           0           0           0           0
  0.11412268188296101        1.1642737832208011E-002   6.7526339981394110E-002  -2.2734164159271118E-002   1.6587827977153428E-008   4.7501232742680486     
  0.22824536376592203        3.4554196794961613E-002   7.0952732453037459E-002  -6.7275325651919377E-002   1.8136539260902672E-008   4.8859795294461446     
   50.784593437917650       0.15512885133752960        8.7319358245099329E-002 -0.27960498241368470        6.1803392918548100E-009   3.9586316368060515     
   50.898716119800611       0.15520040658009618        8.7333867725468875E-002 -0.27974464508994540        6.1905027390722941E-009   3.9569368467282255     
   51.012838801683571       0.15526686227806261        8.7352103077648527E-002 -0.27987542554601641        6.2003494501050865E-009   3.9499673575976635     
   51.126961483566532       0.15532315318552739        8.7356187091057344E-002 -0.27999466695252978        6.1915319801679575E-009   3.9403567112439424     
   51.241084165449493       0.15537490754486230        8.7373410522687558E-002 -0.28011066520170136        6.1611600011391942E-009   3.9316083379808062     
   51.355206847332454       0.15542194590194242        8.7430707988274334E-002 -0.28022386331908428        6.1109671464759272E-009   3.9292992145761518     
   51.469329529215415       0.15546219066900668        8.7482821690753040E-002 -0.28032807923156056        6.1062800265766837E-009   3.9184895278499972     
   51.583452211098376       0.15550302498929500        8.7509175132313599E-002 -0.28042965295866634        6.1129688552285258E-009   3.9041525723146697     
   51.697574892981336       0.15554538995249248        8.7549832442073483E-002 -0.28053361678566346        6.1140749203884247E-009   3.9001613310166587     
   51.811697574864297       0.15558537884394802        8.7603332884681487E-002 -0.28063677001919307        6.1063968667745282E-009   3.9011157260981038     
   51.925820256747258       0.15561843051866886        8.7646851156790190E-002 -0.28073622239233004        6.1081683329045746E-009   3.8963216121493924     
   52.039942938630219       0.15564995012061519        8.7637758264555624E-002 -0.28083269055161925        6.1098017903090525E-009   3.8894074109700774     
   52.154065620513180       0.15569817076908901        8.7620990169421403E-002 -0.28093836781121617        6.0517627724114436E-009   3.8724445129473977     
   52.268188302396148       0.15576775217768110        8.7639643429666181E-002 -0.28106358217413419        5.9975972870916944E-009   3.8607629567217283     
   52.382310984279108       0.15584698301919284        8.7706331601908397E-002 -0.28119804531936599        5.9397258434793866E-009   3.8579431203346584     
   52.496433666162069       0.15592850523922552        8.7791522509143252E-002 -0.28133377966197837        5.9403391195711714E-009   3.8565546494046283     
   52.610556348045030       0.15600905184525257        8.7873358858677419E-002 -0.28146417744789143        5.9452817454130123E-009   3.8545833153469968     
   52.724679029927991       0.15607755040732363        8.7985322129568555E-002 -0.28157171271164094        5.9562486422509120E-009   3.8612863537807338     
   52.838801711810952       0.15612435808706773        8.8092043060671532E-002 -0.28164609847334798        5.9798495447896758E-009   3.8725331152580909     
   52.952924393693912       0.15615076479248260        8.8166480492832253E-002 -0.28169394155294525        5.9646486681425603E-009   3.8727377599955397     
   53.067047075576873       0.15615711629055049        8.8219894589741166E-002 -0.28171988059289926        5.9538565434493190E-009   3.8706300718719944     
   53.181169757459834       0.15615256503908315        8.8235334141834793E-002 -0.28173283850352682        5.9421800250420698E-009   3.8709465268410046     
   53.295292439342795       0.15614694260756795        8.8232647264665121E-002 -0.28174739563404083        5.8961914215022251E-009   3.8605804124341532     
   53.409415121225756       0.15614642708686380        8.8214281933804650E-002 -0.28177557782442209        5.8778307368897634E-009   3.8484625973908351     
   53.523537803108717       0.15615930927106861        8.8163139882511191E-002 -0.28182326035216498        5.8669185718336153E-009   3.8336856545518709     
   53.637660484991677       0.15618843692843642        8.8124108221989780E-002 -0.28188921599300321        5.8309030434424421E-009   3.8254598395335337     
   53.751783166874638       0.15622977019712508        8.8132076764911166E-002 -0.28197076260675646        5.7992232306456292E-009   3.8288410292794008     
   53.865905848757599       0.15627287560410499        8.8154661729824682E-002 -0.28205868660841171        5.7735722734859789E-009   3.8319592577584030     
   53.980028530640560       0.15631479309779364        8.8156882522726146E-002 -0.28214989302315951        5.7629328091337409E-009   3.8253497171635735     
   54.094151212523521       0.15636393498892667        8.8157289648685064E-002 -0.28224854560916141        5.7518004571852614E-009   3.8193778030491390     
   54.208273894406481       0.15641887306892915        8.8185477361930581E-002 -0.28234677609774728        5.7411842888129372E-009   3.8206073932939830     
   54.322396576289442       0.15646856960805908        8.8241874026895109E-002 -0.28243401715679473        5.7485241810708398E-009   3.8214229807502078     
   54.436519258172403       0.15650498537054003        8.8304730338832391E-002 -0.28250375318526433        5.7567057489522405E-009   3.8237979650297662     
   54.550641940055364       0.15652800414738080        8.8344408199031207E-002 -0.28256140734496304        5.7439478867783996E-009   3.8252362980319532     
   54.664764621938325       0.15654376758680910        8.8384680334322618E-002 -0.28261592879411446        5.6802254494367968E-009   3.8215439114404508     
   54.778887303821286       0.15655472066190981        8.8453497670419726E-002 -0.28266576265712906        5.6164344173824486E-009   3.8150812566223604     
   54.893009985704246       0.15656278802142401        8.8523194843804345E-002 -0.28271134883915605        5.5980555449811241E-009   3.8120507668235932     
   55.007132667587207       0.15657387869308370        8.8555816468094323E-002 -0.28275384411645732        5.6097262982348924E-009   3.8100334566457654     
   55.121255349470168       0.15660060955540589        8.8557366446905636E-002 -0.28280609498906328        5.6180026949647095E-009   3.8121423306588902     
   55.235378031353129       0.15664570285131874        8.8588120779723611E-002 -0.28287415827043105        5.6074083572925563E-009   3.8115140244924919     
   55.349500713236090       0.15668729855334212        8.8680566095223359E-002 -0.28293943181319808        5.6219141009637115E-009   3.8166715805338387     
   55.463623395119050       0.15671590008971542        8.8799667110408140E-002 -0.28299647652602533        5.6648030905202718E-009   3.8355013599422279     
   55.577746077002011       0.15674107967530690        8.8891634254147062E-002 -0.28305260076160965        5.6998939104769438E-009   3.8481239694747962     
   55.691868758884972       0.15677079706489291        8.8941102575231690E-002 -0.28311281636031238        5.7260514591632290E-009   3.8599830291956692     
   55.805991440767933       0.15682020025887455        8.8934393073618875E-002 -0.28319172596756803        5.7239186478849432E-009   3.8613669943110884     
   55.920114122650894       0.15689360236500138        8.8931793300355472E-002 -0.28329113591897592        5.6866264315941179E-009   3.8540687017221038     
   56.034236804533855       0.15697378325057162        8.8938965428553840E-002 -0.28339001589184254        5.6988775972316003E-009   3.8501851396572948     
   56.148359486416815       0.15705924193962925        8.8950102710921825E-002 -0.28348694695586485        5.7080589033298812E-009   3.8477398222627199     
   56.262482168299776       0.15714161549946601        8.9011919656717495E-002 -0.28357341188221447        5.6956888823874250E-009   3.8509794409939029     
   56.376604850182744       0.15721125481137410        8.9094823460814820E-002 -0.28363899061560061        5.7107831149607386E-009   3.8653086167261534     
   56.490727532065705       0.15726469229152493        8.9155290166418641E-002 -0.28368229488698271        5.6905971640842902E-009   3.8801326200599324     
   56.604850213948666       0.15730089229132804        8.9198278296447081E-002 -0.28370703120150509        5.6873156444564957E-009   3.8870047827102998     
   56.718972895831627       0.15732852510277368        8.9197952818816220E-002 -0.28372500645898047        5.7232792205243187E-009   3.8985096361785430     
   56.833095577714587       0.15735725116790000        8.9150315410800110E-002 -0.28374723979155425        5.7306656384381188E-009   3.8960844154849359     
   56.947218259597548       0.15739116137316619        8.9127864205460122E-002 -0.28377741420022801        5.6838626846032347E-009   3.8774491465542371     
   57.061340941480509       0.15740976737247414        8.9150677611097920E-002 -0.28379507530606285        5.6891716241098058E-009   3.8752400132243445     
