           0           0           0           0
  0.12345679012338838        1.1028069900285094E-002   5.8800116569351898E-002  -2.1515489746384266E-002   2.0092154511646852E-008   4.9486347079532109     
  0.24691358024677676        3.2413809867614794E-002   6.1911127359066918E-002  -6.3014359952424659E-002   2.2205662455286230E-008   5.0799674501526537     
   55.679012345648161       0.16448506080664679       0.10239740078541096      -0.29656637519618217        5.2220728818165357E-009   4.1108576538137198     
   55.802469135771545       0.16424324995357736       0.10218735741434358      -0.29622925117424453        5.2223330354772610E-009   4.0984491068427280     
   55.925925925894937       0.16401730973990167       0.10192210839662849      -0.29591177428955240        5.2909489633838132E-009   4.0855498802756873     
   56.049382716018322       0.16380820598307971       0.10165054782855375      -0.29561681054953615        5.3331275446636492E-009   4.0793836938125470     
   56.172839506141713       0.16361045552485268       0.10146822257029353      -0.29534200260205690        5.3186462123611067E-009   4.0785163513673277     
   56.296296296265098       0.16339301519826557       0.10139541791025343      -0.29504079141548950        5.2770635043993521E-009   4.0873836283403655     
   56.419753086388489       0.16315079523519746       0.10134243970929137      -0.29471353921009880        5.2712866658422608E-009   4.0954913991945947     
   56.543209876511881       0.16291646151394709       0.10123343384554849      -0.29439768255496263        5.2526551861126095E-009   4.1022032814747833     
   56.666666666635265       0.16271168933205210       0.10110393110556490      -0.29410643426000183        5.2506688019919937E-009   4.1058975409610099     
   56.790123456758657       0.16254512835696902       0.10095045741776075      -0.29385303419835529        5.3036168557764936E-009   4.1063196384691949     
   56.913580246882042       0.16242128730292141       0.10077632694506709      -0.29363727147287788        5.3514193393453726E-009   4.1106949463281488     
   57.037037037005433       0.16232960721992901       0.10061915510553229      -0.29345153009203040        5.3781451695298147E-009   4.1163583268234909     
   57.160493827128818       0.16225555241511780       0.10049541876834789      -0.29328752925944312        5.4212207766211448E-009   4.1137371736599961     
   57.283950617252209       0.16219550601158814       0.10040826969834261      -0.29314435292531293        5.4671508185327289E-009   4.1119020095614758     
   57.407407407375594       0.16213942257059194       0.10032834377520326      -0.29302132514818546        5.5030899474240407E-009   4.1198789255272983     
   57.530864197498985       0.16206674533674942       0.10020559010454294      -0.29289727552587075        5.5259530482486867E-009   4.1208686782004555     
   57.654320987622370       0.16197632317202407       0.10002672013588991      -0.29276882583171759        5.5435178109176633E-009   4.1235766766940438     
   57.777777777745762       0.16187776871910903        9.9795814135520161E-002 -0.29263791737885714        5.5656924239529862E-009   4.1190417500160397     
   57.901234567869153       0.16178597144148418        9.9556132313431314E-002 -0.29251474903393104        5.5908965596852861E-009   4.1318231221501467     
   58.024691357992538       0.16169343833264863        9.9327375861250469E-002 -0.29238783313679467        5.5838235692413284E-009   4.1382977587989709     
   58.148148148115929       0.16159449949439278        9.9097587518108043E-002 -0.29224831605058954        5.5751881483240219E-009   4.1107891061844875     
   58.271604938239314       0.16150542357933562        9.8949212842768502E-002 -0.29212097719598090        5.5897410942675897E-009   4.1010793510777699     
   58.395061728362705       0.16139395561638104        9.8890824058643204E-002 -0.29196881186821055        5.6080224034127877E-009   4.1091032412906898     
   58.518518518486090       0.16125388646384997        9.8854577202543925E-002 -0.29179091452209527        5.5952768407864045E-009   4.1182139861272598     
   58.641975308609481       0.16110573744725798        9.8787914084202830E-002 -0.29161450808330569        5.5968098244291707E-009   4.1306004355903978     
   58.765432098732866       0.16097074172643355        9.8667540140258678E-002 -0.29145489242948619        5.5744541304677999E-009   4.1368047925093112     
   58.888888888856258       0.16087709261531419        9.8486790596975710E-002 -0.29133306616156779        5.5725731858875478E-009   4.1284267591278656     
   59.012345678979642       0.16084874144241668        9.8246869439483742E-002 -0.29128178982775266        5.6490085475065956E-009   4.0961438388390281     
   59.135802469103034       0.16086198456145179        9.8115542261402663E-002 -0.29126463535397396        5.7414222308851362E-009   4.1056864242088231     
   59.259259259226425       0.16085347553818286        9.8067293562169797E-002 -0.29120828316364789        5.8223186142160110E-009   4.1369293147468253     
   59.382716049349810       0.16080799841049878        9.7966785717835417E-002 -0.29111373189098610        5.8524452413488130E-009   4.1270926185064685     
   59.506172839473201       0.16074865161070337        9.7778328034162323E-002 -0.29099731326586387        5.8368160279414229E-009   4.1013188511641196     
   59.629629629596586       0.16069853258293759        9.7584024654402093E-002 -0.29087851222998662        5.8344570040708689E-009   4.0862195581078300     
   59.753086419719978       0.16066369711967884        9.7409836571592620E-002 -0.29076791391969803        5.8752097865615315E-009   4.0888718287444972     
   59.876543209843362       0.16062416866753645        9.7272716841415904E-002 -0.29064198959152732        5.8594254613748763E-009   4.0961936986550347     
   59.999999999966754       0.16056817294335132        9.7184089146598651E-002 -0.29049109638688603        5.8020067687006455E-009   4.0914395392196292     
   60.123456790090138       0.16049665398157809        9.7056331826123873E-002 -0.29031984437829395        5.8017196303685180E-009   4.0836678561124744     
   60.246913580213530       0.16042912042111013        9.6882222550756847E-002 -0.29014803512926135        5.8510340949886701E-009   4.0674045996759638     
   60.370370370336914       0.16037198592147092        9.6716575100262991E-002 -0.28998397277294802        5.9205535929340624E-009   4.0677107060117637     
   60.493827160460306       0.16030657635705914        9.6558289154249397E-002 -0.28982021835326488        5.9899423688145721E-009   4.0760258603114830     
   60.617283950583698       0.16023543688893072        9.6377339646833676E-002 -0.28966532741497708        6.0132803949975970E-009   4.0782489985888732     
   60.740740740707082       0.16016334066225177        9.6221076882284221E-002 -0.28951199219560630        5.9873399338620091E-009   4.0678704234356795     
   60.864197530830474       0.16007741846446502        9.6100622743168079E-002 -0.28934418320858890        6.0011519353728013E-009   4.0599679970081342     
   60.987654320953858       0.15997049105504604        9.5973940671972943E-002 -0.28915769244015421        6.0289110053102029E-009   4.0639363490147966     
   61.111111111077250       0.15984699532661795        9.5878531774571660E-002 -0.28895663881885786        5.9926174460808356E-009   4.0630461482078752     
   61.234567901200634       0.15971958565620137        9.5787774201973250E-002 -0.28875551632451191        6.0097701722199300E-009   4.0599728562942792     
   61.358024691324026       0.15960191754197903        9.5637216497267294E-002 -0.28857248848098804        6.0323942311872922E-009   4.0647267539857195     
   61.481481481447410       0.15949901309814699        9.5461190265205748E-002 -0.28840321730223722        6.0194756034648588E-009   4.0686937592173873     
   61.604938271570802       0.15941127936925897        9.5277241865319787E-002 -0.28824808899670484        6.0054055944428097E-009   4.0615562601518960     
   61.728395061694187       0.15933906324780775        9.5082920776207627E-002 -0.28811200804943660        6.0356905121601456E-009   4.0570545332650036     
