           0           0           0           0
   52.592592592563449       0.13349451732001283        4.0191614214757518E-002 -0.10017014169101926       -1.2372723248768042E-008   4.9003675295864415     
   52.716049382686840       0.13343244665819834        4.0139755085264045E-002 -0.10016515250887612       -1.2261361566228638E-008   4.8732576961500467     
   52.839506172810225       0.13337885561782642        4.0095251228697421E-002 -0.10018028883574390       -1.2315796372960245E-008   4.8733702972991653     
   52.962962962933616       0.13333492776823777        4.0060434235052997E-002 -0.10018982003477483       -1.2428726851426461E-008   4.8887495123822742     
   53.086419753057001       0.13329162204895093        4.0032976566332222E-002 -0.10018757245757662       -1.2574061781598352E-008   4.9024544774105969     
   53.209876543180393       0.13323715529895017        4.0011025190942323E-002 -0.10017359186026323       -1.2687089437147783E-008   4.9073406850007162     
   53.333333333303777       0.13317863137946850        3.9986858617567400E-002 -0.10015428801211088       -1.2744988414703917E-008   4.9034090511232371     
   53.456790123427169       0.13312318216547447        3.9946573530590959E-002 -0.10014085464892383       -1.2747883543343048E-008   4.9041874675469863     
   53.580246913550553       0.13307554273934297        3.9901343604932034E-002 -0.10012627800988749       -1.2938176726130217E-008   4.9008730960334139     
   53.703703703673945       0.13303864213934008        3.9867058430766086E-002 -0.10010510978547554       -1.3218221233287625E-008   4.9024077834790720     
   53.827160493797336       0.13300443357199043        3.9847023182521847E-002 -0.10006809649401699       -1.3583635728527359E-008   4.9253604042342261     
   53.950617283920721       0.13296173655620913        3.9838752393545292E-002 -0.10000456288825346       -1.3912489388203587E-008   4.9484647118187262     
   54.074074074044113       0.13291052969464787        3.9823865655887858E-002  -9.9930745998167869E-002  -1.3991600740741230E-008   4.9476410050300483     
   54.197530864167497       0.13285071270984236        3.9786729326626552E-002  -9.9866027905205990E-002  -1.3773931459940575E-008   4.9280439038298240     
   54.320987654290889       0.13279195848716860        3.9746140074533122E-002  -9.9829928717312166E-002  -1.3616360574613271E-008   4.9259480806191389     
   54.444444444414273       0.13274581034500266        3.9704637618702902E-002  -9.9825401106046013E-002  -1.3547882658415980E-008   4.9403717625122550     
   54.567901234537665       0.13269799431328852        3.9667587836568589E-002  -9.9820837552591746E-002  -1.3498085284688621E-008   4.9420875655937584     
   54.691358024661049       0.13264189214032598        3.9636167527874210E-002  -9.9808639407660826E-002  -1.3425165183471518E-008   4.9232448861765556     
   54.814814814784441       0.13258797828007268        3.9617094288699868E-002  -9.9794286537873783E-002  -1.3559317821978142E-008   4.9398554496634457     
   54.938271604907825       0.13253667567868208        3.9610332942246335E-002  -9.9774956503208917E-002  -1.3723678086012817E-008   4.9606525228531027     
   55.061728395031217       0.13247991935988068        3.9593382020051651E-002  -9.9742270594975285E-002  -1.3805264788947602E-008   4.9703137807999198     
   55.185185185154609       0.13241986385330642        3.9556541650233056E-002  -9.9696152415380129E-002  -1.3757681298468085E-008   4.9623390732268495     
   55.308641975277993       0.13235044569608137        3.9510674163133509E-002  -9.9651408181841733E-002  -1.3744183229714395E-008   4.9612926962106032     
   55.432098765401385       0.13226708342653268        3.9468015676739562E-002  -9.9618891713001229E-002  -1.3852386002685160E-008   4.9831355732306255     
   55.555555555524769       0.13217705471375310        3.9415617448131726E-002  -9.9629791787321703E-002  -1.3923730454146060E-008   5.0014244068782476     
   55.679012345648161       0.13208131438953538        3.9355785242280096E-002  -9.9677567972423969E-002  -1.4034924397938397E-008   4.9996614079314430     
   55.802469135771545       0.13198600122066717        3.9286775929735375E-002  -9.9728752487756978E-002  -1.4083306109963549E-008   5.0053426597283499     
   55.925925925894937       0.13189446454965070        3.9210044761948844E-002  -9.9771619359399738E-002  -1.3984921132608729E-008   5.0072952390275036     
   56.049382716018322       0.13180860456645643        3.9129601243917900E-002  -9.9809003149833153E-002  -1.3649833970056980E-008   4.9746589070967007     
   56.172839506141713       0.13173154707720422        3.9064571049710561E-002  -9.9852638629555762E-002  -1.3544501939551391E-008   4.9688219011145733     
   56.296296296265098       0.13164777621722393        3.9034445290374239E-002  -9.9902537236182282E-002  -1.3571714120155661E-008   4.9598735285206468     
   56.419753086388489       0.13156274397490136        3.9009076447899360E-002  -9.9974692714605268E-002  -1.3550589035396957E-008   4.9443632873726839     
   56.543209876511881       0.13148122104101553        3.8991625609770764E-002 -0.10004598056808398       -1.3840567958784225E-008   4.9581992621684199     
   56.666666666635265       0.13139474492794975        3.8987379007962959E-002 -0.10007780052384740       -1.4079330418642688E-008   4.9713974084628054     
   56.790123456758657       0.13130790584138627        3.8966087987264406E-002 -0.10007068332580352       -1.4144675674658198E-008   4.9587557859451206     
   56.913580246882042       0.13121598416995650        3.8928944729394482E-002 -0.10001068103699159       -1.4253137570858388E-008   4.9437312276139611     
   57.037037037005433       0.13112192287210139        3.8884384981538588E-002  -9.9914238524273780E-002  -1.4313438171212677E-008   4.9235152298105405     
   57.160493827128818       0.13103197684432530        3.8847727567889324E-002  -9.9808401273532799E-002  -1.4499304175284944E-008   4.9481882551335303     
   57.283950617252209       0.13094884691372477        3.8821875785390828E-002  -9.9702187815861404E-002  -1.4837212229973752E-008   5.0177852907208216     
   57.407407407375594       0.13088190257759350        3.8788279953844207E-002  -9.9624382584595050E-002  -1.5102981375097162E-008   5.0467349314469194     
   57.530864197498985       0.13083053018912130        3.8733206022685394E-002  -9.9594315041493187E-002  -1.5019416292726206E-008   5.0031716478709178     
   57.654320987622370       0.13079250265969353        3.8660705494895774E-002  -9.9608682147362987E-002  -1.4808300659393605E-008   4.9806512918715473     
   57.777777777745762       0.13076014865974811        3.8574244316623880E-002  -9.9642528600387192E-002  -1.4548188746664130E-008   4.9285423018294079     
   57.901234567869153       0.13072877759244686        3.8502044710908692E-002  -9.9671583743409536E-002  -1.4505703467064640E-008   4.9347966932136522     
   58.024691357992538       0.13069439480414605        3.8443612065714242E-002  -9.9695351275643468E-002  -1.4613321371643537E-008   4.9601287913811092     
   58.148148148115929       0.13065381655619679        3.8369751702452548E-002  -9.9713133618000799E-002  -1.4621539676878888E-008   4.9220394962898020     
   58.271604938239314       0.13061555361664529        3.8295918796624362E-002  -9.9725683653954955E-002  -1.4626398215490667E-008   4.9129542759630338     
   58.395061728362705       0.13057485625182949        3.8226363886433232E-002  -9.9755756887277947E-002  -1.4551512671098533E-008   4.9180151129151115     
   58.518518518486090       0.13053702805824530        3.8165531813387624E-002  -9.9820169652640622E-002  -1.4695632989179277E-008   4.9354235089476379     
   58.641975308609481       0.13050877063604774        3.8125052214036732E-002  -9.9911803824837497E-002  -1.5017419961724533E-008   4.9709171010594924     
   58.765432098732866       0.13048415070305264        3.8084129005317172E-002  -9.9997559679671721E-002  -1.5150257563990581E-008   4.9793792113143800     
   58.888888888856258       0.13045597354625360        3.8013035669976401E-002 -0.10003485447719301       -1.4942803828561674E-008   4.9378400149416688     
   59.012345678979642       0.13043304838533598        3.7928448688764986E-002 -0.10001735532825529       -1.4734986159376344E-008   4.9060534469673369     
   59.135802469103034       0.13040265079252214        3.7862205704920236E-002  -9.9943317023592493E-002  -1.4490243216155354E-008   4.8903476371446590     
   59.259259259226425       0.13035480762546506        3.7812648795338931E-002  -9.9856139712747261E-002  -1.4387853364115359E-008   4.8901845790087535     
   59.382716049349810       0.13030573348048730        3.7763030265892568E-002  -9.9803468550475810E-002  -1.4376444961331879E-008   4.9002475360566358     
   59.506172839473201       0.13024866165516052        3.7710428859486188E-002  -9.9748671699617680E-002  -1.4419327711462689E-008   4.9059876584822728     
   59.629629629596586       0.13017997964704905        3.7657930222419693E-002  -9.9661426711160517E-002  -1.4404785455824912E-008   4.9026953608711130     
   59.753086419719978       0.13010421680001921        3.7604649537085651E-002  -9.9544736480359580E-002  -1.4392259568572595E-008   4.9046876784222135     
   59.876543209843362       0.13001782092399083        3.7547283127720488E-002  -9.9411473180445215E-002  -1.4461510290473111E-008   4.8966987948387155     
   59.999999999966754       0.12992292344353470        3.7490467620123202E-002  -9.9277673943718087E-002  -1.4527476450896082E-008   4.8875185150234985     
   60.123456790090138       0.12982319039671586        3.7437839745931380E-002  -9.9149726811853633E-002  -1.4465807348036481E-008   4.8734624992362239     
   60.246913580213530       0.12971891470815122        3.7381899927925490E-002  -9.9008708995192318E-002  -1.4410134617539981E-008   4.8605596320128219     
   60.370370370336914       0.12961198685147710        3.7325462152555382E-002  -9.8851987781483269E-002  -1.4423161164022121E-008   4.8317468119918718     
   60.493827160460306       0.12951364199620574        3.7266158887085406E-002  -9.8720707635352345E-002  -1.4510896473121188E-008   4.8238005298411455     
   60.617283950583698       0.12942989052604637        3.7216843654950101E-002  -9.8624344163162014E-002  -1.4721066330389217E-008   4.8396449356747198     
   60.740740740707082       0.12934865153335456        3.7176571175222349E-002  -9.8533962404457359E-002  -1.4835875511102944E-008   4.8591499865412207     
   60.864197530830474       0.12926676474412388        3.7134615395464719E-002  -9.8456111023782739E-002  -1.4953392115912608E-008   4.8768194162626077     
   60.987654320953858       0.12918720138510814        3.7087473216134099E-002  -9.8403911715170239E-002  -1.5064906358633438E-008   4.8839239675290882     
   61.111111111077250       0.12910964349223991        3.7033652057617265E-002  -9.8372291657861877E-002  -1.5214603717288365E-008   4.8881889096255851     
   61.234567901200634       0.12903593066831051        3.6970527808397213E-002  -9.8352275680419654E-002  -1.5249360492892547E-008   4.8898020737357673     
   61.358024691324026       0.12897057093900899        3.6885908655704923E-002  -9.8339224336038950E-002  -1.5195641350472879E-008   4.8715028271456626     
   61.481481481447410       0.12890420420409024        3.6794378128888083E-002  -9.8309395310033493E-002  -1.5349095649704944E-008   4.8427622912142176     
   61.604938271570802       0.12883680962744590        3.6718278431878672E-002  -9.8262339885632821E-002  -1.5448743207998898E-008   4.8280707733960311     
   61.728395061694187       0.12877294480162882        3.6655614647544764E-002  -9.8206826355449889E-002  -1.5446299971196136E-008   4.8452777921656329     
