   44.432989690775955        7.5704321012238507E-002   5.0596380213953414E-002 -0.15219885929296129        3.4831823080520547E-009   4.8533385164497673     
   44.536082474281230        7.5748514109116219E-002   5.0663202894333709E-002 -0.15226889108164968        3.3764018321438968E-009   4.8603159593918770     
   44.639175257786512        7.5774567509333396E-002   5.0729291712432907E-002 -0.15231836781810862        3.3866355463970267E-009   4.8826187848814877     
   44.742268041291794        7.5786254732942121E-002   5.0765492738608649E-002 -0.15234990294185813        3.4581356458890241E-009   4.8884474041409893     
   44.845360824797076        7.5798855754764236E-002   5.0784616346302110E-002 -0.15238526588164014        3.4799357445574636E-009   4.8874613175079924     
   44.948453608302351        7.5819616361443326E-002   5.0819173482974711E-002 -0.15243126135030627        3.4736328010753031E-009   4.8868004819068753     
   45.051546391807634        7.5844058481249282E-002   5.0872105777900696E-002 -0.15248406506845991        3.5794780559358952E-009   4.8974412529418867     
   45.154639175312916        7.5871713434793056E-002   5.0934663657508282E-002 -0.15255216106535574        3.6775912661524384E-009   4.9099321589568703     
   45.257731958818198        7.5902439413917763E-002   5.1007930508433372E-002 -0.15263178370995151        3.6299790637545789E-009   4.9217170835765689     
   45.360824742323480        7.5932742784074664E-002   5.1094922891709180E-002 -0.15270947717887123        3.5672652378638430E-009   4.9272103062935653     
   45.463917525828755        7.5965049205909754E-002   5.1170102917766351E-002 -0.15278719196517765        3.6229770329287178E-009   4.9331172695561527     
   45.567010309334037        7.5998891515251549E-002   5.1228281089586311E-002 -0.15286496092137669        3.6205024575251710E-009   4.9443341472974192     
   45.670103092839319        7.6031705002193570E-002   5.1282194193106000E-002 -0.15294005886434878        3.6176177289489299E-009   4.9654858632253394     
   45.773195876344602        7.6066616501140841E-002   5.1323169461260802E-002 -0.15301748215305111        3.7838000713463851E-009   4.9779856419747182     
   45.876288659849884        7.6099127606867767E-002   5.1363131654274440E-002 -0.15309017606636832        3.9256144208684907E-009   4.9977074770698087     
   45.979381443355159        7.6120013026559533E-002   5.1416750576592909E-002 -0.15314240551979016        3.9403002366774686E-009   5.0411595247274379     
   46.082474226860441        7.6123314651544857E-002   5.1468120363960951E-002 -0.15316363062319821        3.9296450990532939E-009   5.0584313957699196     
   46.185567010365723        7.6112890592697324E-002   5.1477902352203370E-002 -0.15315888910047876        4.0180601867437683E-009   5.0446999118534670     
   46.288659793871005        7.6099722297174738E-002   5.1456157270151931E-002 -0.15314165917221267        4.0354493767888533E-009   5.0347043776943901     
   46.391752577376280        7.6086058474721288E-002   5.1436719805008420E-002 -0.15311208843348972        3.9984165106646354E-009   5.0224554299654738     
   46.494845360881563        7.6068514604947374E-002   5.1435927513905140E-002 -0.15306251353183381        3.9272868661111819E-009   5.0233770370912314     
   46.597938144386845        7.6046426672227233E-002   5.1463080345380552E-002 -0.15299327980576199        3.8523198773912114E-009   5.0311221690206658     
   46.701030927892127        7.6020451268926023E-002   5.1498244586339718E-002 -0.15291568127233143        3.8667890478204409E-009   5.0334475902083620     
   46.804123711397409        7.6002379316693361E-002   5.1531410594444639E-002 -0.15285138277171664        3.8890275510586570E-009   5.0361713883033907     
   46.907216494902684        7.6002659060029079E-002   5.1585130440075198E-002 -0.15281545565766863        3.6977115421258979E-009   5.0577604535438265     
   47.010309278407966        7.6010147570020170E-002   5.1667271569715206E-002 -0.15279805928882528        3.4817165361380031E-009   5.0778499364842702     
   47.113402061913249        7.6017175876419332E-002   5.1733257145695911E-002 -0.15278484394442349        3.3900777541655154E-009   5.1013378498714168     
   47.216494845418531        7.6032991336448197E-002   5.1778820266061787E-002 -0.15278375769098360        3.3839799949778413E-009   5.0806022311086769     
   47.319587628923806        7.6057273853687213E-002   5.1827788187237309E-002 -0.15279263589846148        3.5217752584302339E-009   5.0861014706120216     
   47.422680412429088        7.6073665562954376E-002   5.1906077260686016E-002 -0.15278936199115403        3.6848802986753177E-009   5.1311851669201438     
   47.525773195934370        7.6074673819134853E-002   5.1991538748854538E-002 -0.15276605191910098        3.7991279856154376E-009   5.1819298142538575     
   47.628865979439652        7.6067574095030815E-002   5.2046866600041118E-002 -0.15273098717390549        3.8324325181532980E-009   5.1810315471928030     
   47.731958762944934        7.6061659758266412E-002   5.2082924620578910E-002 -0.15269688693075426        3.7498687583301083E-009   5.1835131491739395     
   47.835051546450210        7.6058734318133828E-002   5.2125052310308950E-002 -0.15267099702298348        3.7349521101632229E-009   5.2007995538894196     
   47.938144329955492        7.6057859994428864E-002   5.2161150257056151E-002 -0.15265448927924849        3.9690214436976953E-009   5.2344341754866033     
   48.041237113460774        7.6062136017045964E-002   5.2177735656037720E-002 -0.15265033005905404        4.1170385592783770E-009   5.2891905357551465     
   48.144329896966056        7.6076826913919704E-002   5.2176837685734452E-002 -0.15266356263585235        4.1211502229709057E-009   5.2865632461312515     
   48.247422680471338        7.6113242231904840E-002   5.2165809284545284E-002 -0.15270639781046924        4.0852081710122736E-009   5.2401071567084694     
   48.350515463976613        7.6169752810460567E-002   5.2170022123630928E-002 -0.15276985449511421        4.1603643695534123E-009   5.2241674878123208     
   48.453608247481895        7.6235239423493778E-002   5.2205817153299791E-002 -0.15283703572283669        4.2338305270955895E-009   5.2035960998931969     
   48.556701030987178        7.6293520185391914E-002   5.2270999307179558E-002 -0.15289025915074725        4.5271151571126375E-009   5.1571176941598358     
   48.659793814492460        7.6331516300008825E-002   5.2365424949281231E-002 -0.15291342953746456        4.7303608986300376E-009   5.1761674893593810     
   48.762886597997735        7.6339885025386425E-002   5.2477022937997442E-002 -0.15289646150965913        4.7737012599600124E-009   5.2445388793729864     
   48.865979381503017        7.6323288553406574E-002   5.2562061498555537E-002 -0.15284690405816675        4.5375740551430986E-009   5.2703316161024842     
   48.969072165008299        7.6294406054876973E-002   5.2604539545951186E-002 -0.15277738782362732        4.2521280220209633E-009   5.2600947933443614     
   49.072164948513581        7.6257359287473958E-002   5.2595021505157012E-002 -0.15269013040832125        4.0771785282121741E-009   5.2276386171855913     
   49.175257732018864        7.6224172911799726E-002   5.2544337425797068E-002 -0.15259819062228597        4.0399047176437438E-009   5.2033442708056867     
   49.278350515524139        7.6211187851324913E-002   5.2473265934132790E-002 -0.15251659557406547        4.0446801272398092E-009   5.1857063001510886     
   49.381443299029421        7.6216971726249874E-002   5.2411657721921412E-002 -0.15244261098362030        4.0023921966790172E-009   5.1742917210231871     
   49.484536082534703        7.6225568921818171E-002   5.2374222183632822E-002 -0.15235981912452440        4.0318576888124983E-009   5.1694803161406346     
   49.587628866039985        7.6227286662577290E-002   5.2352785521730477E-002 -0.15226143005410633        4.0778065864009544E-009   5.1666082253125998     
   49.690721649545267        7.6213712738939468E-002   5.2346413702390480E-002 -0.15213871554417735        4.1483470678029889E-009   5.1562105733061836     
   49.793814433050542        7.6187037347501596E-002   5.2339753626858172E-002 -0.15199212770538939        4.2448564376451665E-009   5.1525940121704759     
   49.896907216555825        7.6153802739193394E-002   5.2334393018422513E-002 -0.15183036097034344        4.3159338111797058E-009   5.1497472908025639     
   50.000000000061107        7.6109194869465643E-002   5.2342823429690793E-002 -0.15165151843951014        4.2928960833535675E-009   5.1745174796414757     
   50.103092783566389        7.6051920338211773E-002   5.2375172484149787E-002 -0.15145969730400538        4.2471785546564410E-009   5.1875091064195686     
   50.206185567071664        7.5984836073392792E-002   5.2409093676438742E-002 -0.15126721031247131        4.2024080749538731E-009   5.1908859689103339     
   50.309278350576946        7.5908395731214481E-002   5.2436352301781362E-002 -0.15108011890113404        4.1661062456168194E-009   5.1677032543695729     
   50.412371134082228        7.5828170623466001E-002   5.2449089574418496E-002 -0.15090392271562375        4.1640070404771046E-009   5.1651422246064476     
   50.515463917587510        7.5747143008308246E-002   5.2460979102938912E-002 -0.15074137058144732        4.0542932014022724E-009   5.1902891453403406     
   50.618556701092793        7.5659345318507071E-002   5.2471114494515844E-002 -0.15058090960165987        3.9779007607487380E-009   5.2284534641068543     
   50.721649484598068        7.5561654094269862E-002   5.2459148462800483E-002 -0.15041007868768907        3.9821821977886731E-009   5.2277346083773466     
   50.824742268103350        7.5459668750383596E-002   5.2425890142994369E-002 -0.15023107134609737        4.1015921813142058E-009   5.2126888692979465     
   50.927835051608632        7.5361717416795884E-002   5.2401755715916952E-002 -0.15005305561097085        4.2592198349009132E-009   5.1953653516244467     
   51.030927835113914        7.5269283632312001E-002   5.2403264690769065E-002 -0.14987849952046511        4.2630037036050295E-009   5.2064289598881883     
   51.134020618619189        7.5178055812244030E-002   5.2441079601744815E-002 -0.14970466423252804        4.1723054315063796E-009   5.2184928091194926     
   51.237113402124471        7.5094165829273807E-002   5.2466931477560597E-002 -0.14954243336517076        4.1377211665279852E-009   5.2098009686278610     
   51.340206185629754        7.5029771709668902E-002   5.2469015228260231E-002 -0.14940392200142055        3.9686849237577640E-009   5.1826727413787488     
   51.443298969135036        7.4984821802709226E-002   5.2479772020832163E-002 -0.14928826811984264        3.8544166957086521E-009   5.1600411661834977     
   51.546391752640318        7.4953471196751345E-002   5.2510132899381765E-002 -0.14919137331303683        3.7620781148408561E-009   5.1792811834387944     
   51.649484536145593        7.4924224471444853E-002   5.2548101217351074E-002 -0.14909589659558081        3.6722856378338608E-009   5.2396507028841155     
   51.752577319650875        7.4894429496480244E-002   5.2563027033908243E-002 -0.14899994262055027        3.5641276246232745E-009   5.2545792061705194     
   51.855670103156157        7.4868228900808478E-002   5.2535166391837293E-002 -0.14891087142571205        3.5068490655957132E-009   5.2378804742547969     
   51.958762886661439        7.4848192486115309E-002   5.2491885209309384E-002 -0.14883117900539306        3.4766949411514995E-009   5.1970633142410483     
   52.061855670166722        7.4830278199102387E-002   5.2478385236564930E-002 -0.14875997872586716        3.4447452378712983E-009   5.1936668484128328     
   52.164948453671997        7.4802416394769075E-002   5.2494943882681742E-002 -0.14868451411102682        3.4730114789532143E-009   5.2152957578323953     
   52.268041237177279        7.4764755516665837E-002   5.2514318532763900E-002 -0.14860122236192069        3.5608837316867057E-009   5.2216997740181856     
   52.371134020682561        7.4720677884031639E-002   5.2529528395297641E-002 -0.14851083570681978        3.7036222772120828E-009   5.2346119142486316     
   52.474226804187843        7.4670552234726351E-002   5.2539486853701835E-002 -0.14841289338712377        3.9078841561851351E-009   5.2680276030030830     
   52.577319587693118        7.4615675708489274E-002   5.2538463989421108E-002 -0.14831222334141159        4.0222739017154833E-009   5.3004099066934156     
   52.680412371198400        7.4558063058859078E-002   5.2532033255012392E-002 -0.14821493722676612        3.9828830203477538E-009   5.3294633237355296     
   52.783505154703683        7.4500136528549421E-002   5.2521971758899978E-002 -0.14812136205819071        3.8515537522076098E-009   5.3259967839223545     
   52.886597938208965        7.4441297014995869E-002   5.2503098958953831E-002 -0.14802708688878627        3.7705576821721278E-009   5.3042261924988319     
   52.989690721714247        7.4389619618533603E-002   5.2483360327321697E-002 -0.14794286559419659        3.7865727854877644E-009   5.3035885066784809     
   53.092783505219522        7.4347380127470289E-002   5.2470510737350602E-002 -0.14787440557511874        3.7568496194275065E-009   5.3217767186789402     
   53.195876288724804        7.4307323336292322E-002   5.2469470229669253E-002 -0.14781269913464451        3.6824350733425083E-009   5.3391503925886390     
   53.298969072230086        7.4268051609702096E-002   5.2460818263005041E-002 -0.14775320424943128        3.6774808541819504E-009   5.3507290332537103     
   53.402061855735369        7.4233912472232738E-002   5.2437932143842882E-002 -0.14770164374337313        3.6449928353124325E-009   5.3558790867670032     
   53.505154639240644        7.4212441562737999E-002   5.2418422565809142E-002 -0.14766743958570844        3.5493213269840600E-009   5.3656464968080231     
   53.608247422745926        7.4204483327164464E-002   5.2428014780681098E-002 -0.14764376363344731        3.4230264739406823E-009   5.4039975846544781     
   53.711340206251208        7.4205106963188994E-002   5.2446158466364155E-002 -0.14762844943246728        3.4157483477307952E-009   5.4468981592134034     
   53.814432989756490        7.4213808990879163E-002   5.2429127756947108E-002 -0.14762292344638916        3.5412820905220734E-009   5.3988460929346198     
   53.917525773261772        7.4234559196901584E-002   5.2366504452280971E-002 -0.14762348519560287        3.8289465876698947E-009   5.3114915644129104     
   54.020618556767047        7.4265728751857468E-002   5.2327670824052396E-002 -0.14763249090305053        3.9956879634911516E-009   5.2978598207678100     
   54.123711340272330        7.4292020064338937E-002   5.2332954297336434E-002 -0.14763555998589828        4.2424884981855101E-009   5.3421987971454197     
   54.226804123777612        7.4299954185049033E-002   5.2317029527297311E-002 -0.14761013386407396        4.4203452338630389E-009   5.3678924662705958     
   54.329896907282894        7.4295579510974860E-002   5.2269228486532711E-002 -0.14755908825395442        4.4295390468893849E-009   5.3324911808150066     
   54.432989690788176        7.4283026438681621E-002   5.2228076781910188E-002 -0.14749299624252488        4.3728511134655716E-009   5.3032158799605238     
   54.536082474293451        7.4251369043623908E-002   5.2215504074621340E-002 -0.14740230279915789        4.4397181147727260E-009   5.3018626781463496     
   54.639175257798733        7.4189337920767207E-002   5.2204084845588208E-002 -0.14726889086823763        4.6243062016593671E-009   5.3343575732257991     
   54.742268041304015        7.4099008769221125E-002   5.2194972005569683E-002 -0.14709353952120835        4.5709253482513685E-009   5.3514887384817103     
   54.845360824809298        7.3987022620660287E-002   5.2198070524883067E-002 -0.14688923409569282        4.5548408450258104E-009   5.3440375391978083     
   54.948453608314573        7.3858292319342461E-002   5.2190645998320871E-002 -0.14666687077132637        4.4940575739379730E-009   5.3716659396191053     
   55.051546391819855        7.3725880774148322E-002   5.2172098579182938E-002 -0.14644053993401085        4.3019075203737684E-009   5.3659548428614841     
   55.154639175325137        7.3600368457425264E-002   5.2136997904436301E-002 -0.14622655542465007        4.1430858056479664E-009   5.3603826198940219     
   55.257731958830419        7.3490952039114987E-002   5.2095680260578654E-002 -0.14603553932664862        3.9622913004332842E-009   5.3316323082752772     
   55.360824742335701        7.3400350498784905E-002   5.2072634388821627E-002 -0.14586679356397936        3.7624071083016218E-009   5.3320238092583230     
   55.463917525840976        7.3327752082077480E-002   5.2070605288864938E-002 -0.14572201367386770        3.6071229304976983E-009   5.3750373226623278     
   55.567010309346259        7.3272954408773933E-002   5.2058180205081281E-002 -0.14560384368888213        3.5007826890686589E-009   5.3968684835331473     
   55.670103092851541        7.3239189999581400E-002   5.2037230443646061E-002 -0.14551923753753121        3.4462782409608586E-009   5.3924293246122490     
   55.773195876356823        7.3221771512057388E-002   5.2016472881735311E-002 -0.14546635310851577        3.5624666678205721E-009   5.4040519405783627     
   55.876288659862098        7.3212685336466438E-002   5.1964176152755434E-002 -0.14543613827223090        3.8436358717634173E-009   5.4105529828973555     
   55.979381443367380        7.3217687177677376E-002   5.1865485885039829E-002 -0.14543359266742667        4.0461069829111786E-009   5.3751680028690858     
   56.082474226872662        7.3234380956028550E-002   5.1764666454343827E-002 -0.14544578299792726        4.2298031898613471E-009   5.3382516095774299     
   56.185567010377945        7.3248875033313579E-002   5.1705092743716201E-002 -0.14544847424892787        4.3595351780674108E-009   5.3419376773541476     
   56.288659793883227        7.3242017145969021E-002   5.1689206816087165E-002 -0.14542085013138167        4.5667537548443185E-009   5.3464542009802543     
   56.391752577388502        7.3205800863938117E-002   5.1678296559344271E-002 -0.14535459860092087        4.7465471608868638E-009   5.3636011608018350     
   56.494845360893784        7.3142800918423567E-002   5.1658569122937321E-002 -0.14525160445831867        4.6936299662720125E-009   5.3922302100556401     
   56.597938144399066        7.3061312163871586E-002   5.1616618335057984E-002 -0.14512329388403278        4.4252784367226107E-009   5.3854709764667055     
   56.701030927904348        7.2974153904585309E-002   5.1558104466681916E-002 -0.14499091116012791        4.1296943966953785E-009   5.3485660148940166     
   56.804123711409630        7.2893571629426251E-002   5.1492368583017797E-002 -0.14487235536746185        4.1023278489980613E-009   5.2884204246470530     
   56.907216494914906        7.2823394387585519E-002   5.1421087473495400E-002 -0.14476884699176415        4.3644700658471207E-009   5.2621920714922652     
   57.010309278420188        7.2758963091607648E-002   5.1380921443479700E-002 -0.14467469625543297        4.4959728704878301E-009   5.3144269468599044     
   57.113402061925470        7.2690324990661276E-002   5.1365937892282318E-002 -0.14458220900497040        4.6542655380027636E-009   5.3981239020544223     
   57.216494845430752        7.2616579482814483E-002   5.1322474315517001E-002 -0.14448818996032389        4.6774243306180456E-009   5.4361767509147647     
   57.319587628936027        7.2550226882536192E-002   5.1255089827833646E-002 -0.14440410956636063        4.6036625171605394E-009   5.4052833325010532     
   57.422680412441309        7.2490285909990432E-002   5.1198127876415617E-002 -0.14433011640873938        4.5666548333098680E-009   5.4173919359523621     
   57.525773195946591        7.2438383220816235E-002   5.1139369717421390E-002 -0.14427364496539380        4.7550703501486984E-009   5.4409519483565472     
   57.628865979451874        7.2401689282395459E-002   5.1058227944366714E-002 -0.14424894912996111        4.9369869870450139E-009   5.4321017804690035     
   57.731958762957156        7.2379301256760911E-002   5.0972140601479463E-002 -0.14425433882816804        5.1538432294624445E-009   5.3892315517336034     
   57.835051546462431        7.2364368125357889E-002   5.0884465554479896E-002 -0.14427636952916179        5.2543669150613101E-009   5.3433560879431790     
   57.938144329967713        7.2346190586192974E-002   5.0821007455817864E-002 -0.14429982140287642        5.0185089708272638E-009   5.3142743123311673     
   58.041237113472995        7.2322661607744837E-002   5.0783581860474797E-002 -0.14432245106533467        4.7983040055701899E-009   5.3230107841256409     
   58.144329896978277        7.2298139269955791E-002   5.0732329712710612E-002 -0.14434452870875303        4.7193804281803126E-009   5.3387218197935375     
   58.247422680483560        7.2280158249364360E-002   5.0660305793577949E-002 -0.14436799254903684        4.6661754124299238E-009   5.3407833833815301     
   58.350515463988835        7.2276887924633104E-002   5.0597601936903498E-002 -0.14440005531672417        4.6940844714327511E-009   5.3207410745322372     
   58.453608247494117        7.2281698329359920E-002   5.0552968830427363E-002 -0.14443089897266520        4.8913220814388445E-009   5.3087977685649745     
   58.556701030999399        7.2288202421015024E-002   5.0511739037820663E-002 -0.14445076949155977        5.0754666651217945E-009   5.3282091791442951     
   58.659793814504681        7.2299036594905317E-002   5.0473679455247306E-002 -0.14446962488317219        5.1508406810486451E-009   5.3291756355189248     
   58.762886598009956        7.2312395317504136E-002   5.0410581525554332E-002 -0.14449368103663124        5.4007706171524415E-009   5.2765219330853093     
   58.865979381515238        7.2332941336912954E-002   5.0334985420159316E-002 -0.14452834686524657        5.6009557914306967E-009   5.2506519382450723     
   58.969072165020521        7.2357006351879929E-002   5.0307799730791691E-002 -0.14456948038091308        5.6827943808992649E-009   5.2585479590542077     
   59.072164948525803        7.2366065786449441E-002   5.0331632237280086E-002 -0.14459900615364280        5.7484310246401128E-009   5.2839271441962534     
   59.175257732031085        7.2353743302977391E-002   5.0365819394595571E-002 -0.14461337789949813        5.7244621785763172E-009   5.2995901268928467     
   59.278350515536360        7.2327760356561674E-002   5.0373136208362528E-002 -0.14461826329135638        5.6001478790452144E-009   5.2973072611184557     
   59.381443299041642        7.2294402406711936E-002   5.0363925609901668E-002 -0.14461214573131131        5.3168215662026194E-009   5.3006550425820151     
   59.484536082546924        7.2263829249516645E-002   5.0350748503425108E-002 -0.14460201837219083        5.2253087766829230E-009   5.3091572419822031     
   59.587628866052206        7.2243321171239258E-002   5.0309621288122865E-002 -0.14459381439616589        5.2781481070169089E-009   5.3265906671957239     
   59.690721649557481        7.2237290267424786E-002   5.0269908339698174E-002 -0.14459783845641505        5.3084832476527589E-009   5.3313647604737584     
   59.793814433062764        7.2248900338740374E-002   5.0238152628936425E-002 -0.14462448287517232        5.5476038730161547E-009   5.3482258312792865     
   59.896907216568046        7.2272909284707088E-002   5.0203525861075696E-002 -0.14467302467085744        5.7008636934943722E-009   5.3637007884215393     
   60.000000000073328        7.2305158861491692E-002   5.0166465670979828E-002 -0.14474139294133698        5.7853271905359523E-009   5.3612903147892812     
   60.103092783578610        7.2354224464900446E-002   5.0121200082447893E-002 -0.14484026719434731        5.9109049564244705E-009   5.3372914827117466     
   60.206185567083885        7.2417879763385373E-002   5.0079654101145267E-002 -0.14496469088268171        6.1080226056441070E-009   5.3272861159716527     
   60.309278350589167        7.2480065388652717E-002   5.0051147967956303E-002 -0.14508922758600956        6.3301312730516054E-009   5.3407405927879816     
   60.412371134094450        7.2539199960162490E-002   5.0014114792303319E-002 -0.14520769559766344        6.5281087851921408E-009   5.3622703897178141     
   60.515463917599732        7.2604206216884626E-002   4.9963222387736927E-002 -0.14532378577220578        6.5923794246154025E-009   5.3510500781213004     
   60.618556701105014        7.2671535696052503E-002   4.9919123428155555E-002 -0.14543103564936763        6.5335510301685392E-009   5.3530401366155411     
   60.721649484610289        7.2731818048096336E-002   4.9881045756305954E-002 -0.14552436337269681        6.5192054627423084E-009   5.3531770088090314     
   60.824742268115571        7.2789519942326006E-002   4.9824539775835210E-002 -0.14561231884238102        6.6410819896138526E-009   5.3146380297857094     
   60.927835051620853        7.2849292600816268E-002   4.9758895135720675E-002 -0.14569507973594614        6.7338076261608665E-009   5.2855862918918692     
   61.030927835126136        7.2908216843367443E-002   4.9703499496389927E-002 -0.14576777849349451        6.8576812495912754E-009   5.2588966463604532     
   61.134020618631411        7.2966498602279717E-002   4.9644766838368250E-002 -0.14583506131852964        6.9090575078199820E-009   5.2572471874365032     
   61.237113402136693        7.3026729363984133E-002   4.9601105556466789E-002 -0.14589896438361508        6.8431049736203905E-009   5.2660033026589170     
   61.340206185641975        7.3087907712535316E-002   4.9547146150795127E-002 -0.14595910015521701        6.8866357820895045E-009   5.2846067881794587     
   61.443298969147257        7.3149735490490989E-002   4.9467905217155710E-002 -0.14601606590966476        6.8065170135548756E-009   5.2563449296167599     
   61.546391752652539        7.3210541046226846E-002   4.9384675369991429E-002 -0.14606366810749152        6.7099323488417744E-009   5.1986830803831676     
   61.649484536157814        7.3267334637561410E-002   4.9326686895937936E-002 -0.14609704402109952        6.5530770883995130E-009   5.1879842587643896     
   61.752577319663096        7.3319860790104205E-002   4.9305581755183722E-002 -0.14612321669220135        6.3759142342808977E-009   5.2196311123379786     
   61.855670103168379        7.3369082843670053E-002   4.9289130750313298E-002 -0.14614950191031409        6.2583793894223848E-009   5.2541337818488616     
   61.958762886673661        7.3414936497862460E-002   4.9257714691925969E-002 -0.14617686890323925        6.1570407394429353E-009   5.2615148013649913     
   62.061855670178936        7.3454681682088269E-002   4.9227186332226433E-002 -0.14620763764269978        5.9538359270025746E-009   5.2729434603634386     
   62.164948453684218        7.3489521191983306E-002   4.9195760868444446E-002 -0.14624763625451173        5.8827915374539732E-009   5.2599328761323818     
   62.268041237189500        7.3524502300610597E-002   4.9133758229354833E-002 -0.14631000851919054        5.9160627380873021E-009   5.2377844188447327     
   62.371134020694782        7.3561033796057981E-002   4.9063340234712489E-002 -0.14640013978912464        5.9367892283227083E-009   5.2043838879003168     
   62.474226804200065        7.3604333505668043E-002   4.8992329916250403E-002 -0.14651718386132950        5.9192009853330574E-009   5.1943920443231351     
   62.577319587705340        7.3650473420528439E-002   4.8938156284038879E-002 -0.14665070826138338        5.8905666854855896E-009   5.1732175255150636     
   62.680412371210622        7.3689658167198732E-002   4.8886303669844498E-002 -0.14678411863980051        5.9999709672165789E-009   5.1860282176952799     
   62.783505154715904        7.3720083881599743E-002   4.8843482256241896E-002 -0.14690588754287218        5.8759698062239752E-009   5.2076174736285576     
   62.886597938221186        7.3747825750742582E-002   4.8822620670490514E-002 -0.14702127703692813        5.7687938843850799E-009   5.1946865475789892     
   62.989690721726468        7.3770595284640514E-002   4.8814139773660524E-002 -0.14712883836796131        5.7898373343114298E-009   5.1913678336198466     
   63.092783505231743        7.3776554223381030E-002   4.8808026186228440E-002 -0.14721285826733277        5.8626126276631257E-009   5.2106294288169188     
   63.195876288737026        7.3768431619538638E-002   4.8791824447684519E-002 -0.14727358570242599        5.9464494597385679E-009   5.2094325337107987     
   63.298969072242308        7.3754510537107659E-002   4.8766909940702749E-002 -0.14731546768639669        6.0741712772425560E-009   5.2433433112712828     
   63.402061855747590        7.3743729841966033E-002   4.8716060056747494E-002 -0.14734921369599077        6.1790348698596542E-009   5.2129234914414448     
   63.505154639252865        7.3747184619870426E-002   4.8649013845273016E-002 -0.14739588634768355        6.3079435329040233E-009   5.1662863415541889     
   63.608247422758147        7.3759925802633311E-002   4.8608536499734865E-002 -0.14745194527753894        6.3559300224073376E-009   5.1937605684333619     
   63.711340206263429        7.3770105409278738E-002   4.8588688841661169E-002 -0.14749676815901702        6.3744110955347856E-009   5.2285916475135439     
   63.814432989768711        7.3775293313258258E-002   4.8582712974095124E-002 -0.14752742776675254        6.6126158052311905E-009   5.2272468367845129     
   63.917525773273994        7.3763952721023873E-002   4.8600351415060319E-002 -0.14753343025172311        6.7692368980898600E-009   5.3079626455341238     
   64.020618556779269        7.3725419909650716E-002   4.8589485969471560E-002 -0.14750217983075797        6.7976467616902539E-009   5.3093179882310899     
   64.123711340284558        7.3669611541532634E-002   4.8533827626754567E-002 -0.14744982789811917        6.7708808031098955E-009   5.2796714852022539     
   64.226804123789833        7.3610483674850458E-002   4.8470450534351998E-002 -0.14739505170937794        6.6914713018971394E-009   5.2428471783979083     
   64.329896907295108        7.3552046288405032E-002   4.8424899005703653E-002 -0.14734029948387264        6.8605889025117255E-009   5.2522242790031779     
