   41.127395716092657       0.94203662968342972       0.94206511000781734        1.1086707649099767       0.91309204596563387       0.76548596353883092       0.53182591988084760       0.79779767928625112        1.0272032556780806        1.0498369634743339        0.0000000000000000       0.12598072493930590       0.15876921795373522        9.3221411294327927E-002  0.16394313962651663       0.18536350082897723       0.15710378026993332       0.17735269193481695       0.12245120056944980       0.10630716526359607        0.0000000000000000        1.0037288179592019        1.1388895212929011       0.85674872130896362        1.1623187875260004        1.2950658373977801       0.53182591988084760       0.79779767928625112        1.0272032556780806        1.0498369634743339        0.0000000000000000       0.10234652422582591       0.11702042153848358       0.12302046249134602                            NaN   8.0340762328847015E-002  0.15710378026993332       0.17735269193481695       0.12245120056944980       0.10630716526359607        0.0000000000000000     
   41.488162345181188       0.94150356961637605       0.94367758909840749        1.1068880572399060       0.91375516816141544       0.76512130297752534       0.53195591358331396       0.79816799110755388        1.0268587911982900        1.0487813561288113        0.0000000000000000       0.12507103999151525       0.15806022162210809        9.2787433102838435E-002  0.16371705806322179       0.18569363346484336       0.15680379542899386       0.17748177961692668       0.12185368408517872       0.10669805253461995        0.0000000000000000        1.0055273841313785        1.1358300170081543       0.85783330759184873        1.1636438957454918        1.2950532236153722       0.53195591358331396       0.79816799110755388        1.0268587911982900        1.0487813561288113        0.0000000000000000       0.10213518360409624       0.11940359318954719       0.12217698548397349                            NaN   8.0001068966022215E-002  0.15680379542899386       0.17748177961692668       0.12185368408517872       0.10669805253461995        0.0000000000000000     
   41.848928974269718       0.94069270112260950       0.94424771562360654        1.1070886326357021       0.91723068945521158       0.76442475851540970       0.53172794923151290       0.79746949980557313        1.0267970997119766        1.0490726671427859        0.0000000000000000       0.12583106973523839       0.15779721168948635        9.2001550058245840E-002  0.16361453341177434       0.18630886659328683       0.15687720564139696       0.17678649039312599       0.12236088580629412       0.10703651758958821        0.0000000000000000        1.0062620738831343        1.1346897085054548       0.85811793864604935        1.1626411632542613        1.2951089533111260       0.53172794923151290       0.79746949980557313        1.0267970997119766        1.0490726671427859        0.0000000000000000       0.10205191351891374       0.11894871473217417       0.12319057628367480                            NaN   7.9881667102223108E-002  0.15687720564139696       0.17678649039312599       0.12236088580629412       0.10703651758958821        0.0000000000000000     
   42.209695603358256       0.94163534780947622       0.94326077616080195        1.1069469834857497       0.91847149944436157       0.76325989789836535       0.53027526657695179       0.79656035744243914        1.0281611572415914        1.0512566513949702        0.0000000000000000       0.12513171204380902       0.15795674058849085        9.1974452810420493E-002  0.16425466771779984       0.18647271754778916       0.15608061062049111       0.17624804629606050       0.12347121447825371       0.10716457115990363        0.0000000000000000        1.0050838727942055        1.1363270601292710       0.85848721615962520        1.1611763210104533        1.2950917925580039       0.53027526657695179       0.79656035744243914        1.0281611572415914        1.0512566513949702        0.0000000000000000       0.10261812660908443       0.11855285650316039       0.12404445810630593                            NaN   8.0011289058147472E-002  0.15608061062049111       0.17624804629606050       0.12347121447825371       0.10716457115990363        0.0000000000000000     
   42.570462232446786       0.94094834626529233       0.94385169005121083        1.1070943824041872       0.91624934431280458       0.76253761029901823       0.52941750070483951       0.79647906713419137        1.0269775213299266        1.0500582855178642        0.0000000000000000       0.12510156687577079       0.15819103346029806        9.1962767112116817E-002  0.16411883173557540       0.18711691532080443       0.15610621645852912       0.17676683353587164       0.12355143584644912       0.10813617914819607        0.0000000000000000        1.0052736590931584        1.1364954393843800       0.85818693485862996        1.1617828314349219        1.2950601381021014       0.52941750070483951       0.79647906713419137        1.0269775213299266        1.0500582855178642        0.0000000000000000       0.10221501183901283       0.11904721162994836       0.12417682105955541                            NaN   8.0150382359028161E-002  0.15610621645852912       0.17676683353587164       0.12355143584644912       0.10813617914819607        0.0000000000000000     
   42.931228861535317       0.93506472828706344       0.94425700440519178        1.1131482816399376       0.91398442880088937       0.76347353805232865       0.52917195861036570       0.79880826219799572        1.0271272987703677        1.0501102152580439        0.0000000000000000       0.12559808708472908       0.15912881632808373        9.0793284910650307E-002  0.16383914564621549       0.18731034164843985       0.15627540269828211       0.17693683150487505       0.12307379797851903       0.10745361245803409        0.0000000000000000        1.0108327031493802        1.1377566220188438       0.85137958181407192        1.1628726987934943        1.2950698422682045       0.52917195861036570       0.79880826219799572        1.0271272987703677        1.0501102152580439        0.0000000000000000       0.10066762436400789       0.11847687658683648       0.12467540989415793                            NaN   8.0052462478990449E-002  0.15627540269828211       0.17693683150487505       0.12307379797851903       0.10745361245803409        0.0000000000000000     
   43.291995490623847       0.91774657340035271       0.94816804507467123        1.1275915226462858       0.91387941782208637       0.77115252122435529       0.52916882190548442       0.80781074702282596        1.0271347590640245        1.0501106275879903        0.0000000000000000       0.12817011562536895       0.15959370582974330        8.7210874339277655E-002  0.16324607309982597       0.18434961405588957       0.15627516761665972       0.17401937901032161       0.12307149936727146       0.10745494680589118        0.0000000000000000        1.0269469434162168        1.1392713490239592       0.83428914809394117        1.1612136919673541        1.2876047926405843       0.52916882190548442       0.80781074702282596        1.0271347590640245        1.0501106275879903        0.0000000000000000        9.7901748886759288E-002  0.11849742683521880       0.12647863453103581                            NaN   7.9360548254412189E-002  0.15627516761665972       0.17401937901032161       0.12307149936727146       0.10745494680589118        0.0000000000000000     
   43.652762119712378       0.92117394641517503       0.94630083491827366        1.1259794695219250       0.91186603653259191       0.76826660446432149       0.52905056316484567       0.80573592551457218        1.0284247773435657        1.0494454879285764        0.0000000000000000       0.12704213220793725       0.15804200589405892        8.8080372334264023E-002  0.16244054876370351       0.18474260465200443       0.15692889216319911       0.17536424388042615       0.12231083264001619       0.10741174395492870        0.0000000000000000        1.0251296337087954        1.1377228474872401       0.83715787355506444        1.1589294081885073        1.2890455446424696       0.52905056316484567       0.80573592551457218        1.0284247773435657        1.0494454879285764        0.0000000000000000        9.8350666638038708E-002  0.11857717550081892       0.12631507535782327                            NaN   7.9864672499680101E-002  0.15692889216319911       0.17536424388042615       0.12231083264001619       0.10741174395492870        0.0000000000000000     
   44.013528748800915       0.92193161442296290       0.94701235175889864        1.1230659135145220       0.91332596016199863       0.76594553763264106       0.52863173577434308       0.80415030247849639        1.0288773653637080        1.0469637942545971        0.0000000000000000       0.12614424170471406       0.15459930975727365        8.7846866361904308E-002  0.16315677772491344       0.18469304797066233       0.15715461892808247       0.17614079118330284       0.12226578281772293       0.10804982299225663        0.0000000000000000        1.0241530867558155        1.1347774788772818       0.84067026677624879        1.1567957268058595        1.2897678732012325       0.52863173577434308       0.80415030247849639        1.0288773653637080        1.0469637942545971        0.0000000000000000        9.8145861722126915E-002  0.11851583382952491       0.12592653090751527                            NaN   8.0245031099640540E-002  0.15715461892808247       0.17614079118330284       0.12226578281772293       0.10804982299225663        0.0000000000000000     
   44.374295377889446       0.92477642831934481       0.94509275286016015        1.1215658165508129       0.91387564956073530       0.76347159177793922       0.52799820694749688       0.80176930108302069        1.0315290379903348        1.0466011061651042        0.0000000000000000       0.12504001088844297       0.15506364251327842        8.7342546936256316E-002  0.16240539129921661       0.18412728660823541       0.15654401051012340       0.17591857701482760       0.12390732568575880       0.10730455990543564        0.0000000000000000        1.0217371188178497        1.1386671092390415       0.83909369363401587        1.1552203612946594        1.2902534457206443       0.52799820694749688       0.80176930108302069        1.0315290379903348        1.0466011061651042        0.0000000000000000        9.7935302635063337E-002  0.11740613819426260       0.12441543102102159                            NaN   8.0460491754985153E-002  0.15654401051012340       0.17591857701482760       0.12390732568575880       0.10730455990543564        0.0000000000000000     
   44.735062006977977       0.92674486550278734       0.94679208408580917        1.1178282753577542       0.91169481360533666       0.76205756509294786       0.52765091383010065       0.80041235874389360        1.0315298117804326        1.0449931306319509        0.0000000000000000       0.12487057964970927       0.15571519768811237        8.8905926661735135E-002  0.16198678398699695       0.18403488686372771       0.15598248901730183       0.17618627480661397       0.12332860435510784       0.10687698532111889        0.0000000000000000        1.0198468231258011        1.1365372615917848       0.84281223186460741        1.1570547393325286        1.2905287729879060       0.52765091383010065       0.80041235874389360        1.0315298117804326        1.0449931306319509        0.0000000000000000        9.8402293582986244E-002  0.11841691793135567       0.12448688529169338                            NaN   8.0972582379967184E-002  0.15598248901730183       0.17618627480661397       0.12332860435510784       0.10687698532111889        0.0000000000000000     
   45.095828636066507       0.93060179915485763       0.94401431165792249        1.1165139185081774       0.91153538324261496       0.76110422250959897       0.52702802930739401       0.79986522160078000        1.0316933355136437        1.0462486258926664        0.0000000000000000       0.12497357559742539       0.15726474505672505        8.9335608918052589E-002  0.16334442465085031       0.18382012854826357       0.15513870164300636       0.17716345033613579       0.12268796801101312       0.10648600440093858        0.0000000000000000        1.0167109973388202        1.1394501444042642       0.84425114865488737        1.1592217084271494        1.2909291246856160       0.52702802930739401       0.79986522160078000        1.0316933355136437        1.0462486258926664        0.0000000000000000       0.10070945089142924       0.11888461781802451       0.12498248605193751                            NaN   8.1220276392821367E-002  0.15513870164300636       0.17716345033613579       0.12268796801101312       0.10648600440093858        0.0000000000000000     
   45.456595265155045       0.93572406403193065       0.94170290015327474        1.1135460384107294       0.91010042322335905       0.76094364054757657       0.52633739776424082       0.79928147631151492        1.0313830238177859        1.0475704164823894        0.0000000000000000       0.12506512089182709       0.15753421804690038        9.0492897665592320E-002  0.16344559089163591       0.18390807947122589       0.15443349595599537       0.17737780055862262       0.12151708885567958       0.10567013817036375        0.0000000000000000        1.0124359368357623        1.1410243444331865       0.84711816023060937        1.1596900237011123        1.2911009169024987       0.52633739776424082       0.79928147631151492        1.0313830238177859        1.0475704164823894        0.0000000000000000       0.10201317898331608       0.11883673354071012       0.12365159106920642                            NaN   8.1787896703004126E-002  0.15443349595599537       0.17737780055862262       0.12151708885567958       0.10567013817036375        0.0000000000000000     
   45.817361894243575       0.93731259302868963       0.94194273524977856        1.1127897846354238       0.90921655882777308       0.76081973956983462       0.52550434358583786       0.79807087611549521        1.0314599065117573        1.0486955455395028        0.0000000000000000       0.12665547590137294       0.15886477989014625        9.1613065993528364E-002  0.16363586163015731       0.18380747273627207       0.15325590889978780       0.17715561671962632       0.12152877393206740       0.10614168804266422        0.0000000000000000        1.0109807478830051        1.1393978445014943       0.84948107811381945        1.1586078958473283        1.2913713521007835       0.52550434358583786       0.79807087611549521        1.0314599065117573        1.0486955455395028        0.0000000000000000       0.10173486796613140       0.11727934100899051       0.12274858637668473                            NaN   8.1979054550902042E-002  0.15325590889978780       0.17715561671962632       0.12152877393206740       0.10614168804266422        0.0000000000000000     
   46.178128523332106       0.93814577017152556       0.94113103665201203        1.1127272565227082       0.90799611454383666       0.76093430273818541       0.52526633390434185       0.79709996008604123        1.0323781240672467        1.0503130165880028        0.0000000000000000       0.12623349469356482       0.15835263152360568        9.0168678973769012E-002  0.16416602423668381       0.18378709890641154       0.15209003523258657       0.17699250063300243       0.12225726074201093       0.10660881219785123        0.0000000000000000        1.0102387735134801        1.1401803028626289       0.84901661910454274        1.1582170642536220        1.2918223538144209       0.52526633390434185       0.79709996008604123        1.0323781240672467        1.0503130165880028        0.0000000000000000       0.10131564014879335       0.11666978272108608       0.12237987957792218                            NaN   8.1785996928762872E-002  0.15209003523258657       0.17699250063300243       0.12225726074201093       0.10660881219785123        0.0000000000000000     
   46.538895152420636       0.93623203451033765       0.94375968061387816        1.1112958387233383       0.90894915445465274       0.76079737201952558       0.52562602472834996       0.79627898893814075        1.0304305889747014        1.0499982654635471        0.0000000000000000       0.12597920047283484       0.15604473054281076        9.0051556248609055E-002  0.16409808005796167       0.18369450150855582       0.15204268050597797       0.17699174237393278       0.12256953631139811       0.10773053691097068        0.0000000000000000        1.0127657093843674        1.1367248429861356       0.84990641710752968        1.1573280166308604        1.2923641686809404       0.52562602472834996       0.79627898893814075        1.0304305889747014        1.0499982654635471        0.0000000000000000       0.10137766601164122       0.11756534186214918       0.12332233278006000                            NaN   8.1344863595087302E-002  0.15204268050597797       0.17699174237393278       0.12256953631139811       0.10773053691097068        0.0000000000000000     
   46.899661781509167       0.93459898442023503       0.94599029832776116        1.1113229319536257       0.91111517908396222       0.76071237478043863       0.52529520724594247       0.79555210948958777        1.0287059184332781        1.0475051101523714        0.0000000000000000       0.12572751545598471       0.15652410848047005        9.1030298557420064E-002  0.16316388597233333       0.18392331230610104       0.15202556825943059       0.17717683881471724       0.12295701781795354       0.10751501025145171        0.0000000000000000        1.0126701413845047        1.1348250957174957       0.85096877607231314        1.1566675734349776        1.2928797319001395       0.52529520724594247       0.79555210948958777        1.0287059184332781        1.0475051101523714        0.0000000000000000       0.10124924042028383       0.11680688283651208       0.12377550008495752                            NaN   8.0786055448057503E-002  0.15202556825943059       0.17717683881471724       0.12295701781795354       0.10751501025145171        0.0000000000000000     
   47.260428410597704       0.93541972740639379       0.94626654536103105        1.1107088215458933       0.91056326162006040       0.75945723841660584       0.52471999902854005       0.79484657061166752        1.0288451248010397        1.0470752332120699        0.0000000000000000       0.12596727832773924       0.15752396059495810        9.2217325662892646E-002  0.16162894243048564       0.18322279777778328       0.15177139525719879       0.17724169687253943       0.12164212593716939       0.10601768642799425        0.0000000000000000        1.0120542913945667        1.1356288202827334       0.85168689606525705        1.1585262358640793        1.2936390191568841       0.52471999902854005       0.79484657061166752        1.0288451248010397        1.0470752332120699        0.0000000000000000       0.10146827538985104       0.11658854686144982       0.12422015928041141                            NaN   8.0112096973768310E-002  0.15177139525719879       0.17724169687253943       0.12164212593716939       0.10601768642799425        0.0000000000000000     
   47.621195039686235       0.93760162939921543       0.94501727381875122        1.1109114425158855       0.91314284503044818       0.75894968423276365       0.52411604549260393       0.79451770669865984        1.0288869641053255        1.0474178599288944        0.0000000000000000       0.12709566864056643       0.15875883151432701        9.3143575094458475E-002  0.16318925604384926       0.18325886224087673       0.15144213384133143       0.17666243678911375       0.12282451936717487       0.10595781818323013        0.0000000000000000        1.0117590934529581        1.1353266785892449       0.85245687935166392        1.1575952289043070        1.2939734778850986       0.52411604549260393       0.79451770669865984        1.0288869641053255        1.0474178599288944        0.0000000000000000       0.10252465759628482       0.11766472567415676       0.12494881068440378                            NaN   8.0093794804911189E-002  0.15144213384133143       0.17666243678911375       0.12282451936717487       0.10595781818323013        0.0000000000000000     
   47.981961668774765       0.93936760262134678       0.94540927478968861        1.1087329229491749       0.91727750031050481       0.75897946939994820       0.52308904889418162       0.79431452579313444        1.0281746690147475        1.0475535189458911        0.0000000000000000       0.12693046742365455       0.15916079114702553        9.3800990477600044E-002  0.16391178504346082       0.18387334446448378       0.15109319990136372       0.17633210252241227       0.12344006227275162       0.10584861899727072        0.0000000000000000        1.0106911158350147        1.1346475988475335       0.85402952645894192        1.1552857778357704        1.2942089279985765       0.52308904889418162       0.79431452579313444        1.0281746690147475        1.0475535189458911        0.0000000000000000       0.10386380116696481       0.11802335592195923       0.12500357183637956                            NaN   8.0235319394204474E-002  0.15109319990136372       0.17633210252241227       0.12344006227275162       0.10584861899727072        0.0000000000000000     
   48.342728297863296       0.94069605306394344       0.94419764024808395        1.1078967161052973       0.91796673508090720       0.75866743424275884       0.52247772665487968       0.79429472703758874        1.0270236762378209        1.0477343014341178        0.0000000000000000       0.12564868989262734       0.15781413380630038        9.3746932950445672E-002  0.16396064688704848       0.18392776551879131       0.15077299394198651       0.17649473297618967       0.12407213303985198       0.10645116246596764        0.0000000000000000        1.0076808109237450        1.1361271985918473       0.85549303354733486        1.1566625451878769        1.2944395393210881       0.52247772665487968       0.79429472703758874        1.0270236762378209        1.0477343014341178        0.0000000000000000       0.10361236562936638       0.11696881712056162       0.12506452816189506                            NaN   8.0153814740821394E-002  0.15077299394198651       0.17649473297618967       0.12407213303985198       0.10645116246596764        0.0000000000000000     
   48.703494926951834       0.93919325143255450       0.94627510082739186        1.1071667573364481       0.91857044647163977       0.75803767452484749       0.52174764161669529       0.79403200611269842        1.0258587631305287        1.0483666657462307        0.0000000000000000       0.12624491099598900       0.15699749130060103        9.4152197424190787E-002  0.16349861872484772       0.18372125583293009       0.14969511203202684       0.17703956426218848       0.12393222206819088       0.10663227209426385        0.0000000000000000        1.0086251136025968        1.1328496513783370       0.85730291658934354        1.1559617956983936        1.2944485937945429       0.52174764161669529       0.79403200611269842        1.0258587631305287        1.0483666657462307        0.0000000000000000       0.10294695219983918       0.11735720732658539       0.12361254372599018                            NaN   8.0535503657944485E-002  0.14969511203202684       0.17703956426218848       0.12393222206819088       0.10663227209426385        0.0000000000000000     
   49.064261556040364       0.94000440056925461       0.94558658582356281        1.1073496495412332       0.91947580892963099       0.75714648437741350       0.52088667035603553       0.79396800541487422        1.0275599880714350        1.0496627748236733        0.0000000000000000       0.12605756296250703       0.15872216552201368        9.4050581437929992E-002  0.16419902858124513       0.18358583316210164       0.14813202628540761       0.17719593952216406       0.12293229785506576       0.10740927903271280        0.0000000000000000        1.0079281258796973        1.1343799595148614       0.85588619962235368        1.1538855776242898        1.2943489259579501       0.52088667035603553       0.79396800541487422        1.0275599880714350        1.0496627748236733        0.0000000000000000       0.10180442788570887       0.11635596285268979       0.12340652827259047                            NaN   8.1380139848743482E-002  0.14813202628540761       0.17719593952216406       0.12293229785506576       0.10740927903271280        0.0000000000000000     
   49.425028185128895       0.93988587070957319       0.94574178412687337        1.1074674081970743       0.91998089141810913       0.75640777664571845       0.52000572969235936       0.79399698197131074        1.0290151916949517        1.0491127700602250        0.0000000000000000       0.12559583776368533       0.15863572140574933        9.4177399967523501E-002  0.16576336659570645       0.18381929654413931       0.14654570654275245       0.17748394931368450       0.12148549416751009       0.10848349222643594        0.0000000000000000        1.0093933811170559        1.1353133800923496       0.85374716910230986        1.1534348401205028        1.2947479986612977       0.52000572969235936       0.79399698197131074        1.0290151916949517        1.0491127700602250        0.0000000000000000       0.10135834870536842       0.11638542224052273       0.12402331900585994                            NaN   8.1327866055923792E-002  0.14654570654275245       0.17748394931368450       0.12148549416751009       0.10848349222643594        0.0000000000000000     
   49.785794814217425       0.94006761893035817       0.94188833440670527        1.1103595274906444       0.91792191243283228       0.75596127238536803       0.51956106932438217       0.79415543546237954        1.0290991233781535        1.0474253406498282        0.0000000000000000       0.12688991488140211       0.16004311272417637        9.2235570468899741E-002  0.16503688846123976       0.18429941021277774       0.14665962908477215       0.17800849114117967       0.12163480705492646       0.10840131859025637        0.0000000000000000        1.0112828737982349        1.1372261057443280       0.85058004288104472        1.1521993729680984        1.2953648169867777       0.51956106932438217       0.79415543546237954        1.0290991233781535        1.0474253406498282        0.0000000000000000       0.10236796088911038       0.11672941824445315       0.12420065669020519                            NaN   8.0938588174341186E-002  0.14665962908477215       0.17800849114117967       0.12163480705492646       0.10840131859025637        0.0000000000000000     
   50.146561443305956       0.93970188486159301       0.94103208554654072        1.1122336772325938       0.91624368837746295       0.75556321009911387       0.51950892865776921       0.79327115978290830        1.0284652389547881        1.0451622389434114        0.0000000000000000       0.12701127365655296       0.15938205367882452        9.2195682590483052E-002  0.16407008075854068       0.18474617487860445       0.14761136709485789       0.17798372432423715       0.12165719231813243       0.10808540291863933        0.0000000000000000        1.0144737291646866        1.1364598618377586       0.84910968778965135        1.1528811974034014        1.2957163197344901       0.51950892865776921       0.79327115978290830        1.0284652389547881        1.0451622389434114        0.0000000000000000       0.10382824739728003       0.11801935748527259       0.12530336622528093                            NaN   8.0932052436589963E-002  0.14761136709485789       0.17798372432423715       0.12165719231813243       0.10808540291863933        0.0000000000000000     
   50.507328072394493       0.94113913964939311       0.94006246083760203        1.1112199465958499       0.91484239031053993       0.75509254755794908       0.51906034169612403       0.79288535919316550        1.0282649279106690        1.0450967526025330        0.0000000000000000       0.12550160391314635       0.15847762186223735        9.1180262146981050E-002  0.16239244683539078       0.18488012698403633       0.14764427816454423       0.17822188919961501       0.12134448416441690       0.10884298079285459        0.0000000000000000        1.0149139661068736        1.1355909623626583       0.84974564364772975        1.1542060452949503        1.2961918544228213       0.51906034169612403       0.79288535919316550        1.0282649279106690        1.0450967526025330        0.0000000000000000       0.10360025347951685       0.11817354295503213       0.12446237599761012                            NaN   8.0840521758898554E-002  0.14764427816454423       0.17822188919961501       0.12134448416441690       0.10884298079285459        0.0000000000000000     
   50.868094701483024       0.94025816782694793       0.94372194465225567        1.1077480533972908       0.91648278537339012       0.75552019962966976       0.51877011977132237       0.79273189977137337        1.0285917630818049        1.0454360339582494        0.0000000000000000       0.12414878054359835       0.15761491445063114        9.2203384859224968E-002  0.16350827715894523       0.18546155133878450       0.14758248453630779       0.17825246216929069       0.12083284561857965       0.10844725258472376        0.0000000000000000        1.0139046106711216        1.1335407687323877       0.85280024486584427        1.1528353170507135        1.2963584534378474       0.51877011977132237       0.79273189977137337        1.0285917630818049        1.0454360339582494        0.0000000000000000       0.10328520858432699       0.11936981757111398       0.12560184505276306                            NaN   8.0717168601598388E-002  0.14758248453630779       0.17825246216929069       0.12083284561857965       0.10844725258472376        0.0000000000000000     
   51.228861330571554       0.94071552726968688       0.94405170493403945        1.1068215119394660       0.91660275436602956       0.75637184812800651       0.51835650782995901       0.79258107358283048        1.0300126627862203        1.0463102455740922        0.0000000000000000       0.12441833462797958       0.15705569386701101        9.2401691752974191E-002  0.16450002596861679       0.18572506669194899       0.14741746867999228       0.17822925168297321       0.12166848834479338       0.10783704512995418        0.0000000000000000        1.0112722807795866        1.1359252925555492       0.85243466868497308        1.1517580882928293        1.2962863783349390       0.51835650782995901       0.79258107358283048        1.0300126627862203        1.0463102455740922        0.0000000000000000       0.10341299219148858       0.11839768843299159       0.12576803017487537                            NaN   8.0764674141372783E-002  0.14741746867999228       0.17822925168297321       0.12166848834479338       0.10783704512995418        0.0000000000000000     
   51.589627959660085       0.94196929504249671       0.94420751287427174        1.1058240458612902       0.91557071305761650       0.75756097803587363       0.51823019209789578       0.79280243461441657        1.0307080158205242        1.0466842894226118        0.0000000000000000       0.12405081336138168       0.15781915128486601        9.2415380267454772E-002  0.16429374271815178       0.18569799480011839       0.14739393719929761       0.17835594770831165       0.12318138387042032       0.10727874402039328        0.0000000000000000        1.0094185607445654        1.1379277948466422       0.85200405470575902        1.1531499005598109        1.2959210273909771       0.51823019209789578       0.79280243461441657        1.0307080158205242        1.0466842894226118        0.0000000000000000       0.10245050156079194       0.11799417140654689       0.12448084020456573                            NaN   8.0899094027202079E-002  0.14739393719929761       0.17835594770831165       0.12318138387042032       0.10727874402039328        0.0000000000000000     
   51.950394588748622       0.94189833463180572       0.94579608615564792        1.1044765529651834       0.91644466626339982       0.75897603753440324       0.51818542926613331       0.79270751497345227        1.0325820144166771        1.0480729723748099        0.0000000000000000       0.12433521769194544       0.15854246239636893        9.2828408798662387E-002  0.16448299511136855       0.18545101046719770       0.14774323527258809       0.17748565685895135       0.12202288511974602       0.10691163496512979        0.0000000000000000        1.0090201013635032        1.1377766992085316       0.85252640918489353        1.1540838960139563        1.2954187175133045       0.51818542926613331       0.79270751497345227        1.0325820144166771        1.0480729723748099        0.0000000000000000       0.10198842960839993       0.11795646755150657       0.12412881139152443                            NaN   8.1223977744846687E-002  0.14774323527258809       0.17748565685895135       0.12202288511974602       0.10691163496512979        0.0000000000000000     
   52.311161217837153       0.94132731408028225       0.94733980092966830        1.1035412541523553       0.91673673749687634       0.75944061983753774       0.51755050780984035       0.79282339491224529        1.0329394835424832        1.0484517231168324        0.0000000000000000       0.12487133025783925       0.15793823144171015        9.2694766784722882E-002  0.16357207682122721       0.18435036243706182       0.14816093024161142       0.17718143295584443       0.12170710397079443       0.10614315415569853        0.0000000000000000        1.0097465496918021        1.1340527397528410       0.85468303119758404        1.1535245421136000        1.2951646760596003       0.51755050780984035       0.79282339491224529        1.0329394835424832        1.0484517231168324        0.0000000000000000       0.10179414291624878       0.11891761513365573       0.12352247101307157                            NaN   8.1162138864384392E-002  0.14816093024161142       0.17718143295584443       0.12170710397079443       0.10614315415569853        0.0000000000000000     
   52.671927846925684       0.94073618598166675       0.94720476502870221        1.1042068452486777       0.91669692398233549       0.76001992994171852       0.51655208103339989       0.79273774420779219        1.0313214223474840        1.0468011098160073        0.0000000000000000       0.12574437085613166       0.15821930457332067        9.3685893567785339E-002  0.16413714084696385       0.18401158637301995       0.14758482409676232       0.17663512723607555       0.12240710289942913       0.10722563823804210        0.0000000000000000        1.0105632631427282        1.1330918246956612       0.85479237217047377        1.1550921167242745        1.2955032626735319       0.51655208103339989       0.79273774420779219        1.0313214223474840        1.0468011098160073        0.0000000000000000       0.10139591590458363       0.11883652019078461       0.12325555790700404                            NaN   8.0432157302456231E-002  0.14758482409676232       0.17663512723607555       0.12240710289942913       0.10722563823804210        0.0000000000000000     
   53.032694476014214       0.94048207829959785       0.94459299648031125        1.1067801633121264       0.91507611395405353       0.76007465325068468       0.51564938090575874       0.79296475870975502        1.0308584186202385        1.0451849784524319        0.0000000000000000       0.12612880229435952       0.15834408191443050        9.2924385741486981E-002  0.16445489720819906       0.18366143861479700       0.14700439798024223       0.17652831463655605       0.12226868337535235       0.10649976235336256        0.0000000000000000        1.0091315802801923        1.1370756324690798       0.85327948567016276        1.1581902112265809        1.2959536495115955       0.51564938090575874       0.79296475870975502        1.0308584186202385        1.0451849784524319        0.0000000000000000       0.10171248852113202       0.11838371826993010       0.12330070640792457                            NaN   7.9688394761289860E-002  0.14700439798024223       0.17652831463655605       0.12226868337535235       0.10649976235336256        0.0000000000000000     
   53.393461105102745       0.94029946411668985       0.94424219905157192        1.1076317261667110       0.91385181290625295       0.75968097252730582       0.51504346132254553       0.79362718417857003        1.0301965454833171        1.0448954585132497        0.0000000000000000       0.12584107559231517       0.15850063911040846        9.2880933390225850E-002  0.16450715904896407       0.18327871850640454       0.14640380917186152       0.17726896757426214       0.12192770910261364       0.10771094202667131        0.0000000000000000        1.0088481775130491        1.1368981961927465       0.85435927462102779        1.1595464035138283        1.2960857048754282       0.51504346132254553       0.79362718417857003        1.0301965454833171        1.0448954585132497        0.0000000000000000       0.10209850411821875       0.11921508950327886       0.12441664106761352                            NaN   7.9494674809306831E-002  0.14640380917186152       0.17726896757426214       0.12192770910261364       0.10771094202667131        0.0000000000000000     
   53.754227734191282       0.93820268022531572       0.94597224642652222        1.1078866887966503       0.91507035354447530       0.75943363143960863       0.51479011676745179       0.79360331319857769        1.0303095285783286        1.0443597130507212        0.0000000000000000       0.12535941260252070       0.15816379982496687        9.1561230328443211E-002  0.16364046923242559       0.18346841766482591       0.14595679882983792       0.17731239848479363       0.12168518238127457       0.10745246823021337        0.0000000000000000        1.0077527321723547        1.1365809028914129       0.85558783119707815        1.1590190793716928        1.2960364577432106       0.51479011676745179       0.79360331319857769        1.0303095285783286        1.0443597130507212        0.0000000000000000       0.10251632176039505       0.11905745492059516       0.12434713685984611                            NaN   7.9494418382670018E-002  0.14595679882983792       0.17731239848479363       0.12168518238127457       0.10745246823021337        0.0000000000000000     
   54.114994363279813       0.93762288327374077       0.94696949403421782        1.1066827855682744       0.91537347943862590       0.75969460621777873       0.51472552596226107       0.79352043285874729        1.0288389759607757        1.0438777323125601        0.0000000000000000       0.12467255029509139       0.15663339502935569        9.1085572672541026E-002  0.16276710052923438       0.18375075373641503       0.14528840236335339       0.17717189561552882       0.12202566284135763       0.10766275921656021        0.0000000000000000        1.0069593549556419        1.1360955063886347       0.85655177413705996        1.1599393710946226        1.2959474825984969       0.51472552596226107       0.79352043285874729        1.0288389759607757        1.0438777323125601        0.0000000000000000       0.10392351646313003       0.11794643271231187       0.12502448977381975                            NaN   7.9390400904782998E-002  0.14528840236335339       0.17717189561552882       0.12202566284135763       0.10766275921656021        0.0000000000000000     
