                    0                    0                    0                    0
   47.407407407633777        7.3330322480557764E-002   4.2374214212515172E-002  -7.3061729306832857E-002  -1.9385706337219761E-009   5.2609807677597669     
   47.639796659631983        7.3259880845177719E-002   4.2388377500088920E-002  -7.3050888663363289E-002  -2.2683961281692562E-009   5.2831896794003681     
   47.872185911630183        7.3204552377283891E-002   4.2410276522730668E-002  -7.2987267397460309E-002  -1.9995467705412033E-009   5.2412045119260577     
   48.104575163628390        7.3110302807863223E-002   4.2434129585207273E-002  -7.2914909068837769E-002  -1.5509725934858798E-009   5.2086555189079533     
   48.336964415626596        7.3006128411580204E-002   4.2470577704357838E-002  -7.2829989450785657E-002  -1.6421605511104486E-009   5.2730731773431421     
   48.569353667624803        7.2948181756487526E-002   4.2482899771348823E-002  -7.2723130396052105E-002  -1.5075580525068735E-009   5.2233741485891096     
   48.801742919623003        7.2925607118390245E-002   4.2584627481234691E-002  -7.2624433682481615E-002  -7.6523578137683102E-010   5.2096124890871343     
   49.034132171621209        7.2927504977106705E-002   4.2627097674583773E-002  -7.2586750981502399E-002  -6.2624411188503988E-010   5.1531592307074643     
   49.266521423619416        7.2930445471655697E-002   4.2614594139330983E-002  -7.2613428413115799E-002  -8.0626382306442988E-010   5.1205935573901211     
   49.498910675617623        7.2892419430045652E-002   4.2592270135183866E-002  -7.2655826301576146E-002  -8.8337276016263654E-010   5.1853402346978239     
   49.731299927615822        7.2853460968525630E-002   4.2570076709628792E-002  -7.2744069670474087E-002  -1.1164692886284484E-009   5.1980964775929790     
   49.963689179614029        7.2822870293564324E-002   4.2614200966618311E-002  -7.2895845900052089E-002  -7.9306511146564531E-010   5.1906373743939254     
   50.196078431612236        7.2796435475115828E-002   4.2663089765803561E-002  -7.3051894805666318E-002  -5.7554637436015918E-010   5.1740310391602327     
   50.428467683610442        7.2713627970699107E-002   4.2795530446431911E-002  -7.3098351602235975E-002  -9.9485145781135684E-010   5.2574603502842470     
   50.660856935608642        7.2609488571480099E-002   4.2788123023196567E-002  -7.3091089606036219E-002  -8.8334965280244609E-010   5.1853020532529870     
   50.893246187606849        7.2562392775722101E-002   4.2815743334963012E-002  -7.3162224083430732E-002  -2.9544054288959845E-010   5.1729574476302602     
   51.125635439605055        7.2531389384615438E-002   4.2829784854153036E-002  -7.3210012620896159E-002  -2.6883661123330196E-010   5.2467902090731631     
   51.358024691603255        7.2505580389378391E-002   4.2752804549508354E-002  -7.3247376111812298E-002  -8.3180305520170791E-010   5.1370027168122592     
   51.590413943601462        7.2479014621070703E-002   4.2698196251633576E-002  -7.3262634052188760E-002  -1.1454658031781583E-009   5.0748327384263732     
   51.822803195599668        7.2442139710524989E-002   4.2673201892625315E-002  -7.3206609231331973E-002  -1.3142394729935798E-009   5.0617586341529002     
   52.055192447597875        7.2462590587379874E-002   4.2646268115863313E-002  -7.3227750890562979E-002  -1.5629510849773802E-009   5.0649191768860966     
   52.287581699596075        7.2572681825726515E-002   4.2691470743849456E-002  -7.3364457505351408E-002  -1.1141593999643386E-009   5.0828365952860022     
   52.519970951594281        7.2672335477372813E-002   4.2761019105611288E-002  -7.3458919271385523E-002  -5.9645875607129346E-010   5.1192151607683281     
   52.752360203592488        7.2732967117889666E-002   4.2734693278419528E-002  -7.3461366509686016E-002  -4.1971143746558700E-010   5.1014490288194523     
   52.984749455590695        7.2725542619974701E-002   4.2756703442489483E-002  -7.3370493424651351E-002  -8.4157060945614617E-010   5.1071823912459582     
   53.217138707588894        7.2607557715068174E-002   4.2781065405670692E-002  -7.3114017569259088E-002  -1.3582201157404901E-009   5.0809965392556089     
   53.449527959587101        7.2470440883479537E-002   4.2769800245803756E-002  -7.2844313343952416E-002  -1.6147143053333920E-009   5.0476302226488503     
   53.681917211585308        7.2436194183258057E-002   4.2757890242759701E-002  -7.2759834014975641E-002  -1.3351052093645343E-009   4.9916684134533043     
   53.914306463583507        7.2480992944740419E-002   4.2865423599305785E-002  -7.2810787458476717E-002  -1.3308128189427455E-009   5.0715533415045950     
   54.146695715581714        7.2522152019518407E-002   4.2955709963140930E-002  -7.2877599708764937E-002  -1.5920926460234331E-009   5.1032682650892820     
   54.379084967579921        7.2573017255132710E-002   4.3001348237485748E-002  -7.2950979715239395E-002  -2.5595157685946440E-009   5.0879309191579640     
   54.611474219578128        7.2607985622962681E-002   4.3007902813061563E-002  -7.3003987223779723E-002  -2.6948260271143099E-009   5.0917431533807980     
   54.843863471576327        7.2699016825932106E-002   4.2973312260414821E-002  -7.3188669588678409E-002  -2.6392821984379549E-009   5.0881714484878087     
