   60.377358490854327       0.92143377080819855       0.93902759783906919        1.1319693949857572       0.90806482385541121       0.82317591335308204       0.78832241151393778       0.88477637751755200        1.0209482899589257        1.0591734216674520        0.0000000000000000       0.12729937895300014       0.15926426380805681        8.5482098321367106E-002  0.16526462034213307       0.17653301706176605       0.17430446664502763       0.16313090211165304       0.13018004036728748       0.10333254337396869        0.0000000000000000        1.0298588189218081        1.1533551562202149       0.82005872097246224        1.1673470590079718        1.2449289557822294       0.78832241151393778       0.88477637751755200        1.0209482899589257        1.0591734216674520        0.0000000000000000        9.8625017638491741E-002  0.11619889531761629       0.12704802433703000                            NaN   9.2831652625312344E-002  0.17430446664502763       0.16313090211165304       0.13018004036728748       0.10333254337396869        0.0000000000000000     
   60.880503144944782       0.92865256972198440       0.93551294324400414        1.1286465070807727       0.90532768405218789       0.81926071072063278       0.78829407717611955       0.88071046166993383        1.0193644874748575        1.0593323035818216        0.0000000000000000       0.12606038682776166       0.16046489073020920        8.5978427362976895E-002  0.16591761122298432       0.17646518014752521       0.17475624613588925       0.16405038078520717       0.13033608744043557       0.10311168730977793        0.0000000000000000        1.0233884906940471        1.1559138571639147       0.82269795493121467        1.1680399324021855        1.2479736067890370       0.78829407717611955       0.88071046166993383        1.0193644874748575        1.0593323035818216        0.0000000000000000        9.8384037492976528E-002  0.11339186327607575       0.12437941386676687                            NaN   9.2859567243459784E-002  0.17475624613588925       0.16405038078520717       0.13033608744043557       0.10311168730977793        0.0000000000000000     
   61.383647799035231       0.93570917919571106       0.93304131569423243        1.1231334164852333       0.90508112025506648       0.81681324292731250       0.78779816145318693       0.87775433178099460        1.0198690269393182        1.0572037451460230        0.0000000000000000       0.12460908427939033       0.16065657790137655        8.7293473373696751E-002  0.16499378622556560       0.17720750153445319       0.17575518738043383       0.16432213083099179       0.12957185438991292       0.10361015974141141        0.0000000000000000        1.0162818950364070        1.1554641078565657       0.83024982909073142        1.1684182580348004        1.2495501688345907       0.78779816145318693       0.87775433178099460        1.0198690269393182        1.0572037451460230        0.0000000000000000        9.9577745301933085E-002  0.11409944395510574       0.12463242903490135                            NaN   9.3289088314812973E-002  0.17575518738043383       0.16432213083099179       0.12957185438991292       0.10361015974141141        0.0000000000000000     
   61.886792453125686       0.93824609543730397       0.93529157449649725        1.1182779572260273       0.90774357273429973       0.81608675960093213       0.78840072042497888       0.87640678003173755        1.0209785206183368        1.0590268683226463        0.0000000000000000       0.12336337804916464       0.16005964299145470        8.9701763845515980E-002  0.16425626869460030       0.17816138551878258       0.17699015917431227       0.16471256208728369       0.12839127010887585       0.10412809695246961        0.0000000000000000        1.0105547987535413        1.1531635145239110       0.83784039166520774        1.1664722836075807        1.2496678237840411       0.78840072042497888       0.87640678003173755        1.0209785206183368        1.0590268683226463        0.0000000000000000        9.9554560506711409E-002  0.11509191267337049       0.12423595919138508                            NaN   9.4218390545810493E-002  0.17699015917431227       0.16471256208728369       0.12839127010887585       0.10412809695246961        0.0000000000000000     
   62.389937107216141       0.94140670328002518       0.93350099761087402        1.1156409854904696       0.90874933238105726       0.81519304910798007       0.78949562876264989       0.87615635288751592        1.0198499735310447        1.0579064624736312        0.0000000000000000       0.12256723335353559       0.15959969989872513        8.8561669903369555E-002  0.16421290991444260       0.17891038982199270       0.17842151040969489       0.16376215212144429       0.13038818322285151       0.10367949932993370        0.0000000000000000        1.0079543144995309        1.1554740202199774       0.83803212407046312        1.1663649459674650        1.2501869109117232       0.78949562876264989       0.87615635288751592        1.0198499735310447        1.0579064624736312        0.0000000000000000        9.9131227152100987E-002  0.11386894979980999       0.12218693354679777                            NaN   9.5013704742628047E-002  0.17842151040969489       0.16376215212144429       0.13038818322285151       0.10367949932993370        0.0000000000000000     
   62.893081761306590       0.94218844422778236       0.93270603838108845        1.1157787360031943       0.90859172850686798       0.81498245456776874       0.78846462253451832       0.87600433667083200        1.0170766375517735        1.0577581027612577        0.0000000000000000       0.12366230105938858       0.15995419742569394        8.8129298278089463E-002  0.16318810351986601       0.17984710462194198       0.17730832877776548       0.16408109559889572       0.13092272484613710       0.10400350185862495        0.0000000000000000        1.0070232303373952        1.1538813048324965       0.84120919721171872        1.1657601860563520        1.2518809784086358       0.78846462253451832       0.87600433667083200        1.0170766375517735        1.0577581027612577        0.0000000000000000        9.9847133154287171E-002  0.11457671366755240       0.12202926571132622                            NaN   9.3886132115215570E-002  0.17730832877776548       0.16408109559889572       0.13092272484613710       0.10400350185862495        0.0000000000000000     
   63.396226415397045       0.94687975809824798       0.93010938253644393        1.1144481324583628       0.90681606747935162       0.81470383678946334       0.78788251188784852       0.87615719112467838        1.0196847372673679        1.0587583539149783        0.0000000000000000       0.12216472995585348       0.16094519468924362        8.9756211042159473E-002  0.16449904307677399       0.18016519221172089       0.17711023436291551       0.16488909656585271       0.13056279518120339       0.10345052292488344        0.0000000000000000        1.0047791716479115        1.1527821072863955       0.84428865123607588        1.1656759627098905        1.2529533870011367       0.78788251188784852       0.87615719112467838        1.0196847372673679        1.0587583539149783        0.0000000000000000       0.10102655501303248       0.11537519498164239       0.12228613783378262                            NaN   9.3620157394189052E-002  0.17711023436291551       0.16488909656585271       0.13056279518120339       0.10345052292488344        0.0000000000000000     
   63.899371069487493       0.94946703490797568       0.93157517724290095        1.1100519929460140       0.90668754091708748       0.81441063247041512       0.78700625847489680       0.87594464847378561        1.0198867680945476        1.0556405546155641        0.0000000000000000       0.12121425917404216       0.15990456819602461        9.0478466529209101E-002  0.16390454909905305       0.18034094293566216       0.17793592922937063       0.16593065018183162       0.13055999834284271       0.10350956392542709        0.0000000000000000        1.0023687004053157        1.1530393998028903       0.84538139343056362        1.1664622803908939        1.2537532893621803       0.78700625847489680       0.87594464847378561        1.0198867680945476        1.0556405546155641        0.0000000000000000       0.10052870076267451       0.11419767404865588       0.12137835022600618                            NaN   9.3317771628831814E-002  0.17793592922937063       0.16593065018183162       0.13055999834284271       0.10350956392542709        0.0000000000000000     
   64.402515723577949       0.94997970571349566       0.93131969830720784        1.1099306604247627       0.90825712058866037       0.81359859221091524       0.78615470132587884       0.87477677169235868        1.0212358447842489        1.0573261514766057        0.0000000000000000       0.12206623163928687       0.16065705720294376        9.0259776297185956E-002  0.16415508653157596       0.17997496464778928       0.17832869485579905       0.16638687189389989       0.12895930657632904       0.10162028261145006        0.0000000000000000        1.0019826307156903        1.1521051847100277       0.84720157075685387        1.1669338576080062        1.2547486555566405       0.78615470132587884       0.87477677169235868        1.0212358447842489        1.0573261514766057        0.0000000000000000       0.10097051674482094       0.11589407094711435       0.12153493469161347                            NaN   9.3150944901809307E-002  0.17832869485579905       0.16638687189389989       0.12895930657632904       0.10162028261145006        0.0000000000000000     
   64.905660377668397       0.94824932609357537       0.93258840255983677        1.1102462890722984       0.90693897778919119       0.81285216817218453       0.78620320255785170       0.87350459393613400        1.0211646401642525        1.0585627807153919        0.0000000000000000       0.12251871861396779       0.16046620916730969        8.9790051394417869E-002  0.16317983935336611       0.18025720295204117       0.17871652427494811       0.16676493070717258       0.12992841667032540       0.10241754225528643        0.0000000000000000        1.0018652613334278        1.1521777280018652       0.84712851576245163        1.1676192082052885        1.2557223471977397       0.78620320255785170       0.87350459393613400        1.0211646401642525        1.0585627807153919        0.0000000000000000       0.10030451081282976       0.11591198887132692       0.12122376099011190                            NaN   9.3182158883910793E-002  0.17871652427494811       0.16676493070717258       0.12992841667032540       0.10241754225528643        0.0000000000000000     
   65.408805031758860       0.94810649507501132       0.92954498254246043        1.1133025293183301       0.90743289486003920       0.81233129125658465       0.78600738829298455       0.87212757826421128        1.0211095002029023        1.0592087767294140        0.0000000000000000       0.12128735522363354       0.16003292518269874        8.9260157130726547E-002  0.16479337940629391       0.18146420647414463       0.17837962116012351       0.16681770696866183       0.12824824897206932       0.10222816582102179        0.0000000000000000        1.0007581809702382        1.1525935891594552       0.84858016169188877        1.1681322089581105        1.2564101724107704       0.78600738829298455       0.87212757826421128        1.0211095002029023        1.0592087767294140        0.0000000000000000       0.10031981769761611       0.11556611437054753       0.12233709037477380                            NaN   9.3578122866644575E-002  0.17837962116012351       0.16681770696866183       0.12824824897206932       0.10222816582102179        0.0000000000000000     
   65.911949685849308       0.94797006583931687       0.92730704298070121        1.1157998814130445       0.90641683441373022       0.81057147055299028       0.78519905454720684       0.87099998646331844        1.0220295892188924        1.0586872974002453        0.0000000000000000       0.12165353536882184       0.15999690198017091        8.9307070755845208E-002  0.16444138540342990       0.18090544186625779       0.17740249050603252       0.16738702105874403       0.12768020375991807       0.10200432675679472        0.0000000000000000       0.99966181593593739        1.1543548488266404       0.84738917138780234        1.1688635173596751        1.2572528661979907       0.78519905454720684       0.87099998646331844        1.0220295892188924        1.0586872974002453        0.0000000000000000       0.10049516451047968       0.11432075119638330       0.12195733814247034                            NaN   9.3404685898848427E-002  0.17740249050603252       0.16738702105874403       0.12768020375991807       0.10200432675679472        0.0000000000000000     
   66.415094339939756       0.95064075036753803       0.92631098230475228        1.1143286269234354       0.90894230802772980       0.80938509619522236       0.78350046891959790       0.86886414766118247        1.0261766061660174        1.0599987090094452        0.0000000000000000       0.12122449743811192       0.15904425953718848        8.9442999721747851E-002  0.16291856124735271       0.18084885318541810       0.17695587694775805       0.16712225046609896       0.12921314240199067       0.10219278767104911        0.0000000000000000       0.99676958411391792        1.1530216281762462       0.85123023389228925        1.1671647671412981        1.2582121693161012       0.78350046891959790       0.86886414766118247        1.0261766061660174        1.0599987090094452        0.0000000000000000       0.10180850007230957       0.11527635881577813       0.12260603938469439                            NaN   9.3046087314856862E-002  0.17695587694775805       0.16712225046609896       0.12921314240199067       0.10219278767104911        0.0000000000000000     
   66.918238994030219       0.95157993105620653       0.92896372038650321        1.1111544692578246       0.91160458400786848       0.80871515011156436       0.78196312823391456       0.86845654952027296        1.0277369772232192        1.0610648238156879        0.0000000000000000       0.12201720320522513       0.16104015834786856        9.0502417156563153E-002  0.16442283316557893       0.18114318187887879       0.17660964490387687       0.16732397636570151       0.12959771663861819       0.10184345449468601        0.0000000000000000       0.99560133508584814        1.1537233069158721       0.85187055677476697        1.1675116663343876        1.2587637168286643       0.78196312823391456       0.86845654952027296        1.0277369772232192        1.0610648238156879        0.0000000000000000       0.10237606321032489       0.11492491460972487       0.12294190744368116                            NaN   9.2824451822477894E-002  0.17660964490387687       0.16732397636570151       0.12959771663861819       0.10184345449468601        0.0000000000000000     
   67.421383648120667       0.95222523470709808       0.92986288383870030        1.1094561919848351       0.90940620235563630       0.80837467184374745       0.78036730687054423       0.86977099344983611        1.0280538866250446        1.0590695976753552        0.0000000000000000       0.12176527429152717       0.15992800529294038        9.0542340943214450E-002  0.16365174110178604       0.18103072266849074       0.17606954749901427       0.16811186160097003       0.12822795759761885        9.9868636805186872E-002   0.0000000000000000       0.99410823633128886        1.1523076585651917       0.85417251852218268        1.1692276422095531        1.2590900988061808       0.78036730687054423       0.86977099344983611        1.0280538866250446        1.0590695976753552        0.0000000000000000       0.10168440596996187       0.11540954214771926       0.12333559114964721                            NaN   9.2557985585563607E-002  0.17606954749901427       0.16811186160097003       0.12822795759761885        9.9868636805186872E-002   0.0000000000000000     
   67.924528302211115       0.95277429202772124       0.92844326006733158        1.1089240176514465       0.91240974745689751       0.80805249111350175       0.77954284018151732       0.87186548265653629        1.0260496024048515        1.0574819011731089        0.0000000000000000       0.12121318815828463       0.15890715876930617        8.9008012055735719E-002  0.16377021501064171       0.18136254510644234       0.17593933692246311       0.16793363974133635       0.12847131401490852       0.10103499189435428        0.0000000000000000       0.99295686740766964        1.1517227658073650       0.85579759007665723        1.1674097109814219        1.2590720102181840       0.77954284018151732       0.87186548265653629        1.0260496024048515        1.0574819011731089        0.0000000000000000       0.10205767953553235       0.11541236235728536       0.12122580488080281                            NaN   9.2946244568278713E-002  0.17593933692246311       0.16793363974133635       0.12847131401490852       0.10103499189435428        0.0000000000000000     
   68.427672956301564       0.95438539175305426       0.92777506436589774        1.1090545078016576       0.91487502089056316       0.80683961682845995       0.77916398993068492       0.87292882068344813        1.0238000972373689        1.0576982309254646        0.0000000000000000       0.12169959093544236       0.16011399715503660        8.9191503503148972E-002  0.16313470690514531       0.18084826235389839       0.17663241959519327       0.16820854851070788       0.12740660662722747       0.10181616977174612        0.0000000000000000       0.99209586774044523        1.1521141316444978       0.85627068421768460        1.1645192083179039        1.2589593110723947       0.77916398993068492       0.87292882068344813        1.0238000972373689        1.0576982309254646        0.0000000000000000       0.10261803103360789       0.11408521814938188       0.12047412741307462                            NaN   9.2687560887778186E-002  0.17663241959519327       0.16820854851070788       0.12740660662722747       0.10181616977174612        0.0000000000000000     
   68.930817610392026       0.95529349664047347       0.92992666191515938        1.1055640548414487       0.91911278379869665       0.80485819227775057       0.77899771525977035       0.87236462085531541        1.0214420533188322        1.0568971071868392        0.0000000000000000       0.12052255388426303       0.16002040196767731        9.0128697174873817E-002  0.16462865983815156       0.17937691665180133       0.17771886885314336       0.16824958106260457       0.12748888928420721       0.10245284320778136        0.0000000000000000       0.99372269724972906        1.1526650627770554       0.85395783592592889        1.1635680963915394        1.2591946443465309       0.77899771525977035       0.87236462085531541        1.0214420533188322        1.0568971071868392        0.0000000000000000       0.10217983784441509       0.11329690351214983       0.11996608268124820                            NaN   9.1885194871367926E-002  0.17771886885314336       0.16824958106260457       0.12748888928420721       0.10245284320778136        0.0000000000000000     
   69.433962264482474       0.95380895402088361       0.93272220876457124        1.1040577574688217       0.92065354824964707       0.80398927514548302       0.77785741166063427       0.87199833668988580        1.0196763170742049        1.0564838871067688        0.0000000000000000       0.12089429355307790       0.16113723156578508        9.1335241875090567E-002  0.16357053613366845       0.17896056718662046       0.17828450546701879       0.16840456757639477       0.12994548800252881       0.10305730521331791        0.0000000000000000       0.99476499019880071        1.1519670591690883       0.85426245549515734        1.1632231536857600        1.2594220603782624       0.77785741166063427       0.87199833668988580        1.0196763170742049        1.0564838871067688        0.0000000000000000       0.10227391950253628       0.11416883456793037       0.12145001022072610                            NaN   9.1420017432319867E-002  0.17828450546701879       0.16840456757639477       0.12994548800252881       0.10305730521331791        0.0000000000000000     
   69.937106918572923       0.95426775424679766       0.93144830953192936        1.1047736311004099       0.91633260440818398       0.80435474397466733       0.77626660243683587       0.87099774303453026        1.0192204270546923        1.0554312523216025        0.0000000000000000       0.12044099969375144       0.16001354124666789        9.1576987509990770E-002  0.16336470227862609       0.17960637925007905       0.17870359728411833       0.16758177966859389       0.13014200716712288       0.10313821772109732        0.0000000000000000       0.99447911520781573        1.1556933325172873       0.85145569439218738        1.1637920081471913        1.2596398040418659       0.77626660243683587       0.87099774303453026        1.0192204270546923        1.0554312523216025        0.0000000000000000       0.10255433038528405       0.11400282188115707       0.12084640039332828                            NaN   9.1126462460709323E-002  0.17870359728411833       0.16758177966859389       0.13014200716712288       0.10313821772109732        0.0000000000000000     
   70.440251572663385       0.95425880088656168       0.93181032526891339        1.1045532829153470       0.91103501345244620       0.80429471256260388       0.77485622362307016       0.87133756401758788        1.0198526646988169        1.0550459479257843        0.0000000000000000       0.12021078321759504       0.15909704385227219        9.1499050318919473E-002  0.16389054197417496       0.18028594952527566       0.17877039337223000       0.16705317519969021       0.13040671168646756       0.10371431475813098        0.0000000000000000       0.99514316022756100        1.1558256478325490       0.85006613192788139        1.1659584351351624        1.2599152691902915       0.77485622362307016       0.87133756401758788        1.0198526646988169        1.0550459479257843        0.0000000000000000       0.10192160713077592       0.11461846372571483       0.11992477425970860                            NaN   9.1066659226252566E-002  0.17877039337223000       0.16705317519969021       0.13040671168646756       0.10371431475813098        0.0000000000000000     
   70.943396226753833       0.95552174342603313       0.92852021224017101        1.1061232776639254       0.91049726326163716       0.80529400381840555       0.77498479716141766       0.87206854885809459        1.0218540071332984        1.0576332483203035        0.0000000000000000       0.11939945993940526       0.15901630690531410        9.1540954391976959E-002  0.16175031865789535       0.18087027332147243       0.17934851980841260       0.16688045707965316       0.12971326442565823       0.10334382098777861        0.0000000000000000       0.99461444714427483        1.1548769179630969       0.85148266784225135        1.1667327976475272        1.2596234486106113       0.77498479716141766       0.87206854885809459        1.0218540071332984        1.0576332483203035        0.0000000000000000       0.10105104749409222       0.11411082620969770       0.12098647343930446                            NaN   9.0847724586448297E-002  0.17934851980841260       0.16688045707965316       0.12971326442565823       0.10334382098777861        0.0000000000000000     
   71.446540880844282       0.95739051898865257       0.92802381105658638        1.1056439908626114       0.91183893651691539       0.80696593789914295       0.77536604927684449       0.87250027793337281        1.0202547542511391        1.0605958767207138        0.0000000000000000       0.12106918242521036       0.16046779124613375        9.1973162281569598E-002  0.16245902079732744       0.18189655230244128       0.17866950427226491       0.16785820761584558       0.12950437715237939       0.10294666765222815        0.0000000000000000       0.99297911202986533        1.1557955054089311       0.85148817457756376        1.1662191430255335        1.2587694943637973       0.77536604927684449       0.87250027793337281        1.0202547542511391        1.0605958767207138        0.0000000000000000       0.10186982751006635       0.11180090931439746       0.11978827503816825                            NaN   9.0974930585113079E-002  0.17866950427226491       0.16785820761584558       0.12950437715237939       0.10294666765222815        0.0000000000000000     
   71.949685534934744       0.95800492606686949       0.92628411569757763        1.1064871544838972       0.91258592629215474       0.80743658475017388       0.77484378188617908       0.87322217987915962        1.0179827015323832        1.0598974959969683        0.0000000000000000       0.11991601273934183       0.15930319383745040        9.1575159565372211E-002  0.16353655643484433       0.18202093618882575       0.17817181062953169       0.16821231891713773       0.12979146996580693       0.10210741897922149        0.0000000000000000       0.99074272432686439        1.1554614055470198       0.85383850936092265        1.1660544447053887        1.2576058887138926       0.77484378188617908       0.87322217987915962        1.0179827015323832        1.0598974959969683        0.0000000000000000       0.10112121378266670       0.11191742826663686       0.11917454422354901                            NaN   9.1433494797823922E-002  0.17817181062953169       0.16821231891713773       0.12979146996580693       0.10210741897922149        0.0000000000000000     
   72.452830189025192       0.95386716538113936       0.92893788084156381        1.1075578616109667       0.91137005398509907       0.80680388140719850       0.77356364660812027       0.87303524021335943        1.0175981094242352        1.0586801332063469        0.0000000000000000       0.12033154407119928       0.15799989626342525        9.1220740112852639E-002  0.16358998361814403       0.18229841264309787       0.17820417348903395       0.16787347209247661       0.13004805538691011       0.10233892254028421        0.0000000000000000       0.99262533067578140        1.1517358416420396       0.85602091903506039        1.1649841771961349        1.2565044801366922       0.77356364660812027       0.87303524021335943        1.0175981094242352        1.0586801332063469        0.0000000000000000       0.10239311946647112       0.11459832639841849       0.12145979644419780                            NaN   9.2868245620128853E-002  0.17820417348903395       0.16787347209247661       0.13004805538691011       0.10233892254028421        0.0000000000000000     
   72.955974843115641       0.95390517591410906       0.92838252259596643        1.1086044824472552       0.91146972117514535       0.80731044631092164       0.77177990157925180       0.87228243579987252        1.0180019947074970        1.0610896822245386        0.0000000000000000       0.12022245797647246       0.15807865929515896        9.1591176812001907E-002  0.16305065673358199       0.18303985579788218       0.17769119393545574       0.16839754484468039       0.12897145304395097       0.10239194160667786        0.0000000000000000       0.99291351082569268        1.1507913436558175       0.85736419253735108        1.1635385663199291        1.2553106265060865       0.77177990157925180       0.87228243579987252        1.0180019947074970        1.0610896822245386        0.0000000000000000       0.10346855066024552       0.11599395354266395       0.12332847560979310                            NaN   9.3765782475873083E-002  0.17769119393545574       0.16839754484468039       0.12897145304395097       0.10239194160667786        0.0000000000000000     
   73.459119497206103       0.95036823217024091       0.93194739188183073        1.1088609689901081       0.91445664275703331       0.80702537436250932       0.76938344143570536       0.87068077901010976        1.0162676922590810        1.0591960275913188        0.0000000000000000       0.12148557868332055       0.15766901493980101        9.3322536849228976E-002  0.16551457170365724       0.18373239074593928       0.17752712008907601       0.16939259373714932       0.12882975548961317       0.10246857717857472        0.0000000000000000       0.99452060051386715        1.1510081594937969       0.85470283559593307        1.1616007755663591        1.2545268450492990       0.76938344143570536       0.87068077901010976        1.0162676922590810        1.0591960275913188        0.0000000000000000       0.10259820975315870       0.11452254084538493       0.12404983645458822                            NaN   9.4077849429561988E-002  0.17752712008907601       0.16939259373714932       0.12882975548961317       0.10246857717857472        0.0000000000000000     
   73.962264151296552       0.95129404548614249       0.93182151381418554        1.1090037489211553       0.91337121172952274       0.80715258167699311       0.76624725352655643       0.86924591473767976        1.0185905679680110        1.0570099266740094        0.0000000000000000       0.12397632794206237       0.16009935409953369        9.1978270569254450E-002  0.16504902329253379       0.18370677335269558       0.17805262616976569       0.16906445010101179       0.12937686664540959       0.10350613169767153        0.0000000000000000       0.99713619846499646        1.1492962120191914       0.85389349478688292        1.1602415178680110        1.2542294705156352       0.76624725352655643       0.86924591473767976        1.0185905679680110        1.0570099266740094        0.0000000000000000       0.10348897297315351       0.11516054701325129       0.12439824726396742                            NaN   9.3804346008378392E-002  0.17805262616976569       0.16906445010101179       0.12937686664540959       0.10350613169767153        0.0000000000000000     
   74.465408805387000       0.95306094159542798       0.93183022417328099        1.1066616779300396       0.91413958963816611       0.80777495864714077       0.76376121524000617       0.86957004991591846        1.0195994736155582        1.0571759429660570        0.0000000000000000       0.12377960087190010       0.16020712099426038        9.1882473530072950E-002  0.16651483569186198       0.18339566195638279       0.17791995894675139       0.16844361442018996       0.12889893737084823       0.10316135730306542        0.0000000000000000       0.99791635649085730        1.1506819178765662       0.85134584560754889        1.1609255286928744        1.2542936295450233       0.76376121524000617       0.86957004991591846        1.0195994736155582        1.0571759429660570        0.0000000000000000       0.10338397146911193       0.11277537602069243       0.12348981285072935                            NaN   9.3162713489244764E-002  0.17791995894675139       0.16844361442018996       0.12889893737084823       0.10316135730306542        0.0000000000000000     
   74.968553459477462       0.95332351230150769       0.93058583616496393        1.1077412882666611       0.91475939326628664       0.80923381858485532       0.76388897241993803       0.87112153858262431        1.0207057295243631        1.0607281420764276        0.0000000000000000       0.12220676571788003       0.15957732018764059        9.2272288774077893E-002  0.16461298929530310       0.18320855625812416       0.17881617165519448       0.16842459659149389       0.12954142345447850       0.10327667316421651        0.0000000000000000        1.0000320793070128        1.1498577963826442       0.85035182580333002        1.1592897705376344        1.2546418414125859       0.76388897241993803       0.87112153858262431        1.0207057295243631        1.0607281420764276        0.0000000000000000       0.10271697694704440       0.11335169990735805       0.12422778498960763                            NaN   9.2344060737697076E-002  0.17881617165519448       0.16842459659149389       0.12954142345447850       0.10327667316421651        0.0000000000000000     
   75.471698113567911       0.95132266488893646       0.93276983105294375        1.1077279071382544       0.91909421454697193       0.80933393666609499       0.76498796487954601       0.87196875523027673        1.0192968965517022        1.0575289355051938        0.0000000000000000       0.12374404441059950       0.15971019102296191        9.2845783221288780E-002  0.16460011840707744       0.18138495750689299       0.17977801457492426       0.16828904028547498       0.12967057345014932       0.10413523364273858        0.0000000000000000        1.0017743393915586        1.1498617528874004       0.84903834894622920        1.1585070379171918        1.2548492712950265       0.76498796487954601       0.87196875523027673        1.0192968965517022        1.0575289355051938        0.0000000000000000       0.10299958737800186       0.11390398206677022       0.12535363456630355                            NaN   9.1801000415939304E-002  0.17977801457492426       0.16828904028547498       0.12967057345014932       0.10413523364273858        0.0000000000000000     
   75.974842767658359       0.95017256113873061       0.93354362800010338        1.1086177886257180       0.91965626163130143       0.80877289279854481       0.76578952275658385       0.87208656327427603        1.0194215114679031        1.0555812567693894        0.0000000000000000       0.12419872373362251       0.16060598319179509        9.2940753887515770E-002  0.16479072796573790       0.18022447567189503       0.17959710950912855       0.16717129911688966       0.12852934169634467       0.10463591813256179        0.0000000000000000        1.0038901029127538        1.1480404417633308       0.84936585631990125        1.1586165985993737        1.2547510824983450       0.76578952275658385       0.87208656327427603        1.0194215114679031        1.0555812567693894        0.0000000000000000       0.10267957736338951       0.11586551196268124       0.12504815891254550                            NaN   9.1587416979931113E-002  0.17959710950912855       0.16717129911688966       0.12852934169634467       0.10463591813256179        0.0000000000000000     
   76.477987421748821       0.94826011675106692       0.93531248512445386        1.1076515737781287       0.91682590997256830       0.80751785235734819       0.76593217239484457       0.87241695868438829        1.0202438911914287        1.0557727636644894        0.0000000000000000       0.12357043675694646       0.16082322979409835        9.2598274660670832E-002  0.16404941076189683       0.17867937906967568       0.17854614999165830       0.16602609684804492       0.12827039354491077       0.10389348603678772        0.0000000000000000        1.0026660082152903        1.1459017926674910       0.85286033815065942        1.1595156691563084        1.2545965253827807       0.76593217239484457       0.87241695868438829        1.0202438911914287        1.0557727636644894        0.0000000000000000       0.10163945104876571       0.11797187549694788       0.12422775457064972                            NaN   9.1476079959007528E-002  0.17854614999165830       0.16602609684804492       0.12827039354491077       0.10389348603678772        0.0000000000000000     
   76.981132075839270       0.94698006005533886       0.93599000450780190        1.1080342448698475       0.91787869297597380       0.80670836448724881       0.76574141727936751       0.87341243300038218        1.0187010656120441        1.0535059196045753        0.0000000000000000       0.12192764528951572       0.15794164250536535        9.2007845188601944E-002  0.16528594100184002       0.17837151132252582       0.17819746997777963       0.16666706240938556       0.12839964316869845       0.10412850068940038        0.0000000000000000        1.0030031393419356        1.1440880189572391       0.85352695598949524        1.1596408610592523        1.2542535311505263       0.76574141727936751       0.87341243300038218        1.0187010656120441        1.0535059196045753        0.0000000000000000       0.10103862775912997       0.11734446775478369       0.12255069406536034                            NaN   9.1504016482777173E-002  0.17819746997777963       0.16666706240938556       0.12839964316869845       0.10412850068940038        0.0000000000000000     
   77.484276729929718       0.94854687457326847       0.93505725625552794        1.1075253899562543       0.91957772612001076       0.80687547895834688       0.76488188066424412       0.87381850486738077        1.0199605228351496        1.0542684895041781        0.0000000000000000       0.12104839261810263       0.15922395716441595        9.2257255499903490E-002  0.16483157844406371       0.17893652116865510       0.17838221807134202       0.16654852716946744       0.12869045708266835       0.10325929267449507        0.0000000000000000        1.0028449307076330        1.1479211536608858       0.85040322077214892        1.1612016781699588        1.2538661439122742       0.76488188066424412       0.87381850486738077        1.0199605228351496        1.0542684895041781        0.0000000000000000       0.10101532233206356       0.11629742480842720       0.12285426576896297                            NaN   9.1668243799561955E-002  0.17838221807134202       0.16654852716946744       0.12869045708266835       0.10325929267449507        0.0000000000000000     
   77.987421384020166       0.94873430444452578       0.93352287857984306        1.1093277873920580       0.91853241957663856       0.80644127910180474       0.76299406478437148       0.87369792604358443        1.0193490632382489        1.0572027561768669        0.0000000000000000       0.12221082582650333       0.16006114865461407        9.1409178477973807E-002  0.16454474135871344       0.17890931438833257       0.17827538821412059       0.16704680244240322       0.12934995403592997       0.10281019512994582        0.0000000000000000        1.0027834481871452        1.1479946173926756       0.84950607520442756        1.1635023410356569        1.2538851677664191       0.76299406478437148       0.87369792604358443        1.0193490632382489        1.0572027561768669        0.0000000000000000       0.10153104176401961       0.11570431760132704       0.12317933322494490                            NaN   9.2171572452954376E-002  0.17827538821412059       0.16704680244240322       0.12934995403592997       0.10281019512994582        0.0000000000000000     
   78.490566038110629       0.94970735493315095       0.93475991482450016        1.1066366419470386       0.91570818480031635       0.80492699636975451       0.76043663981456955       0.87196301958123046        1.0179040008786351        1.0585546213793893        0.0000000000000000       0.12159226912769516       0.16023908299262679        9.1318802019044298E-002  0.16381652992158402       0.17828679047117357       0.17791458991475939       0.16718549940667204       0.13025205168855303       0.10227175159334334        0.0000000000000000        1.0002062073748128        1.1498564419478698       0.85037884131152608        1.1638238321849448        1.2540192972455466       0.76043663981456955       0.87196301958123046        1.0179040008786351        1.0585546213793893        0.0000000000000000       0.10149871497263541       0.11492765531199112       0.12242668959600100                            NaN   9.2078984362563343E-002  0.17791458991475939       0.16718549940667204       0.13025205168855303       0.10227175159334334        0.0000000000000000     
