                    0                    0                    0                    0
   77.657657657752566        6.7325546423776153E-002   4.0288535086143128E-002 -0.12920924259245792        1.0491588999182370E-008   5.2637042302964678     
   77.837837837932966        6.7305279744576299E-002   4.0362711185000247E-002 -0.12915026505089361        1.0036691708538817E-008   5.2837463970812060     
   78.018018018113366        6.7294876866442643E-002   4.0424029004195526E-002 -0.12913150193201084        9.6914688488264014E-009   5.2675077455610220     
   78.198198198293767        6.7326562814825880E-002   4.0477643699340239E-002 -0.12919281998564244        9.1743663539450875E-009   5.2374049437364505     
   78.378378378474167        6.7392088988672896E-002   4.0516163258832470E-002 -0.12930631464184872        9.0483891926834330E-009   5.2259912056443341     
   78.558558558654568        6.7487430389847017E-002   4.0536957418376700E-002 -0.12946139149163088        8.9018123230446371E-009   5.2474592737634076     
   78.738738738834968        6.7614720769418699E-002   4.0527237833395846E-002 -0.12965330677004278        9.0614976129254554E-009   5.2282893374647834     
   78.918918919015368        6.7748863687104879E-002   4.0520530634571748E-002 -0.12983685223086266        9.3689802512874062E-009   5.2873523079527214     
   79.099099099195769        6.7871212383532192E-002   4.0509446059094324E-002 -0.12999293556245539        9.3660419916728070E-009   5.2553624189116679     
   79.279279279376169        6.7970886762202365E-002   4.0507312188484954E-002 -0.13012125156946661        9.4146226261406667E-009   5.2364818686640708     
   79.459459459556570        6.8027956167905815E-002   4.0520182962600640E-002 -0.13020499541417030        9.3977399445463236E-009   5.2295936561756227     
   79.639639639736970        6.8048921723340511E-002   4.0547399879918782E-002 -0.13024838329185870        9.0130803420547856E-009   5.2235257022841770     
   79.819819819917370        6.8026535688093928E-002   4.0598543455149440E-002 -0.13025290439185891        8.3164863306556818E-009   5.2611986840426370     
   80.000000000097771        6.7966692043043023E-002   4.0597604703751358E-002 -0.13021410942296929        7.9822094110273967E-009   5.2411249876317791     
   80.180180180278171        6.7923738715759116E-002   4.0593830409917382E-002 -0.13019810395974821        7.7145388833447947E-009   5.2209702318118349     
   80.360360360458571        6.7911512181274031E-002   4.0664439551444768E-002 -0.13022275475858675        7.5198122633016377E-009   5.2857307112509071     
   80.540540540638972        6.7903609105122317E-002   4.0698701169440882E-002 -0.13023658608749150        7.8063838085280109E-009   5.3066507823087461     
   80.720720720819372        6.7934105002077930E-002   4.0686443208145587E-002 -0.13028939280675053        8.2025379351987294E-009   5.2755201874152737     
   80.900900900999773        6.7983321220966911E-002   4.0719309136460255E-002 -0.13035698814157642        9.0849115166389894E-009   5.3317518715965990     
   81.081081081180173        6.8032522327200043E-002   4.0716330778932733E-002 -0.13041635533594118        9.5051624173929863E-009   5.3553540526851489     
   81.261261261360573        6.8087114430300286E-002   4.0716030334843806E-002 -0.13047832976820795        9.3174482398247038E-009   5.2988048430529524     
   81.441441441540974        6.8134732278618326E-002   4.0751859111827105E-002 -0.13054518980749852        9.1467982657678493E-009   5.3006486749459816     
   81.621621621721374        6.8173487980679418E-002   4.0784727635108792E-002 -0.13061814996323431        9.3145440491611665E-009   5.3306526010088984     
   81.801801801901775        6.8194021461741819E-002   4.0819370523371784E-002 -0.13067566739288852        9.3962284963697660E-009   5.3519107080483863     
   81.981981982082175        6.8214026245655146E-002   4.0848427201922624E-002 -0.13074080952308759        9.0281250793438641E-009   5.3432597420403072     
   82.162162162262575        6.8236552834510925E-002   4.0869806150623550E-002 -0.13081540658098906        8.6281444564033078E-009   5.3009255734824805     
   82.342342342442976        6.8259975119551550E-002   4.0912064303019441E-002 -0.13089140575088354        8.3519768306257386E-009   5.2967290713283317     
   82.522522522623376        6.8265271997913754E-002   4.1002166229932996E-002 -0.13094209547745156        8.3964615410893741E-009   5.3668761134054082     
   82.702702702803776        6.8252297801088976E-002   4.1061789065586322E-002 -0.13094973348583139        8.3278528729965628E-009   5.3670266126179529     
   82.882882882984177        6.8237819807546923E-002   4.1112006239634069E-002 -0.13093534386421246        8.2775178096186959E-009   5.3375970345898578     
   83.063063063164577        6.8209619621391424E-002   4.1193720001098680E-002 -0.13090041869726438        8.4370036023729637E-009   5.3576971065914192     
   83.243243243344978        6.8161048523128792E-002   4.1271379985738231E-002 -0.13083098680143734        8.6124352132807464E-009   5.3856726958518504     
   83.423423423525378        6.8090369178572085E-002   4.1336475508452486E-002 -0.13073378635755667        8.7821580151542296E-009   5.4437682726981649     
   83.603603603705778        6.8016200693554310E-002   4.1395022922983818E-002 -0.13063194737374162        8.7167826061127669E-009   5.4857227717756238     
   83.783783783886179        6.7963499253352530E-002   4.1438425822517437E-002 -0.13053515200134899        8.3667046754063900E-009   5.4910044091333940     
   83.963963964066579        6.7931380628214716E-002   4.1500241130463092E-002 -0.13044141623707489        8.2054908870220960E-009   5.4387708743310386     
   84.144144144246980        6.7920568324635791E-002   4.1615755544113377E-002 -0.13038027804688579        8.3259878607778224E-009   5.4452236935732063     
   84.324324324427380        6.7931378090697422E-002   4.1757792567572241E-002 -0.13036338365985706        8.5665490447892924E-009   5.5205110742276293     
   84.504504504607780        6.7945853815428225E-002   4.1848569811188473E-002 -0.13035609101574572        8.6001828999378006E-009   5.5425523401673980     
   84.684684684788181        6.7967812335715430E-002   4.1901195146688767E-002 -0.13036363374982537        8.0268052763816696E-009   5.5518978367042155     
   84.864864864968581        6.7990639153600749E-002   4.1944639716066559E-002 -0.13039228056558005        8.0386543551725902E-009   5.5174366736570617     
   85.045045045148981        6.7990968858282652E-002   4.1971420150219631E-002 -0.13041503597731699        8.0556692401447592E-009   5.4989334747394425     
   85.225225225329382        6.7941936806303227E-002   4.2056190948874486E-002 -0.13037996943729668        7.8103051590346807E-009   5.5474410793210600     
   85.405405405509782        6.7861152709920686E-002   4.2107720985030204E-002 -0.13031124872351149        7.5187264825806763E-009   5.5569238882907630     
   85.585585585690183        6.7781679323998006E-002   4.2136186425876125E-002 -0.13025055055838383        7.1018931669456662E-009   5.5332608185159451     
   85.765765765870583        6.7723247161904782E-002   4.2170349919899278E-002 -0.13021394681560616        6.6407101601454959E-009   5.5759579301394551     
   85.945945946050983        6.7695078610085058E-002   4.2188246346439084E-002 -0.13019233535388078        6.4950244051331362E-009   5.5520829209006282     
   86.126126126231384        6.7678083876400216E-002   4.2218487936278172E-002 -0.13017578402219848        7.0898352680440729E-009   5.5137890176216935     
   86.306306306411784        6.7682765708858145E-002   4.2268807638106261E-002 -0.13019121942612744        7.3752569789433713E-009   5.5356504944314526     
   86.486486486592185        6.7692928750152703E-002   4.2382590679552273E-002 -0.13020846680660017        6.8224966150301316E-009   5.6096188129885816     
   86.666666666772585        6.7694903829919134E-002   4.2466394176812014E-002 -0.13022068628014344        6.5673861582163726E-009   5.6228572457245862     
   86.846846846952985        6.7758054141708698E-002   4.2507494949621527E-002 -0.13031710108611003        6.6054311384907772E-009   5.6180587597035423     
   87.027027027133386        6.7851647124940781E-002   4.2601246184037267E-002 -0.13045363679636990        6.5603246267467782E-009   5.6584750807311757     
   87.207207207313786        6.7931927865210184E-002   4.2712703248806945E-002 -0.13057029698605707        6.5707720612015829E-009   5.7091044083348663     
   87.387387387494186        6.8027976366438411E-002   4.2809623341550120E-002 -0.13069664572638007        6.9914057103225108E-009   5.7816544628584650     
   87.567567567674587        6.8132145032571520E-002   4.2907496130544301E-002 -0.13082261066459511        7.4405074212950919E-009   5.8308255134640508     
   87.747747747854987        6.8205423130171791E-002   4.2981727830375904E-002 -0.13090078359333540        7.3951600091170879E-009   5.8604103853397742     
   87.927927928035388        6.8268262606079988E-002   4.3000721962573180E-002 -0.13095695198374951        7.8314031052636549E-009   5.8065080216333929     
   88.108108108215788        6.8309808037982284E-002   4.3036112338840797E-002 -0.13099410019483182        8.1139769913140742E-009   5.7725800653363422     
   88.288288288396188        6.8286616612188766E-002   4.3124678496485165E-002 -0.13097257890524200        8.3532464196395983E-009   5.7813054504776300     
   88.468468468576589        6.8195456571218074E-002   4.3153961228294332E-002 -0.13087372540048151        7.7286391785706852E-009   5.8554226870824460     
   88.648648648756989        6.8063884037069117E-002   4.3177213958725355E-002 -0.13071505965734412        6.9712134271090209E-009   5.8987018454690237     
   88.828828828937390        6.7958945718036276E-002   4.3134321310245152E-002 -0.13059494037805150        6.8684546986975636E-009   5.9170493302981431     
   89.009009009117790        6.7912284543528420E-002   4.3085730947698950E-002 -0.13060008119171293        7.0843284654292515E-009   5.8027014947485167     
   89.189189189298190        6.7903193273923121E-002   4.3132536230285907E-002 -0.13069086097088617        7.9591014471432809E-009   5.8313188199060182     
   89.369369369478591        6.7880589583859050E-002   4.3209612775885746E-002 -0.13074957849623348        7.9361002985732553E-009   5.8880493682920152     
   89.549549549658991        6.7833438755485836E-002   4.3260659510456476E-002 -0.13076624963945521        7.6129490273073285E-009   5.9244747635860415     
   89.729729729839391        6.7800519685575808E-002   4.3259770072870296E-002 -0.13079425271915446        8.2389691308213206E-009   5.8384280610159900     
   89.909909910019792        6.7823939520815724E-002   4.3285138995905179E-002 -0.13088147827493338        8.5772463222881206E-009   5.7837621432610673     
   90.090090090200192        6.7881509062652695E-002   4.3393720487257731E-002 -0.13099442183382837        8.5762388160864744E-009   5.8261118669133198     
   90.270270270380593        6.7928183177608001E-002   4.3477936169754483E-002 -0.13107980496529403        8.5461325398832694E-009   5.9436472825985893     
   90.450450450560993        6.7962899639790811E-002   4.3509321780281843E-002 -0.13113512240497677        8.4432519394204542E-009   5.9741606515347714     
   90.630630630741393        6.8010854863615161E-002   4.3493298784200211E-002 -0.13117761088099894        8.7923693895572887E-009   5.9234528588725412     
   90.810810810921794        6.8046604515243289E-002   4.3527968995361391E-002 -0.13120277710732253        9.1598867418384274E-009   5.9356893031651001     
   90.990990991102194        6.8039570556805123E-002   4.3558901487786197E-002 -0.13118653076702455        8.8917877868111673E-009   5.9516952230310327     
   91.171171171282595        6.8016691390224940E-002   4.3620962099128267E-002 -0.13115754846498462        8.0149938255334383E-009   5.9695838310896532     
   91.351351351462995        6.7987338087667853E-002   4.3714422284541504E-002 -0.13113652927700889        7.8193845827552072E-009   6.0509393048073781     
   91.531531531643395        6.8005127551047262E-002   4.3735688173821737E-002 -0.13116400873540213        8.5643907181080063E-009   6.0429603424096232     
   91.711711711823796        6.8082011379007865E-002   4.3765414979357695E-002 -0.13123975570809887        9.1098026705433657E-009   6.0539516552933170     
   91.891891892004196        6.8110758801805088E-002   4.3813137866798697E-002 -0.13121326246709847        8.9217337391017771E-009   6.0861934528432302     
   92.072072072184596        6.8054824918676426E-002   4.3902412730549407E-002 -0.13106057612412153        8.1311839503964826E-009   6.1079008939910580     
   92.252252252364997        6.7959336810275314E-002   4.3943126656742749E-002 -0.13087841467167413        7.8201634772897884E-009   6.0917083964674852     
   92.432432432545397        6.7855033966442588E-002   4.3984276352053660E-002 -0.13071722367630584        7.3842219361493344E-009   6.1673174388690004     
   92.612612612725798        6.7732803521913298E-002   4.4013692596622800E-002 -0.13054719266551751        6.5430393646118837E-009   6.2122527592365575     
   92.792792792906198        6.7613737800450643E-002   4.4049738765016777E-002 -0.13036968439375143        6.2825195619819269E-009   6.1866134034805462     
   92.972972973086598        6.7525076166869799E-002   4.4085697221220278E-002 -0.13022508986570575        6.2940266828313637E-009   6.1963845391929633     
   93.153153153266999        6.7464659498370008E-002   4.4147388784173555E-002 -0.13013986616637821        6.3024587268113222E-009   6.2539193766194554     
   93.333333333447399        6.7418261793576073E-002   4.4220610966312204E-002 -0.13012043912660362        6.4548344177026179E-009   6.3209218158833362     
   93.513513513627800        6.7386074826325387E-002   4.4222346641968828E-002 -0.13013622289458665        6.8921186982736496E-009   6.2149690212393676     
   93.693693693808200        6.7335068012758334E-002   4.4285283315700176E-002 -0.13014323515160739        6.7610819875952296E-009   6.2977482080898168     
   93.873873873988600        6.7275478030646985E-002   4.4282908401401824E-002 -0.13015843460677620        6.6269633749050098E-009   6.2373851870441763     
   94.054054054169001        6.7267031306316352E-002   4.4291477831536127E-002 -0.13023076021381255        5.9920194845091682E-009   6.2695950986857838     
   94.234234234349401        6.7298186742047378E-002   4.4299141859378638E-002 -0.13033159705415534        5.7667455471441478E-009   6.2891561092972372     
   94.414414414529801        6.7367837943420480E-002   4.4271687045431857E-002 -0.13046566828988870        6.3999642717654889E-009   6.2253328597104591     
   94.594594594710202        6.7441691496326409E-002   4.4402810978918086E-002 -0.13059258441858826        6.8418490259231505E-009   6.3482708857989074     
   94.774774774890602        6.7482839608108885E-002   4.4596266849966600E-002 -0.13067524250284826        7.0447358265142461E-009   6.4799478334552569     
   94.954954955071003        6.7512489503499293E-002   4.4685299507940347E-002 -0.13073842037608319        7.0809651673229482E-009   6.4515538231922491     
   95.135135135251403        6.7530488474921199E-002   4.4738970838368523E-002 -0.13078847668518984        6.7002743970720935E-009   6.4421576579687194     
   95.315315315431803        6.7543816597500944E-002   4.4749824796938634E-002 -0.13081712000373458        6.6685464173896776E-009   6.4891070645313240     
   95.495495495612204        6.7575392506643239E-002   4.4642843229541034E-002 -0.13084951436802564        7.0012352872641680E-009   6.3716093708058441     
   95.675675675792604        6.7629628569017622E-002   4.4579559832794761E-002 -0.13092833047340274        7.1617437251424162E-009   6.3095901905627905     
   95.855855855973005        6.7648428391824764E-002   4.4626416811990435E-002 -0.13100871011691739        7.6182238506660741E-009   6.3848485950892355     
   96.036036036153405        6.7649977440018064E-002   4.4655272124886035E-002 -0.13108501886593388        7.3786981631951818E-009   6.3396275304436056     
   96.216216216333805        6.7699487344074522E-002   4.4748955464236455E-002 -0.13122982952172063        7.1620370909793383E-009   6.4260189457218564     
   96.396396396514206        6.7839922227014238E-002   4.4813604581602676E-002 -0.13148524251459121        7.3624193978904799E-009   6.5479414110432161     
   96.576576576694606        6.8013551140368375E-002   4.4863612783467809E-002 -0.13176527203610267        7.6673917593548106E-009   6.5936495030695239     
   96.756756756875006        6.8138412112592736E-002   4.4818350656134168E-002 -0.13197248598220318        7.6877252955001598E-009   6.4658709188531098     
   96.936936937055407        6.8236878024479322E-002   4.4750066919851797E-002 -0.13215232235543831        7.9326733681921732E-009   6.3641517113552029     
   97.117117117235807        6.8343204874214497E-002   4.4671302480801076E-002 -0.13232322557491838        8.0578275016397000E-009   6.3280674081913855     
   97.297297297416208        6.8413182811503687E-002   4.4671735411870278E-002 -0.13241499520334304        7.6275704731433275E-009   6.3334380734176108     
   97.477477477596608        6.8439462802908899E-002   4.4649281970261197E-002 -0.13244806342446314        7.7390251602453114E-009   6.2252356773156761     
   97.657657657777008        6.8469619418603800E-002   4.4618588153034322E-002 -0.13250050607561265        7.8179715894128510E-009   6.2399671274823261     
   97.837837837957409        6.8479808858828817E-002   4.4588955416024888E-002 -0.13251846933200745        7.6099259778401254E-009   6.2665331590057889     
   98.018018018137809        6.8470032097791955E-002   4.4585779182097829E-002 -0.13248282003051445        7.8599866126389521E-009   6.3143889678486191     
   98.198198198318210        6.8433582614587984E-002   4.4545251478301663E-002 -0.13240043962795933        8.2286433064880863E-009   6.2349386248061363     
   98.378378378498610        6.8394048290696230E-002   4.4519013704780841E-002 -0.13231120446710937        7.9857539812093521E-009   6.1999709442980508     
   98.558558558679010        6.8403211528101582E-002   4.4523166565407161E-002 -0.13228628371584294        7.2685019195419720E-009   6.1785686957012480     
   98.738738738859411        6.8424052962816131E-002   4.4561608822461303E-002 -0.13228604945176817        7.9554760530050904E-009   6.2224342916670716     
   98.918918919039811        6.8428412122769178E-002   4.4568005727574946E-002 -0.13228808535534203        7.8824754084348716E-009   6.2388939220349746     
   99.099099099220211        6.8433508303930649E-002   4.4575425526997274E-002 -0.13229326207415271        7.9579599930909620E-009   6.2512012764226732     
   99.279279279400612        6.8461094594821109E-002   4.4536610597889680E-002 -0.13229839635652013        7.9358066594933264E-009   6.2254495046492613     
   99.459459459581012        6.8507829807541915E-002   4.4482781650725244E-002 -0.13229267586156121        7.9429650599344904E-009   6.3002710756523355     
   99.639639639761413        6.8604221635032075E-002   4.4399736209694139E-002 -0.13234263498251941        8.5462733379014524E-009   6.2622273842303473     
   99.819819819941813        6.8743742181429812E-002   4.4406339448255755E-002 -0.13247414522716533        9.0904108499857891E-009   6.2870094577575584     
   100.00000000012221        6.8867008751185191E-002   4.4461054154568039E-002 -0.13260284267890254        1.0031635806782150E-008   6.2718764149983786     
   100.18018018030261        6.8923139688478602E-002   4.4467498134635706E-002 -0.13265311190998824        1.0318159757361625E-008   6.2666543781690587     
   100.36036036048301        6.8904436942747893E-002   4.4416124437584505E-002 -0.13261103825828000        1.0069944112011869E-008   6.2223891042662034     
   100.54054054066341        6.8865475544240509E-002   4.4348587375958246E-002 -0.13254649769659405        1.0264952079372403E-008   6.1307237384569735     
   100.72072072084381        6.8824079285225867E-002   4.4317415380172281E-002 -0.13246665132172128        1.0507059448008995E-008   6.1991266647346563     
   100.90090090102422        6.8811926656929243E-002   4.4324199255446471E-002 -0.13242175242679122        9.7428974204166459E-009   6.2214780232975819     
   101.08108108120462        6.8845929881057907E-002   4.4304319260791779E-002 -0.13242040326725679        9.5808391253867834E-009   6.2181118185045472     
   101.26126126138502        6.8880964778028811E-002   4.4274576020535888E-002 -0.13240264552892650        9.8195429749903905E-009   6.2243971333136621     
   101.44144144156542        6.8871276709329354E-002   4.4246198271545675E-002 -0.13234227865387341        1.0101039776798912E-008   6.2800714035915579     
   101.62162162174582        6.8845030707812102E-002   4.4174959384281565E-002 -0.13225477868326468        9.7472252814146051E-009   6.2935993068584741     
   101.80180180192622        6.8861739157509733E-002   4.4093367625143487E-002 -0.13221907562673313        1.0277324230006401E-008   6.1630135765307532     
   101.98198198210662        6.8855037722915333E-002   4.4124856692120198E-002 -0.13216165005970637        1.0991823414640971E-008   6.3141536294675351     
   102.16216216228702        6.8795418692418744E-002   4.4051803490828476E-002 -0.13205778509379323        1.0801066645490832E-008   6.3428041393130048     
   102.34234234246742        6.8740497943389572E-002   4.3948579448426658E-002 -0.13197747172302843        1.1076732829678975E-008   6.2858121320274316     
   102.52252252264782        6.8665020285087391E-002   4.3965773827294038E-002 -0.13188162878725346        1.0838860550700977E-008   6.4025373523349662     
   102.70270270282822        6.8546282922541280E-002   4.3964201860511372E-002 -0.13173135522591295        1.0232768288660724E-008   6.4638254535594291     
   102.88288288300862        6.8430278980221151E-002   4.3918564557951054E-002 -0.13155769518275717        1.0577698217358526E-008   6.4048413070877226     
   103.06306306318902        6.8261911086344662E-002   4.3928031337322322E-002 -0.13128579140889279        1.0771955694545147E-008   6.4078260690565800     
   103.24324324336942        6.8099392484928703E-002   4.3891533338521811E-002 -0.13100371975560998        1.0641160316992822E-008   6.3757803527827415     
   103.42342342354982        6.7980982029852435E-002   4.3854230597659277E-002 -0.13078615325087090        1.0305092838294906E-008   6.2172426305128088     
   103.60360360373022        6.7861281647765004E-002   4.3946546701878461E-002 -0.13057218708333918        1.0218403267723425E-008   6.2886600568399924     
   103.78378378391062        6.7721093250964370E-002   4.3998361883385941E-002 -0.13033259377225673        9.9572747047994551E-009   6.3325823302550210     
   103.96396396409102        6.7563397211818130E-002   4.3989525901704594E-002 -0.13007581743142110        1.0139038432624246E-008   6.3760354265031856     
   104.14414414427142        6.7380772050922133E-002   4.3963105570111613E-002 -0.12978617859246314        1.0568774189291514E-008   6.3349144579961658     
   104.32432432445182        6.7211498973551706E-002   4.3943771809186231E-002 -0.12950875223815647        1.0083668287174589E-008   6.3260614110757096     
   104.50450450463222        6.7072623673809617E-002   4.3864018531782734E-002 -0.12930160688507250        9.5497116516637690E-009   6.2084068527734821     
   104.68468468481262        6.6991953276755084E-002   4.3774511936984881E-002 -0.12921532195463464        9.9585412324600092E-009   6.1209652988195966     
   104.86486486499302        6.6915426148024565E-002   4.3744450827327766E-002 -0.12914519906139976        1.0467181597293575E-008   6.1068449453040454     
   105.04504504517342        6.6804687531169901E-002   4.3719633329325790E-002 -0.12899860043614131        1.0206834749618600E-008   6.0736693737854655     
   105.22522522535382        6.6689290574705545E-002   4.3671516466952040E-002 -0.12880422843915668        1.0018338933005869E-008   6.0845260546266813     
   105.40540540553422        6.6605319985170969E-002   4.3619164067806887E-002 -0.12865489180223427        9.6504709184050300E-009   6.0888212277713238     
   105.58558558571463        6.6540569645214542E-002   4.3649787941314064E-002 -0.12853612573914625        9.5455248493503785E-009   6.1217717129912073     
   105.76576576589503        6.6464687720550808E-002   4.3664311031768599E-002 -0.12840613788607508        9.4406142847252310E-009   6.1717015331062042     
   105.94594594607543        6.6412828284543632E-002   4.3597157151866621E-002 -0.12833680374609935        9.2337218311121314E-009   6.1404805317081639     
   106.12612612625583        6.6423376009304105E-002   4.3580322435538270E-002 -0.12838164407069313        9.7137240321864975E-009   6.2542099873298405     
   106.30630630643623        6.6466475574194592E-002   4.3598062453655266E-002 -0.12847157424644443        1.0343056181786620E-008   6.3641946116926063     
   106.48648648661663        6.6528384754023451E-002   4.3583865302936883E-002 -0.12857293408390105        1.0744176625622123E-008   6.3039112742655279     
   106.66666666679703        6.6596432431207248E-002   4.3531692430329394E-002 -0.12866849133751876        1.0777595242615403E-008   6.2566379938512249     
   106.84684684697743        6.6656962193133343E-002   4.3488584921623018E-002 -0.12870727455002062        1.0662647393316383E-008   6.2244311839371376     
   107.02702702715783        6.6700304556964379E-002   4.3488521826574332E-002 -0.12870189874203197        1.0292154132569854E-008   6.2707248944695007     
   107.20720720733823        6.6756438899388565E-002   4.3461471482989497E-002 -0.12871873295707897        9.6639027283054689E-009   6.2705224288885661     
   107.38738738751863        6.6874534937168828E-002   4.3456212152891409E-002 -0.12881300166154608        9.9986962629974847E-009   6.2075373457867649     
   107.56756756769903        6.6981506997127252E-002   4.3504853994003563E-002 -0.12890095732179230        1.0901454736282422E-008   6.2564251196442129     
   107.74774774787943        6.7034822866335747E-002   4.3524568070054233E-002 -0.12892744780674234        1.1243457082700959E-008   6.3445845201979942     
   107.92792792805983        6.7028356926244786E-002   4.3495808098021997E-002 -0.12889531661187631        1.1434436107619834E-008   6.3741503659647192     
   108.10810810824023        6.6965281903925408E-002   4.3424217417428468E-002 -0.12881873213933426        1.1357787285696150E-008   6.2889649021597709     
   108.28828828842063        6.6855244518892576E-002   4.3327926999534624E-002 -0.12872579284071609        1.1232669172984580E-008   6.1924463962913112     
   108.46846846860103        6.6728780608134614E-002   4.3279915961209885E-002 -0.12864267775776372        1.0828011385583428E-008   6.2048018022078608     
   108.64864864878143        6.6562943765630281E-002   4.3287240722687574E-002 -0.12849100590816151        1.0005651193140641E-008   6.2809598243762759     
   108.82882882896183        6.6394564768903111E-002   4.3255993164755591E-002 -0.12830407831003621        9.5563717849003083E-009   6.2828303787024238     
   109.00900900914223        6.6266343557114735E-002   4.3197404953270520E-002 -0.12816827903080991        9.7527423378535421E-009   6.3205340837472006     
   109.18918918932263        6.6182084907329478E-002   4.3136806004639684E-002 -0.12808971508274386        1.0312329477494279E-008   6.3248167714869457     
   109.36936936950303        6.6133282975522997E-002   4.3105363188718084E-002 -0.12801902226181630        1.0691473387385168E-008   6.3293018035964668     
   109.54954954968343        6.6069827240513745E-002   4.3178879105801482E-002 -0.12787570462074199        1.0869357018911168E-008   6.3653270624943268     
   109.72972972986383        6.5933816969948558E-002   4.3289242442822763E-002 -0.12763956343643515        1.0908902207600642E-008   6.4639192812523776     
   109.90990991004423        6.5770894472763325E-002   4.3391013327707985E-002 -0.12740245612075748        1.0033462034286648E-008   6.6215072202303373     
   110.09009009022463        6.5640616934435347E-002   4.3439064774658045E-002 -0.12724307441382829        1.0080728690556677E-008   6.6542133194541657     
   110.27027027040504        6.5573058862331404E-002   4.3407546324869817E-002 -0.12717752561218182        1.0239887846559168E-008   6.5352469891043823     
   110.45045045058544        6.5546258183670714E-002   4.3440909701322604E-002 -0.12717214443931449        1.0079432961726655E-008   6.5800971840313629     
   110.63063063076584        6.5556415098918838E-002   4.3412475519074796E-002 -0.12720769618160771        1.0748717766758756E-008   6.5415491031694089     
   110.81081081094624        6.5580491554293130E-002   4.3384011189796706E-002 -0.12723544694566608        1.0656400988540452E-008   6.6606576848497117     
   110.99099099112664        6.5580525009186139E-002   4.3343097970443299E-002 -0.12720960906438578        1.0051691286746254E-008   6.6195316987489896     
   111.17117117130704        6.5547171073147878E-002   4.3307245508477879E-002 -0.12714065796933860        9.9783195458308693E-009   6.5804563923905190     
   111.35135135148744        6.5479584930141652E-002   4.3296887547879387E-002 -0.12704331912285932        9.6361811125273551E-009   6.6388908931134614     
   111.53153153166784        6.5384553231831399E-002   4.3266824096237458E-002 -0.12688911848478321        9.1313432013059687E-009   6.6587699847813395     
   111.71171171184824        6.5300723957197632E-002   4.3258302315830749E-002 -0.12673445915511897        9.3552228686237688E-009   6.5913393861549574     
   111.89189189202864        6.5231614222233628E-002   4.3231470147415532E-002 -0.12661625849503222        9.7207536751155508E-009   6.6179933451557877     
   112.07207207220904        6.5175945016372513E-002   4.3106382622373214E-002 -0.12653935982295852        9.2974829953989193E-009   6.6058376318533938     
   112.25225225238944        6.5158835516621869E-002   4.3041544091309454E-002 -0.12652464361729654        9.3836786213184643E-009   6.5833273412519500     
   112.43243243256984        6.5175756124851464E-002   4.2986803743011413E-002 -0.12653206007338058        1.0135461963975366E-008   6.6151379645463697     
