                    0                    0                    0                    0
  0.15810276679861221        1.5497595442638309E-002   6.3618175781741296E-002  -2.9449371917073287E-002   1.5928799807288403E-008   6.7981230398565584     
  0.31620553359722442        4.4254231902080214E-002   6.6687228598237294E-002  -8.4820756342092268E-002   2.2764266939281893E-008   6.7989330064290190     
   67.509881423007414        6.1452621163884696E-002   3.5603393863652112E-002 -0.11980406604488968        1.2718646020640306E-008   6.2354220798925661     
   67.667984189806020        6.1515857969656008E-002   3.5564005582606459E-002 -0.11986585307507662        1.3044372754392575E-008   6.1112255648706366     
   67.826086956604641        6.1561112417485679E-002   3.5543244385247814E-002 -0.11989948743170903        1.2990944813704392E-008   6.0868602600551753     
   67.984189723403247        6.1584635917654812E-002   3.5515837287616744E-002 -0.11990388152452314        1.2624002886812501E-008   6.1487167535938676     
   68.142292490201868        6.1595501242613086E-002   3.5487349726130345E-002 -0.11988410423663161        1.1944441263857668E-008   6.1684673701000881     
   68.300395257000474        6.1600275015491736E-002   3.5489855710876803E-002 -0.11985449858954997        1.2349520384610353E-008   6.2286051690249256     
   68.458498023799081        6.1611618967216467E-002   3.5486033332077782E-002 -0.11983586918485328        1.3007756376068707E-008   6.2826147846999003     
   68.616600790597701        6.1626505180087235E-002   3.5501749527012703E-002 -0.11982521295511031        1.2617265943969477E-008   6.2931417955244759     
   68.774703557396307        6.1647679554788441E-002   3.5536761229691856E-002 -0.11982688711847363        1.1538155481123984E-008   6.3721086582939579     
   68.932806324194928        6.1693853721300144E-002   3.5501409656717775E-002 -0.11985433209621389        1.1630662669250102E-008   6.3259636943110955     
   69.090909090993534        6.1763291560395221E-002   3.5433412573652651E-002 -0.11990317394753078        1.2255189701435261E-008   6.1959274643672657     
   69.249011857792155        6.1833750775700247E-002   3.5382458762464951E-002 -0.11995059375953793        1.3177732733030058E-008   6.2149199845787670     
   69.407114624590761        6.1893667046860092E-002   3.5349130650109986E-002 -0.11999998899932335        1.3424828878246374E-008   6.2607738351202125     
   69.565217391389368        6.1920560410125031E-002   3.5309614228462974E-002 -0.12003016040613251        1.3448408337576757E-008   6.2585950108868778     
   69.723320158187988        6.1935370304248373E-002   3.5202051696056530E-002 -0.12005169133070458        1.3140206435618235E-008   6.1931575143324853     
   69.881422924986595        6.1966346426544958E-002   3.5107694601502891E-002 -0.12009649695839744        1.2789739864495619E-008   6.1538367224551624     
   70.039525691785215        6.1998356382708418E-002   3.5069907812198320E-002 -0.12014600224938375        1.2631795090134009E-008   6.1607204051782762     
   70.197628458583821        6.1999538674899601E-002   3.5074320184690089E-002 -0.12015647272593132        1.2851190778631686E-008   6.1861401433282266     
   70.355731225382428        6.1961723730084420E-002   3.5020184535777529E-002 -0.12010881718990388        1.2689136889015893E-008   6.1562208507821676     
   70.513833992181048        6.1923181964692355E-002   3.4945075798685318E-002 -0.12005479523444873        1.1961715197547941E-008   6.0902722484856175     
   70.671936758979655        6.1899585623252242E-002   3.4877249006007388E-002 -0.12001304763045351        1.1973523896555242E-008   6.0892248333902579     
   70.830039525778275        6.1893739911583881E-002   3.4837570683117956E-002 -0.11998930084737310        1.1942734378805584E-008   6.1876829208530602     
   70.988142292576882        6.1904581614273681E-002   3.4804370926442986E-002 -0.11999235910611765        1.1499896209302608E-008   6.1669504839973639     
   71.146245059375488        6.1925638179153239E-002   3.4771215699622299E-002 -0.12000361134250632        1.1237951785430030E-008   6.1620237818764210     
   71.304347826174109        6.1975269875557043E-002   3.4730302264255303E-002 -0.12003847270605830        1.1159704150136678E-008   6.1721442477519544     
   71.462450592972715        6.2044157921096285E-002   3.4709486775662907E-002 -0.12008614211396861        1.1178654617852883E-008   6.0994101733112940     
   71.620553359771336        6.2113384246350233E-002   3.4697911611299731E-002 -0.12013232994426754        1.1265678907838403E-008   6.0553212102633536     
   71.778656126569942        6.2184543534772312E-002   3.4715714199602309E-002 -0.12018285552462626        1.1259182836293862E-008   6.0945001439341047     
   71.936758893368562        6.2254511763066012E-002   3.4714778689077928E-002 -0.12023908774009223        1.1642546730665650E-008   6.0895815707461134     
   72.094861660167169        6.2331377244736537E-002   3.4717696679426771E-002 -0.12030460684558378        1.2192259159822871E-008   6.0737116466992669     
   72.252964426965775        6.2387268862869320E-002   3.4749373566266999E-002 -0.12034063577325363        1.2601407739796863E-008   6.0852538375768459     
   72.411067193764396        6.2412680357670079E-002   3.4760570570477593E-002 -0.12034674995162277        1.2345550562711423E-008   6.0854713599237007     
   72.569169960563002        6.2432902764181911E-002   3.4746034672708384E-002 -0.12036001342343092        1.1502809546661744E-008   6.0996752403031822     
   72.727272727361623        6.2455542670813637E-002   3.4753891134445249E-002 -0.12037089361349496        1.0677284118217508E-008   6.1258546049283984     
   72.885375494160229        6.2473468812356860E-002   3.4756408597079298E-002 -0.12037126927345521        1.0976987277332831E-008   6.1596862331911542     
   73.043478260958835        6.2496060281564236E-002   3.4717775251856840E-002 -0.12038228866512485        1.1734566183906741E-008   6.1451954059207994     
   73.201581027757456        6.2513751541059995E-002   3.4679501348010580E-002 -0.12038827079102563        1.2115773678462634E-008   6.1705463485666447     
   73.359683794556062        6.2503388711890595E-002   3.4626595821602484E-002 -0.12037194838662874        1.1283154145389035E-008   6.1534933257928568     
   73.517786561354683        6.2477571641437329E-002   3.4583538236783659E-002 -0.12034656193672771        9.8560398096027912E-009   6.1441157858908566     
   73.675889328153289        6.2449376467459378E-002   3.4514058623997979E-002 -0.12030282094895894        9.5626010460877802E-009   6.0553285466275559     
   73.833992094951896        6.2441078939313395E-002   3.4472213624634665E-002 -0.12027196204387437        9.5028943581541771E-009   6.0446605845823562     
   73.992094861750516        6.2443922221632690E-002   3.4451314913583879E-002 -0.12027144841941567        9.7041857594246999E-009   6.0727993672561986     
   74.150197628549122        6.2449833637878295E-002   3.4397072578454854E-002 -0.12029254458575195        9.7423988700984998E-009   6.0225320988554305     
   74.308300395347743        6.2459099465419471E-002   3.4359521998553140E-002 -0.12032848478434059        9.8385409361053192E-009   6.0109029754931118     
   74.466403162146349        6.2439425743437381E-002   3.4367006224007762E-002 -0.12033013783994234        9.6484342637584373E-009   6.1475661314029608     
   74.624505928944970        6.2393503826759032E-002   3.4326753932613703E-002 -0.12029208963272928        9.3171152370682648E-009   6.1293047991948200     
   74.782608695743576        6.2369172757475236E-002   3.4245005425346489E-002 -0.12026889245496447        9.0154708573823077E-009   6.0689986617442893     
   74.940711462542183        6.2369436091256107E-002   3.4217756123742220E-002 -0.12026797608427783        8.9305321698474705E-009   6.0418912614666285     
   75.098814229340803        6.2372094676897860E-002   3.4233712188619626E-002 -0.12026647186499981        9.2766361671618122E-009   6.0898013326685838     
   75.256916996139410        6.2369431930418877E-002   3.4217021690555849E-002 -0.12023603831931731        9.6510104498942920E-009   6.1363200531677213     
   75.415019762938030        6.2357197748576031E-002   3.4201701302341340E-002 -0.12018651504337174        9.8070998641785798E-009   6.1836601621390068     
   75.573122529736636        6.2332150351896751E-002   3.4186857936759144E-002 -0.12014023603373850        1.0363779726462744E-008   6.2336788949854851     
   75.731225296535243        6.2303503338436657E-002   3.4173365975511898E-002 -0.12010703454661770        1.0878251861133894E-008   6.1250250919234110     
   75.889328063333863        6.2262663336205920E-002   3.4157569910104567E-002 -0.12006676944986225        1.1222822464934802E-008   6.1709742578954163     
   76.047430830132470        6.2188885886413352E-002   3.4123678620257468E-002 -0.11997481618425612        1.1042149517428530E-008   6.2163613125613928     
   76.205533596931090        6.2107817887743749E-002   3.4061323752248220E-002 -0.11986526925281321        1.0115551484188820E-008   6.1926956837150087     
   76.363636363729697        6.2024468601226256E-002   3.4023479276783855E-002 -0.11975596320328960        1.0523016134101472E-008   6.1790026055911582     
   76.521739130528303        6.1931974264882929E-002   3.4014189154938236E-002 -0.11964634059990993        1.0602380368562218E-008   6.1462054191660123     
   76.679841897326924        6.1798085520821507E-002   3.4033741749464788E-002 -0.11948877031708696        1.0559844892378992E-008   6.2631769608813421     
   76.837944664125530        6.1643980560750079E-002   3.3994463923599720E-002 -0.11928798081752616        1.0386589872956303E-008   6.2018160873357404     
   76.996047430924150        6.1508263119376745E-002   3.3996154369037676E-002 -0.11908437704377339        1.0451715890385718E-008   6.2655648473323344     
   77.154150197722757        6.1377675167534416E-002   3.4007727403940147E-002 -0.11887347322290300        1.0132882557406164E-008   6.3253175856951707     
   77.312252964521377        6.1247248693220180E-002   3.3995205353497086E-002 -0.11864908326705700        1.0666017390997793E-008   6.2446292465117965     
   77.470355731319984        6.1109712881612606E-002   3.3986381205974324E-002 -0.11841294479890166        9.8174050303859086E-009   6.3426923907849710     
   77.628458498118590        6.0970852163108859E-002   3.3963735097931089E-002 -0.11819993512267908        9.2993608516214075E-009   6.2475868067535840     
   77.786561264917211        6.0837550038774620E-002   3.3932671576316707E-002 -0.11801902982386023        1.0530280570346481E-008   6.2799348026246768     
   77.944664031715817        6.0708690986219109E-002   3.3867283769007640E-002 -0.11785867742209633        1.1217392888146987E-008   6.2286508166073080     
   78.102766798514438        6.0598118217050058E-002   3.3840304655006613E-002 -0.11772673526861679        1.1443028830664910E-008   6.1328497343393176     
   78.260869565313044        6.0485997189637597E-002   3.3886660040721002E-002 -0.11757269233280013        1.1864110989409096E-008   6.2680548852584312     
   78.418972332111650        6.0373635150068175E-002   3.3904744883016195E-002 -0.11740606949234830        1.1822806673511277E-008   6.3009796189632441     
   78.577075098910271        6.0287972461684457E-002   3.3874478008731529E-002 -0.11729326010332780        1.1697273814434249E-008   6.2136821893734870     
   78.735177865708877        6.0240050925580588E-002   3.3877315072580634E-002 -0.11725443184018147        1.0615456636080627E-008   6.2409015107465571     
   78.893280632507498        6.0215583682557229E-002   3.3902896746965401E-002 -0.11726516105639631        9.7454150977293104E-009   6.3328004753092157     
   79.051383399306104        6.0238154745742518E-002   3.3890172312346180E-002 -0.11734235198256801        1.0473125381511364E-008   6.2481266468424108     
   79.209486166104710        6.0320919483878695E-002   3.3884136701892935E-002 -0.11749988053222515        1.1378964459903053E-008   6.3340040714682848     
   79.367588932903331        6.0421220456089400E-002   3.3909892306248184E-002 -0.11768568009153343        1.2818068372787759E-008   6.3847383831643674     
   79.525691699701937        6.0517501112250432E-002   3.3914559889628777E-002 -0.11786919841890109        1.3256810744782132E-008   6.3535469704340457     
   79.683794466500558        6.0606719434699308E-002   3.3937314997248641E-002 -0.11803916712277826        1.3244895834360171E-008   6.3113489508281484     
   79.841897233299164        6.0679812859728524E-002   3.3969154256540908E-002 -0.11817676937301613        1.3153196066724853E-008   6.2770666878790200     
   80.000000000097785        6.0731509994658782E-002   3.4021685980494216E-002 -0.11827534284812746        1.3541773539015296E-008   6.4017991566590586     
   80.158102766896391        6.0771216693984831E-002   3.4081216142173396E-002 -0.11834173454561911        1.3400301466158178E-008   6.3982257586483051     
   80.316205533694998        6.0791568779791291E-002   3.4180207581638936E-002 -0.11838233489763392        1.3830864220094017E-008   6.5409382146314723     
   80.474308300493618        6.0773029778427884E-002   3.4256116560800277E-002 -0.11837668017317599        1.4100630605795275E-008   6.5761195591694790     
   80.632411067292225        6.0738941452658027E-002   3.4315893378619615E-002 -0.11834850655675921        1.3909898464496784E-008   6.6133536640890282     
   80.790513834090845        6.0712236523809117E-002   3.4338978656207012E-002 -0.11833700552729381        1.4154871053732834E-008   6.6459885347908862     
   80.948616600889451        6.0708509429823011E-002   3.4342532452672943E-002 -0.11835447560690611        1.3417801690911199E-008   6.5629408646664009     
   81.106719367688058        6.0731295542554783E-002   3.4351766636864102E-002 -0.11839973367038834        1.3670146855257642E-008   6.5456037656818991     
   81.264822134486678        6.0763906039069553E-002   3.4365851768267709E-002 -0.11845988867190624        1.4758174161918512E-008   6.4717505945796754     
   81.422924901285285        6.0785535007734495E-002   3.4406588978911690E-002 -0.11851593508360583        1.5109470238036905E-008   6.5406823651885704     
   81.581027668083905        6.0797147346028889E-002   3.4444979714657931E-002 -0.11856583456502906        1.5101548355238584E-008   6.4913178182874960     
   81.739130434882512        6.0818889896225740E-002   3.4478054916912901E-002 -0.11862099230952704        1.4506439234378910E-008   6.4810446424256458     
   81.897233201681118        6.0857764382810993E-002   3.4525917063418912E-002 -0.11870085075007863        1.4010787865795752E-008   6.4392859865079757     
   82.055335968479739        6.0905628170514099E-002   3.4604936250489486E-002 -0.11880852962305813        1.3970560285450802E-008   6.4257820161940220     
   82.213438735278345        6.0959635538160320E-002   3.4644285033588823E-002 -0.11893690669091984        1.4085644484120806E-008   6.3944052391485329     
   82.371541502076965        6.1041657374476789E-002   3.4657935275263896E-002 -0.11908644044886943        1.4859686608278390E-008   6.3241905295138778     
   82.529644268875572        6.1140097185625290E-002   3.4695225675694850E-002 -0.11924459488143578        1.5380322798217224E-008   6.3429025126481760     
   82.687747035674192        6.1234642836280398E-002   3.4754310006370553E-002 -0.11940417705129688        1.5593412174622375E-008   6.3562461031426585     
   82.845849802472799        6.1320868151579930E-002   3.4781203497520743E-002 -0.11955658125228552        1.5751026706805139E-008   6.2545552569455882     
   83.003952569271405        6.1379238575526365E-002   3.4824625943004915E-002 -0.11966375737437426        1.6161876954971867E-008   6.2493974675357178     
   83.162055336070026        6.1392960049457941E-002   3.4853150107176878E-002 -0.11969779644505617        1.6147998489846151E-008   6.2589230109077203     
   83.320158102868632        6.1379267590630053E-002   3.4854572452997751E-002 -0.11969170894542039        1.5534037609669372E-008   6.1405619856697706     
   83.478260869667253        6.1362910278041118E-002   3.4877513139297468E-002 -0.11969313480353817        1.4754165185111684E-008   6.0753636043508523     
   83.636363636465859        6.1336731351179404E-002   3.4951696633496503E-002 -0.11969598749894986        1.4202967413187062E-008   6.1200220491892114     
   83.794466403264465        6.1294182852031150E-002   3.5005664141247846E-002 -0.11968162967689729        1.3967313829939151E-008   6.1286733085041218     
   83.952569170063086        6.1256818900411250E-002   3.5036940406094091E-002 -0.11966872070788870        1.3779273152406941E-008   6.0904596046516515     
   84.110671936861692        6.1231961413970033E-002   3.5110299765563117E-002 -0.11967314564556039        1.3479661843896450E-008   6.1808156990898846     
   84.268774703660313        6.1225940450548952E-002   3.5143919442398683E-002 -0.11970260287869433        1.2867739149912825E-008   6.1539746749084010     
   84.426877470458919        6.1261882106973226E-002   3.5124591498676146E-002 -0.11977439370277135        1.3113515823647587E-008   6.0520647551535571     
   84.584980237257525        6.1339251623396311E-002   3.5111633679994134E-002 -0.11989153635920158        1.3318407351730337E-008   6.0235088864001209     
   84.743083004056146        6.1424758009770375E-002   3.5133233721896112E-002 -0.12001248982915741        1.3273301867548053E-008   6.1071590421366491     
   84.901185770854752        6.1489987837115304E-002   3.5149419511554716E-002 -0.12010991182566447        1.2881038006702795E-008   6.1142638696992826     
   85.059288537653373        6.1521377304457781E-002   3.5143648877417541E-002 -0.12017042398046016        1.2727182556526574E-008   6.1012817695851176     
   85.217391304451979        6.1526358938368331E-002   3.5109074892744306E-002 -0.12019458261390328        1.2632045732983800E-008   6.0571735869321888     
   85.375494071250600        6.1513403186807029E-002   3.5064869769863151E-002 -0.12018619698480104        1.2921032659989470E-008   5.9912671916795217     
   85.533596838049206        6.1484595485500733E-002   3.5041788745256423E-002 -0.12014895676931651        1.2680329868688614E-008   5.9985513214970485     
   85.691699604847813        6.1435260889204042E-002   3.5070095026816107E-002 -0.12007467951818461        1.1812720246066940E-008   6.0901550915225879     
   85.849802371646433        6.1380719018612924E-002   3.5067207573878087E-002 -0.11999206570313914        1.1080711221009371E-008   6.0990793352297938     
   86.007905138445039        6.1361776175250300E-002   3.5030303216960199E-002 -0.11996439776592413        1.0836121767606851E-008   6.0480940766837685     
   86.166007905243660        6.1389808960823453E-002   3.4994008611482830E-002 -0.12000147275181333        1.1189498337897680E-008   6.0065151459704937     
   86.324110672042266        6.1456607639911995E-002   3.4960681324456164E-002 -0.12009440217476158        1.1663019879167120E-008   6.0189286454072262     
   86.482213438840873        6.1548541579330873E-002   3.4950891300528808E-002 -0.12023404545553534        1.2110305140962861E-008   5.9804178997760378     
   86.640316205639493        6.1635145037641170E-002   3.4983379553735712E-002 -0.12037201895104038        1.2379393255275741E-008   5.9978638587143021     
   86.798418972438100        6.1717128155835209E-002   3.4999420888058186E-002 -0.12050554494410477        1.2924209644890380E-008   5.9976719704669739     
   86.956521739236720        6.1815238029597062E-002   3.5007933818399499E-002 -0.12066416899355158        1.3023786099205436E-008   6.0045524013751113     
   87.114624506035327        6.1908812861907719E-002   3.5017589260989211E-002 -0.12081307046355752        1.2978224288498609E-008   5.9817873225427736     
   87.272727272833933        6.1990732399482627E-002   3.5007048191771820E-002 -0.12093719260049876        1.2790131793128663E-008   5.9541678451860589     
   87.430830039632554        6.2065716553591117E-002   3.4993374498744144E-002 -0.12104729120587948        1.3112204583019530E-008   5.9521719861959257     
   87.588932806431160        6.2115079255492554E-002   3.4999156497163571E-002 -0.12112842000765250        1.3037634303135952E-008   5.9779620929115644     
   87.747035573229780        6.2130790901636104E-002   3.5038130731577022E-002 -0.12116810018248581        1.2921866883958363E-008   5.9970066644588114     
   87.905138340028387        6.2127759576094614E-002   3.5065707954585565E-002 -0.12116779887496340        1.2433818139463987E-008   6.0068177549402124     
   88.063241106827007        6.2120547815726533E-002   3.5075979351869083E-002 -0.12114496803338115        1.2174824158148795E-008   6.0187055395209015     
   88.221343873625614        6.2122687573662468E-002   3.5068906893768473E-002 -0.12113576557554308        1.1367314786735930E-008   6.0405765748595925     
   88.379446640424220        6.2150468194641907E-002   3.5033722508800116E-002 -0.12117805247500095        1.1253323814491120E-008   5.9825696343252908     
   88.537549407222841        6.2195590634718974E-002   3.5009113842449154E-002 -0.12125458048108514        1.1377721738697508E-008   5.8957067794112783     
   88.695652174021447        6.2243591240380543E-002   3.5029613233829152E-002 -0.12133428017025376        1.1622726968657400E-008   5.9019290612810034     
   88.853754940820068        6.2314346064053720E-002   3.5070406282886997E-002 -0.12144284632614438        1.1796272191204927E-008   5.9292904170140348     
   89.011857707618674        6.2397091436309338E-002   3.5096581958687055E-002 -0.12157719960185345        1.1757524641264420E-008   5.9130152663833764     
   89.169960474417280        6.2478161636098248E-002   3.5128554304945631E-002 -0.12172154892486137        1.1220318919327834E-008   5.9200032810447265     
   89.328063241215901        6.2566870969392230E-002   3.5162358163690698E-002 -0.12188795406874520        1.0943392834040539E-008   5.9233343862016614     
   89.486166008014507        6.2664383089735903E-002   3.5188001778076926E-002 -0.12207226483709643        1.0797666746591686E-008   5.9344669198176900     
   89.644268774813128        6.2759764882105176E-002   3.5226729495511373E-002 -0.12224728687014094        1.0908315035404623E-008   5.9273298837488708     
   89.802371541611734        6.2848828536486601E-002   3.5269983601711977E-002 -0.12240158669600654        1.1769513906309612E-008   5.9386686126055839     
   89.960474308410340        6.2917399963021939E-002   3.5318736718869551E-002 -0.12253134471565402        1.2539147776465656E-008   5.9663744653919526     
   90.118577075208961        6.2958397496186841E-002   3.5357710000803552E-002 -0.12262869040908281        1.2601770892512714E-008   5.9614799548154869     
   90.276679842007567        6.2982581306456911E-002   3.5373417846620257E-002 -0.12269231231163677        1.2531696145821066E-008   5.9298558739752938     
   90.434782608806188        6.3010713463553233E-002   3.5390055461428982E-002 -0.12274806757489395        1.2291050031653894E-008   5.9660317138769310     
   90.592885375604794        6.3052812574466779E-002   3.5420895126124834E-002 -0.12281918950769177        1.1627767886813645E-008   5.9782381713711379     
   90.750988142403415        6.3109598015840665E-002   3.5425601425730729E-002 -0.12291341253664713        1.1443913191471479E-008   5.9686461558497603     
   90.909090909202021        6.3194360587615822E-002   3.5402026449727585E-002 -0.12305736130260114        1.1679017432242459E-008   5.9419923082313373     
   91.067193676000628        6.3301039175235913E-002   3.5406981381961501E-002 -0.12323211335021785        1.2057604975518363E-008   5.9238065723821043     
   91.225296442799248        6.3381399707831201E-002   3.5446781337812899E-002 -0.12337818036356317        1.2899105914150743E-008   5.9619902216830010     
   91.383399209597854        6.3414862322186807E-002   3.5477444447800217E-002 -0.12347050209965069        1.3549221550919557E-008   5.9871603334591663     
   91.541501976396475        6.3421186575927449E-002   3.5459775410206479E-002 -0.12352422600976187        1.3710664629098507E-008   5.9666784969654056     
   91.699604743195081        6.3420029380754181E-002   3.5456068935990695E-002 -0.12355345646064764        1.3210498744062540E-008   5.9257329927218434     
   91.857707509993688        6.3412396702115167E-002   3.5487868789789094E-002 -0.12356437712877530        1.2884844961871109E-008   5.9046591795989150     
   92.015810276792308        6.3395621805256680E-002   3.5531636977707344E-002 -0.12356361851944067        1.2694225327922358E-008   5.8886779506851052     
   92.173913043590915        6.3380552873577883E-002   3.5584940241806716E-002 -0.12355420774995941        1.2467250860201848E-008   5.8881855105836856     
   92.332015810389535        6.3373089242141731E-002   3.5629795273946267E-002 -0.12354478238878562        1.2387010444364909E-008   5.8968079939326206     
   92.490118577188142        6.3373253523552261E-002   3.5686048038171013E-002 -0.12354515133895558        1.1891474437526944E-008   5.9354146904729790     
   92.648221343986748        6.3389141435844593E-002   3.5769055121013048E-002 -0.12356727129435095        1.1284644781127523E-008   5.9675271930525415     
   92.806324110785368        6.3425596115387034E-002   3.5831214215222590E-002 -0.12362133615926832        1.1260400405687502E-008   5.9569623746159461     
   92.964426877583975        6.3491962791660458E-002   3.5873160992824241E-002 -0.12371591552598693        1.1173291517678584E-008   5.9487139145519814     
   93.122529644382595        6.3599801783449580E-002   3.5941525996734627E-002 -0.12387038044449372        1.1734334051043099E-008   6.0293097258875186     
   93.280632411181202        6.3737684006506451E-002   3.5983862118071822E-002 -0.12407289058494954        1.2525899118382339E-008   6.0571646532336771     
   93.438735177979822        6.3879332882608414E-002   3.6032351078297886E-002 -0.12426974610544854        1.2426627315665472E-008   6.0028977345616052     
   93.596837944778429        6.4034815175142215E-002   3.6067593823349037E-002 -0.12446508102132658        1.2550052661910288E-008   5.9444060199797271     
   93.754940711577035        6.4196671718111567E-002   3.6115625655700347E-002 -0.12466037120505187        1.2900036457158159E-008   5.9321304811484339     
   93.913043478375656        6.4325106267854093E-002   3.6155294746809667E-002 -0.12480942305300846        1.3368950598599702E-008   5.9830332500604628     
   94.071146245174262        6.4415499846714921E-002   3.6167364016108670E-002 -0.12490215019225991        1.3168000853867139E-008   5.9753427097686025     
   94.229249011972882        6.4473602534575514E-002   3.6188030965222627E-002 -0.12493904987668222        1.3119190166040763E-008   5.9500811384229078     
   94.387351778771489        6.4504240822802858E-002   3.6235952383353989E-002 -0.12493733862852299        1.2887762800835136E-008   6.0057413593060893     
   94.545454545570095        6.4496510286087397E-002   3.6275971124284108E-002 -0.12489629461416941        1.2577138497373396E-008   6.0488658501977692     
   94.703557312368716        6.4473576986246978E-002   3.6268655118432434E-002 -0.12483907403695324        1.2306916425245586E-008   5.9762438918788510     
   94.861660079167322        6.4436340672117204E-002   3.6274588874210124E-002 -0.12475651629135226        1.2259787611208389E-008   5.9551370400734722     
   95.019762845965943        6.4363050755457021E-002   3.6326382805739466E-002 -0.12463652485603743        1.2505421256652739E-008   6.0271072511072488     
   95.177865612764549        6.4260815194698104E-002   3.6349403942251203E-002 -0.12450975211286205        1.2310104545093259E-008   6.0819930482557281     
   95.335968379563170        6.4154954192889260E-002   3.6333985553861414E-002 -0.12439695718520574        1.2425973021542041E-008   6.0743457510435821     
   95.494071146361776        6.4074405358280240E-002   3.6317350608092443E-002 -0.12431706951150515        1.2329664222056965E-008   6.0359528179472814     
   95.652173913160382        6.4011215643396235E-002   3.6317107661136695E-002 -0.12425951584816880        1.2159217133280349E-008   5.9842685911982390     
   95.810276679959003        6.3963020645956908E-002   3.6344643430700742E-002 -0.12421653509448077        1.1987392917723277E-008   5.9990347768331533     
   95.968379446757609        6.3932272920647029E-002   3.6386365767767784E-002 -0.12419268099143149        1.1838622918563931E-008   6.0266386478523017     
   96.126482213556230        6.3915192353359240E-002   3.6421917598257372E-002 -0.12418625845815995        1.1532041036960007E-008   6.0228737066427254     
   96.284584980354836        6.3905560630801578E-002   3.6483295799206429E-002 -0.12416322552885251        1.1138316830475519E-008   6.0383350087696934     
   96.442687747153443        6.3889519606519340E-002   3.6574192952504504E-002 -0.12410843093246320        1.1412514720656626E-008   6.1599690164488141     
   96.600790513952063        6.3867847636855046E-002   3.6609458192800967E-002 -0.12404543707482156        1.1080350378862197E-008   6.2489025916905137     
   96.758893280750669        6.3855497976449613E-002   3.6593118483527358E-002 -0.12398804744722136        1.0608852682249252E-008   6.1398047651364784     
   96.916996047549290        6.3865741810203588E-002   3.6583486300048478E-002 -0.12394559587175449        1.0444870312707637E-008   6.0951156611844981     
   97.075098814347896        6.3880762766887672E-002   3.6625047670799701E-002 -0.12392378867131998        1.1121663216764788E-008   6.1743550039545552     
   97.233201581146503        6.3890076668039447E-002   3.6688152596592978E-002 -0.12391460035503787        1.1519841339033448E-008   6.2337937394835343     
   97.391304347945123        6.3866208521520279E-002   3.6768045605403671E-002 -0.12386417565968080        1.1900468018350057E-008   6.3719295786099392     
   97.549407114743730        6.3816154365000141E-002   3.6802368768812772E-002 -0.12377685483665821        1.1682281138676832E-008   6.3154143702578036     
   97.707509881542350        6.3762730837920029E-002   3.6819166613479455E-002 -0.12368492728680792        1.1684076141183493E-008   6.2397431943965840     
   97.865612648340957        6.3717163957718925E-002   3.6822379212854375E-002 -0.12358876890153449        1.1576914186399984E-008   6.1821485705722292     
   98.023715415139577        6.3663591018339780E-002   3.6864259723890992E-002 -0.12348142464365858        1.1290938189376326E-008   6.1934323465040748     
   98.181818181938183        6.3593415050725230E-002   3.6954021570181142E-002 -0.12336437521499274        1.1093951054761968E-008   6.2949303623217290     
   98.339920948736790        6.3522219528912224E-002   3.7013878663516166E-002 -0.12325616982842372        1.1089102625507589E-008   6.3505988342076067     
   98.498023715535410        6.3459008481843396E-002   3.7009675529624177E-002 -0.12316935821994292        1.1006715242316634E-008   6.2852992649061310     
   98.656126482334017        6.3409723426977885E-002   3.6984126802639669E-002 -0.12310716398537387        1.1498065120616577E-008   6.2167177469402208     
