   21.004102363731278       0.10811947105078715        5.1990047793285962E-002 -0.21557249772036519     
   21.035358468439210       0.10809759756316972        5.2008725721347057E-002 -0.21538174551523293     
   21.066614573147145       0.10807693374072933        5.2023813544764486E-002 -0.21519281533102025     
   21.097870677855077       0.10805378804556137        5.2032172553743761E-002 -0.21499810037819100     
   21.129126782563009       0.10802238547981367        5.2031527085049559E-002 -0.21478913808997036     
   21.160382887270945       0.10798330433185370        5.2021580151608245E-002 -0.21457203584500778     
   21.191638991978877       0.10794307398265589        5.2003575969889596E-002 -0.21435625846867104     
   21.222895096686813       0.10790171302457641        5.1978273386275115E-002 -0.21413916204033306     
   21.254151201394745       0.10785491031488766        5.1944043560526211E-002 -0.21391773688894811     
   21.285407306102677       0.10780608105993734        5.1901568978924159E-002 -0.21370444410767114     
   21.316663410810612       0.10775540751895193        5.1851360047005503E-002 -0.21348865687664273     
   21.347919515518544       0.10770268847745675        5.1794140693404940E-002 -0.21327743390840187     
   21.379175620226480       0.10764966914978802        5.1732867284090947E-002 -0.21307012478529400     
   21.410431724934412       0.10759157421357943        5.1666877699797963E-002 -0.21285761143814869     
   21.441687829642344       0.10752800437372519        5.1597415545345790E-002 -0.21264341881208709     
   21.472943934350280       0.10746207329816106        5.1527430886849766E-002 -0.21243422158850497     
   21.504200039058212       0.10739522838567202        5.1457566037020265E-002 -0.21222931566971015     
   21.535456143766144       0.10732425057462827        5.1384407624711345E-002 -0.21201991801882974     
   21.566712248474079       0.10724642420111628        5.1306780559978095E-002 -0.21180437598731860     
   21.597968353182011       0.10715967162629801        5.1226573937683338E-002 -0.21158039541302606     
   21.629224457889947       0.10706333436542478        5.1143862002461189E-002 -0.21134845367142191     
   21.660480562597879       0.10696401059456788        5.1061392469399371E-002 -0.21112313533232491     
   21.691736667305811       0.10686692029444758        5.0980066875770440E-002 -0.21090605462997081     
   21.722992772013747       0.10676859466336548        5.0896854478403364E-002 -0.21069037613255129     
   21.754248876721679       0.10666571029458288        5.0812890138339249E-002 -0.21047340598384165     
   21.785504981429614       0.10656143937455566        5.0731346951013966E-002 -0.21026127523794674     
   21.816761086137546       0.10646032865934618        5.0654615973193227E-002 -0.21005917266032736     
   21.848017190845479       0.10636218208623026        5.0584729214926322E-002 -0.20986787803005058     
   21.879273295553414       0.10626324022050949        5.0521232131759498E-002 -0.20967786718242137     
   21.910529400261346       0.10616388804682010        5.0463194760092513E-002 -0.20949566562597083     
   21.941785504969282       0.10607044998407698        5.0411687902456308E-002 -0.20933302714772895     
   21.973041609677214       0.10598476826246776        5.0366150025202276E-002 -0.20918872876174363     
   22.004297714385146       0.10590503940647021        5.0326904725839283E-002 -0.20906303905430507     
   22.035553819093082       0.10583000113492042        5.0294224777703213E-002 -0.20894986682248368     
   22.066809923801014       0.10576118312887994        5.0268956157750309E-002 -0.20885598388661006     
   22.098066028508949       0.10569919201012773        5.0250918293964678E-002 -0.20877402833468156     
   22.129322133216881       0.10564014184826125        5.0236179889249194E-002 -0.20869327410290567     
   22.160578237924813       0.10558433097273891        5.0224462103978310E-002 -0.20861959821568102     
   22.191834342632749       0.10553250900382161        5.0215388534615206E-002 -0.20855234425242400     
   22.223090447340681       0.10548625808806107        5.0209726347207440E-002 -0.20849611079341565     
   22.254346552048617       0.10544887969176074        5.0210014013226584E-002 -0.20845851589418402     
   22.285602656756549       0.10542009311539907        5.0214989307444814E-002 -0.20843417341512854     
   22.316858761464481       0.10539568860087307        5.0222483691975489E-002 -0.20841248885057323     
   22.348114866172416       0.10537259800544353        5.0233727274757223E-002 -0.20839158307674566     
   22.379370970880348       0.10535526500390476        5.0251938198998904E-002 -0.20838299023776968     
   22.410627075588280       0.10534590340930951        5.0277041427629274E-002 -0.20838541214292466     
   22.441883180296216       0.10534225261882429        5.0305070446116366E-002 -0.20839481189155301     
   22.473139285004148       0.10534650217689927        5.0334235604337571E-002 -0.20841772612896345     
   22.504395389712084       0.10536051558584478        5.0365032259652276E-002 -0.20845469637546435     
   22.535651494420016       0.10538181076036850        5.0396708685458091E-002 -0.20849749672998438     
   22.566907599127948       0.10540891078227282        5.0428263221663751E-002 -0.20854454428675800     
   22.598163703835883       0.10543983025180512        5.0456913618185793E-002 -0.20858975316750156     
   22.629419808543815       0.10547720887817107        5.0484213041254000E-002 -0.20864585177985670     
   22.660675913251751       0.10552273966690372        5.0511420939810918E-002 -0.20871090521225621     
   22.691932017959683       0.10557448147738197        5.0537624267619471E-002 -0.20878515242470730     
   22.723188122667615       0.10563104441313595        5.0563209537573428E-002 -0.20886584671189617     
   22.754444227375551       0.10569238313721613        5.0587353157661122E-002 -0.20895639693471130     
   22.785700332083483       0.10576296411683092        5.0610231995463439E-002 -0.20906315008767978     
   22.816956436791418       0.10583929024693410        5.0630812212307010E-002 -0.20917041163741151     
   22.848212541499350       0.10591587414809957        5.0648763335529375E-002 -0.20927488544107803     
   22.879468646207282       0.10599342411357095        5.0665417136428421E-002 -0.20938104318837805     
   22.910724750915218       0.10607197904327734        5.0680367898237065E-002 -0.20948988944026800     
   22.941980855623150       0.10614955513709726        5.0692735798360186E-002 -0.20959674332479081     
   22.973236960331086       0.10622714091516142        5.0704307164493943E-002 -0.20970885467484546     
   23.004493065039018       0.10630721910200953        5.0716437554421713E-002 -0.20982849325289549     
   23.035749169746950       0.10638808460667147        5.0728480392122202E-002 -0.20995086087518622     
   23.067005274454885       0.10646863761024358        5.0739395479645504E-002 -0.21007491107637574     
   23.098261379162818       0.10655032630588684        5.0749066824160471E-002 -0.21020653858630267     
   23.129517483870753       0.10663729198149022        5.0759049265911044E-002 -0.21036011703174340     
   23.160773588578685       0.10672864517156441        5.0769667700480303E-002 -0.21052376544408966     
   23.192029693286617       0.10682006146765106        5.0780445868117745E-002 -0.21069201788824954     
   23.223285797994553       0.10691329513861059        5.0792981268824616E-002 -0.21086882701001847     
   23.254541902702485       0.10700944513708206        5.0810213616235771E-002 -0.21105610179599410     
   23.285798007410417       0.10710366573499235        5.0830779644455516E-002 -0.21124499525395185     
   23.317054112118353       0.10719023571781673        5.0851501477291026E-002 -0.21143068204610019     
   23.348310216826285       0.10726774156776832        5.0873374593701240E-002 -0.21160873017235959     
   23.379566321534220       0.10734329227002143        5.0898072090189254E-002 -0.21179301084525981     
   23.410822426242152       0.10742362976874487        5.0926983498645446E-002 -0.21198762973721735     
   23.442078530950084       0.10750927359241966        5.0960942403270017E-002 -0.21219709959337124     
   23.473334635658020       0.10759471876324839        5.0996878653178195E-002 -0.21240398992688425     
   23.504590740365952       0.10767151802574579        5.1030819185745424E-002 -0.21259740480110434     
   23.535846845073888       0.10774328200457156        5.1062962974591009E-002 -0.21278938583646093     
   23.567102949781820       0.10781532057771537        5.1094841363303445E-002 -0.21298446470504653     
   23.598359054489752       0.10788399093251254        5.1124645309359167E-002 -0.21317293007966914     
   23.629615159197687       0.10794423520745139        5.1150998481058821E-002 -0.21334845053395582     
   23.660871263905619       0.10799447807921246        5.1175143293509952E-002 -0.21350628584397985     
   23.692127368613555       0.10803891530158009        5.1196482965571832E-002 -0.21365486697153782     
   23.723383473321487       0.10808123124375976        5.1213722502054373E-002 -0.21379628888375468     
   23.754639578029419       0.10812042197017557        5.1227773395928294E-002 -0.21392773643985286     
   23.785895682737355       0.10815808086018594        5.1240552686546890E-002 -0.21405397936789428     
   23.817151787445287       0.10819887001279864        5.1254113250835232E-002 -0.21418605892890080     
   23.848407892153222       0.10824198523705943        5.1270425090979677E-002 -0.21432057457685558     
   23.879663996861154       0.10828311914559362        5.1289396994787524E-002 -0.21444847796222966     
   23.910920101569086       0.10832082149612232        5.1308729699744308E-002 -0.21456628074771261     
   23.942176206277022       0.10835366474512396        5.1326281507639362E-002 -0.21467284978213169     
   23.973432310984954       0.10838380666572187        5.1342062995858147E-002 -0.21477485116383932     
   24.004688415692890       0.10840922612150430        5.1355269693932906E-002 -0.21486285504537261     
   24.035944520400822       0.10842900315862963        5.1365592698451500E-002 -0.21494423181808181     
   24.067200625108754       0.10844617370203570        5.1374351301842362E-002 -0.21501847885705466     
   24.098456729816689       0.10846162364090046        5.1381247000496434E-002 -0.21509078426929376     
   24.129712834524621       0.10847628647491606        5.1385278810760805E-002 -0.21515880011738864     
   24.160968939232554       0.10849108472423846        5.1384880927533003E-002 -0.21522771230136831     
   24.192225043940489       0.10850886334155765        5.1379819144939026E-002 -0.21530179930586163     
   24.223481148648421       0.10853149155675171        5.1371276738324062E-002 -0.21538676819104358     
   24.254737253356357       0.10855961013547112        5.1359510046254914E-002 -0.21548365570451455     
   24.285993358064289       0.10859021649071673        5.1343268110189078E-002 -0.21558476241035041     
   24.317249462772221       0.10862329687409726        5.1322016466956902E-002 -0.21569620346723362     
   24.348505567480156       0.10866001387955963        5.1295318309509244E-002 -0.21581553066636899     
   24.379761672188089       0.10869942236968359        5.1261455464897264E-002 -0.21594484171082393     
   24.411017776896024       0.10874095314219773        5.1220521161428986E-002 -0.21608217383933498     
   24.442273881603956       0.10878083431319298        5.1172322791294522E-002 -0.21621953866511945     
   24.473529986311888       0.10881635232329559        5.1115764419637000E-002 -0.21635309324817642     
   24.504786091019824       0.10885342228645163        5.1053128738667804E-002 -0.21649918993903428     
   24.536042195727756       0.10889573698605967        5.0986870519972825E-002 -0.21666022866299303     
   24.567298300435692       0.10894063775271906        5.0916470368098481E-002 -0.21683292486511169     
   24.598554405143624       0.10898665351205668        5.0840955954102145E-002 -0.21701178577903901     
   24.629810509851556       0.10903522832520653        5.0760686834543961E-002 -0.21720229881006056     
   24.661066614559491       0.10908682224665886        5.0674881654392434E-002 -0.21739756791488146     
   24.692322719267423       0.10914064728670271        5.0584517572681245E-002 -0.21760231169028343     
   24.723578823975359       0.10919681194550619        5.0490331315082036E-002 -0.21781124074154457     
   24.754834928683291       0.10925250676757071        5.0389801799175453E-002 -0.21801848117374512     
   24.786091033391223       0.10930550444517888        5.0284243712211581E-002 -0.21822143452656900     
   24.817347138099159       0.10935746747838762        5.0177060240608862E-002 -0.21842508134087535     
   24.848603242807091       0.10941032835374415        5.0069656200573014E-002 -0.21862860254980354     
   24.879859347515023       0.10946785985020940        4.9963770704048817E-002 -0.21883983008324440     
   24.911115452222958       0.10953613936466525        4.9862638537010624E-002 -0.21906917968326009     
   24.942371556930890       0.10961228578701973        4.9767170891903433E-002 -0.21930730816056898     
   24.973627661638826       0.10968864193278696        4.9676250778899284E-002 -0.21954404227514518     
   25.004883766346758       0.10976019724932422        4.9590788845620883E-002 -0.21976963775648573     
   25.036139871054690       0.10982329209854620        4.9511145768817599E-002 -0.21997607057825794     
   25.067395975762626       0.10987645675469573        4.9436464858631624E-002 -0.22015963555827350     
   25.098652080470558       0.10992277365982386        4.9367992416685630E-002 -0.22032691380002037     
   25.129908185178493       0.10996536318497459        4.9306282140990358E-002 -0.22048363949113653     
   25.161164289886425       0.11000288482319941        4.9250138897238512E-002 -0.22062716588494935     
   25.192420394594357       0.11003455504502940        4.9199453162826770E-002 -0.22075821181840266     
   25.223676499302293       0.11006273837024468        4.9154928384647023E-002 -0.22088205289493631     
   25.254932604010225       0.11008681093081209        4.9115555053995133E-002 -0.22099281655367159     
   25.286188708718161       0.11010553900268204        4.9079508162945935E-002 -0.22109037960171196     
   25.317444813426093       0.11011586579563901        4.9046489003536364E-002 -0.22116603264583054     
   25.348700918134025       0.11011246410190172        4.9014427714469733E-002 -0.22121009843083331     
   25.379957022841960       0.11009687510723241        4.8981982447283273E-002 -0.22123189857316955     
   25.411213127549892       0.11007179778701739        4.8950977580699648E-002 -0.22123107118098040     
   25.442469232257828       0.11003932207849898        4.8921621522366794E-002 -0.22121526165550032     
   25.473725336965760       0.11000563442990295        4.8894571663931102E-002 -0.22119866973588681     
   25.504981441673692       0.10997146634536896        4.8870968499809674E-002 -0.22117934364077557     
   25.536237546381628       0.10993300705914281        4.8851800651786632E-002 -0.22115416664120707     
   25.567493651089560       0.10989079983824376        4.8836330943204262E-002 -0.22112356567309574     
   25.598749755797495       0.10984608399516441        4.8824619941477305E-002 -0.22108668392739680     
   25.630005860505428       0.10980083275463370        4.8818364031558370E-002 -0.22105164461844731     
   25.661261965213360       0.10975551540667523        4.8817008074840094E-002 -0.22101504842284436     
   25.692518069921295       0.10970959880717449        4.8820795982898992E-002 -0.22098177964269183     
   25.723774174629227       0.10966333593457675        4.8831230592364439E-002 -0.22095236222552342     
   25.755030279337159       0.10961855539878304        4.8849663439654793E-002 -0.22093084930107024     
   25.786286384045095       0.10957680990929895        4.8876550846190678E-002 -0.22091556486927016     
   25.817542488753027       0.10953788433690644        4.8910933543631359E-002 -0.22090696900550649     
   25.848798593460963       0.10950234867192467        4.8951614969990967E-002 -0.22090478515462697     
   25.880054698168895       0.10946850431790196        4.8997985429690319E-002 -0.22090646887731669     
   25.911310802876827       0.10943295000803203        4.9050236618806767E-002 -0.22090481751601471     
   25.942566907584762       0.10939540938397721        4.9107948767667935E-002 -0.22090552536431790     
   25.973823012292694       0.10935613688457614        4.9170948854161824E-002 -0.22090854995347464     
   26.005079117000630       0.10931323770256698        4.9238898319888723E-002 -0.22091131698316988     
   26.036335221708562       0.10926661678723011        4.9309723624646994E-002 -0.22090965407483978     
   26.067591326416494       0.10921549875858103        4.9381671196553449E-002 -0.22089865356825900     
   26.098847431124430       0.10916047312841236        4.9455960272760488E-002 -0.22087796724004652     
   26.130103535832362       0.10910538603445258        4.9534427091051457E-002 -0.22085409967885555     
   26.161359640540297       0.10904789505609161        4.9616706259565532E-002 -0.22081919514328185     
   26.192615745248229       0.10898390052974138        4.9701633374902812E-002 -0.22077015191635324     
   26.223871849956161       0.10891512121197901        4.9787846416819617E-002 -0.22071058713050395     
   26.255127954664097       0.10884582440607950        4.9875583197284405E-002 -0.22065099140246042     
   26.286384059372029       0.10877905761787664        4.9965919801010741E-002 -0.22059246718778980     
   26.317640164079965       0.10871231961553297        5.0058399484820687E-002 -0.22052744283587367     
   26.348896268787897       0.10864184205208323        5.0151479320626850E-002 -0.22044981913611295     
   26.380152373495829       0.10856986380272517        5.0244682052202026E-002 -0.22037019660922080     
   26.411408478203764       0.10849912495917441        5.0337542820192920E-002 -0.22029022431743089     
   26.442664582911696       0.10842741808280815        5.0430280568673547E-002 -0.22020536796696302     
   26.473920687619632       0.10835330622385279        5.0522127234458050E-002 -0.22011045241978272     
   26.505176792327564       0.10827732636817274        5.0610524759876055E-002 -0.22000910209739272     
   26.536432897035496       0.10819967414132813        5.0694939605387311E-002 -0.21990091544918711     
   26.567689001743432       0.10811883872052053        5.0774097517512627E-002 -0.21977972076375837     
   26.598945106451364       0.10803334590733692        5.0845388081014707E-002 -0.21964664924888821     
   26.630201211159296       0.10794608853458273        5.0908775372882277E-002 -0.21951083996645299     
   26.661457315867231       0.10786252544862672        5.0965246614187443E-002 -0.21937872242544210     
   26.692713420575163       0.10778121466957058        5.1013946735187971E-002 -0.21924152598025431     
   26.723969525283099       0.10769906871701299        5.1053795690253569E-002 -0.21909669723144115     
   26.755225629991031       0.10761720032444548        5.1084111807051080E-002 -0.21894556415469521     
   26.786481734698963       0.10754013611542157        5.1106406601309773E-002 -0.21880078619597954     
   26.817737839406899       0.10747334219414366        5.1121608408613892E-002 -0.21866812134370428     
   26.848993944114831       0.10742034585842464        5.1132153249024932E-002 -0.21855743765411495     
   26.880250048822766       0.10738231046006984        5.1141543307750122E-002 -0.21846824592976916     
   26.911506153530699       0.10735312423383576        5.1149482443950657E-002 -0.21838595108475023     
   26.942762258238631       0.10732721265478271        5.1154467220058578E-002 -0.21830393009584070     
   26.974018362946566       0.10731000100802214        5.1157215769737391E-002 -0.21823291634141445     
   27.005274467654498       0.10730588560380522        5.1158777365509264E-002 -0.21817432376390955     
   27.036530572362434       0.10731499936996930        5.1159186029972006E-002 -0.21813076525517242     
   27.067786677070366       0.10733726690380094        5.1157998349591539E-002 -0.21810321423435342     
   27.099042781778298       0.10736860447552196        5.1155087438554826E-002 -0.21808599848989485     
   27.130298886486234       0.10740522518823868        5.1152378021591956E-002 -0.21807416762032211     
   27.161554991194166       0.10744397552761648        5.1150647173213298E-002 -0.21806245353743953     
   27.192811095902101       0.10748694000415018        5.1148682813764376E-002 -0.21805654494374618     
   27.224067200610033       0.10753972002983830        5.1145856746356778E-002 -0.21806521173498827     
   27.255323305317965       0.10760225187558639        5.1143287953420803E-002 -0.21808359822805945     
   27.286579410025901       0.10767597253364393        5.1140880333385354E-002 -0.21811871029851190     
   27.317835514733833       0.10776169758531895        5.1137943152393277E-002 -0.21816941791841965     
   27.349091619441769       0.10785482473797296        5.1133724662929203E-002 -0.21823000978595583     
   27.380347724149701       0.10795332050429278        5.1129301081708614E-002 -0.21829906699170426     
   27.411603828857633       0.10805590215169351        5.1125979207683171E-002 -0.21837178289155898     
   27.442859933565568       0.10815836291294724        5.1123208184624971E-002 -0.21844279334306693     
   27.474116038273500       0.10825878785945361        5.1120120221174375E-002 -0.21851096107821610     
   27.505372142981432       0.10835928752928169        5.1115632883211699E-002 -0.21858076718886960     
   27.536628247689368       0.10846112855859186        5.1109910301728831E-002 -0.21865337362763393     
   27.567884352397300       0.10856748250386763        5.1103339136865204E-002 -0.21873769012758126     
   27.599140457105236       0.10868198215615882        5.1097597168661454E-002 -0.21883963781500088     
   27.630396561813168       0.10880210470382466        5.1092573395039052E-002 -0.21894901303701922     
   27.661652666521100       0.10892453860820440        5.1087397469152668E-002 -0.21906620794292408     
   27.692908771229035       0.10904844278190684        5.1082520874641942E-002 -0.21919005097086963     
   27.724164875936967       0.10917135829176203        5.1075633440734035E-002 -0.21931514006293526     
   27.755420980644903       0.10929312617065881        5.1066066939900435E-002 -0.21944633621593954     
   27.786677085352835       0.10941291017772826        5.1053845685351644E-002 -0.21957318853954769     
   27.817933190060767       0.10953218024268452        5.1039872450140814E-002 -0.21970563852011696     
   27.849189294768703       0.10965503136715898        5.1025299941539468E-002 -0.21984441640507144     
   27.880445399476635       0.10977852439823321        5.1008792329802717E-002 -0.21998474767274190     
   27.911701504184570       0.10990261433445182        5.0990512554378503E-002 -0.22013337725748783     
   27.942957608892502       0.11002535800279818        5.0971389205421394E-002 -0.22028110472227752     
   27.974213713600435       0.11014205843025038        5.0952490982648292E-002 -0.22042238817020324     
   28.005469818308370       0.11025676157269250        5.0935499765172546E-002 -0.22056540601279051     
   28.036725923016302       0.11037222521025121        5.0921815902620508E-002 -0.22071190091271223     
   28.067982027724238       0.11048728515378264        5.0912554789246597E-002 -0.22086102655774176     
   28.099238132432170       0.11060127045029762        5.0910004567165483E-002 -0.22101055310548418     
   28.130494237140102       0.11071307742786818        5.0915714416185948E-002 -0.22115815523638493     
   28.161750341848037       0.11082184024250982        5.0929578719494592E-002 -0.22130389436107753     
   28.193006446555970       0.11092583118918918        5.0950058571247618E-002 -0.22144111557535429     
   28.224262551263902       0.11102423586613333        5.0975879300090364E-002 -0.22156869510736926     
   28.255518655971837       0.11111555534646522        5.1007287730393383E-002 -0.22168562993400726     
   28.286774760679769       0.11119744998228795        5.1041579626045018E-002 -0.22178951323874868     
   28.318030865387705       0.11127269966684532        5.1076727732497877E-002 -0.22188851450100230     
   28.349286970095637       0.11134551466171869        5.1113894411114004E-002 -0.22198808475918919     
   28.380543074803569       0.11141686368206061        5.1153339482902370E-002 -0.22209024592816751     
   28.411799179511505       0.11148485513509823        5.1193574330321630E-002 -0.22219025642938367     
   28.443055284219437       0.11154517727985769        5.1233412320703678E-002 -0.22227985293507629     
   28.474311388927372       0.11159988681268322        5.1272801998919093E-002 -0.22236792131783134     
   28.505567493635304       0.11165132514438768        5.1309458006545398E-002 -0.22245292452733245     
   28.536823598343236       0.11170124934033471        5.1344307451765110E-002 -0.22253971757811536     
   28.568079703051172       0.11175379473924875        5.1378592019361659E-002 -0.22263332739863634     
   28.599335807759104       0.11181026280552560        5.1412074831976302E-002 -0.22273765673270512     
   28.630591912467040       0.11186896273083025        5.1445262191440327E-002 -0.22284876182169114     
   28.661848017174972       0.11192825870156320        5.1475533250168903E-002 -0.22296687339975735     
   28.693104121882904       0.11198981680150699        5.1502400603736634E-002 -0.22309267483294687     
   28.724360226590839       0.11205672534984086        5.1528735488814127E-002 -0.22323313875481543     
   28.755616331298771       0.11212950857909933        5.1554811982247671E-002 -0.22338632513811019     
   28.786872436006707       0.11220755040152801        5.1581243253108360E-002 -0.22355382881998082     
   28.818128540714639       0.11228986340024097        5.1607382924670618E-002 -0.22372769823081343     
   28.849384645422571       0.11237620798310149        5.1631715476778348E-002 -0.22391260378627575     
   28.880640750130507       0.11246727050869687        5.1656139076911925E-002 -0.22410966263209608     
   28.911896854838439       0.11255776319782543        5.1679462548767548E-002 -0.22430737012712476     
   28.943152959546374       0.11264644787731144        5.1701532737822527E-002 -0.22450608390004573     
   28.974409064254306       0.11273265323775297        5.1723303227634791E-002 -0.22469992334042888     
   29.005665168962238       0.11281390518606559        5.1743908309552680E-002 -0.22488823051144949     
   29.036921273670174       0.11289239337596117        5.1764755360367641E-002 -0.22507584665299660     
   29.068177378378106       0.11297334089743055        5.1787278503222761E-002 -0.22527502126551524     
   29.099433483086038       0.11305907939171056        5.1809838919053233E-002 -0.22548437373698166     
   29.130689587793974       0.11315164293036263        5.1833220485208130E-002 -0.22571090136677924     
   29.161945692501906       0.11325079917058380        5.1859357059597030E-002 -0.22595078187337564     
   29.193201797209841       0.11335664362367362        5.1887906211477638E-002 -0.22621202399633739     
   29.224457901917773       0.11346561716587464        5.1917847616347365E-002 -0.22647938736113907     
   29.255714006625706       0.11356707127070718        5.1946514020415023E-002 -0.22673459389445599     
   29.286970111333641       0.11366309185948729        5.1972826966245431E-002 -0.22698907578316915     
   29.318226216041573       0.11376113192539609        5.1998547259288035E-002 -0.22725446887605349     
   29.349482320749509       0.11385839783219433        5.2022313747609704E-002 -0.22751997895658843     
   29.380738425457441       0.11395102412309885        5.2042196631793693E-002 -0.22778231949062910     
   29.411994530165373       0.11403922366670202        5.2060073183869029E-002 -0.22804240589530306     
   29.443250634873309       0.11412385833776076        5.2077975967700738E-002 -0.22829854740171637     
   29.474506739581241       0.11420769383544228        5.2096790458665290E-002 -0.22856107729166625     
   29.505762844289176       0.11428952492619433        5.2117531384127155E-002 -0.22882726304075504     
   29.537018948997108       0.11436822720929485        5.2139419449895828E-002 -0.22909805013489856     
   29.568275053705040       0.11444587587597881        5.2160458923829617E-002 -0.22937453897540733     
   29.599531158412976       0.11452104631287428        5.2178944131565763E-002 -0.22965000525649992     
   29.630787263120908       0.11459307056117438        5.2194519639660208E-002 -0.22992194765106092     
   29.662043367828844       0.11465888430565077        5.2206239347463178E-002 -0.23017863825056442     
   29.693299472536776       0.11471709986254426        5.2212750486938277E-002 -0.23042303793283414     
   29.724555577244708       0.11477242466440116        5.2216142836132448E-002 -0.23066411348025040     
   29.755811681952643       0.11482428244122332        5.2218439919443811E-002 -0.23090069278675956     
   29.787067786660575       0.11486501127570006        5.2217628315238393E-002 -0.23111294272173510     
   29.818323891368511       0.11489588303489923        5.2213498053651233E-002 -0.23131295008670130     
   29.849579996076443       0.11492220963213590        5.2207641231868343E-002 -0.23150496353746108     
   29.880836100784375       0.11494180830695468        5.2200185026123135E-002 -0.23168494867888495     
   29.912092205492311       0.11495405758419615        5.2193265638367223E-002 -0.23185159385979365     
   29.943348310200243       0.11495930121798724        5.2187089978882557E-002 -0.23200312995193462     
   29.974604414908175       0.11495786525391860        5.2181102768278073E-002 -0.23213965696477856     
   30.005860519616110       0.11495057310924008        5.2175650741710149E-002 -0.23225921567701685     
   30.037116624324042       0.11493796980440235        5.2170121326095296E-002 -0.23236244710586035     
   30.068372729031978       0.11491809834618052        5.2164255729245074E-002 -0.23244835997899196     
   30.099628833739910       0.11489207767209052        5.2159654809823132E-002 -0.23252283640524429     
   30.130884938447842       0.11486166732585612        5.2156927377128591E-002 -0.23258517752899704     
   30.162141043155778       0.11482569610197817        5.2154968673022016E-002 -0.23263344839081318     
   30.193397147863710       0.11478253964200874        5.2153066449633682E-002 -0.23266263766175438     
   30.224653252571645       0.11473338959332338        5.2150672573062502E-002 -0.23267963565430691     
   30.255909357279577       0.11468201032305383        5.2146933295241900E-002 -0.23268983171040142     
   30.287165461987509       0.11463074671008788        5.2141823849197501E-002 -0.23269960621852290     
   30.318421566695445       0.11458188609711631        5.2135720219239352E-002 -0.23271341344744145     
   30.349677671403377       0.11453568359824251        5.2127727609297098E-002 -0.23272958421695433     
   30.380933776111313       0.11449260417813430        5.2117847931285655E-002 -0.23274912555744615     
   30.412189880819245       0.11445240737017430        5.2107272431640615E-002 -0.23276979508899803     
   30.443445985527177       0.11441562615593845        5.2096990388753088E-002 -0.23279858012577020     
   30.474702090235112       0.11438456452015958        5.2087476693693874E-002 -0.23283842451166897     
   30.505958194943045       0.11435811416999858        5.2077421299951049E-002 -0.23288663629705869     
   30.537214299650980       0.11433588992991676        5.2065180234053779E-002 -0.23294039957516877     
   30.568470404358912       0.11431908919586441        5.2052360530897804E-002 -0.23300485017148292     
   30.599726509066844       0.11430534855470245        5.2040717299321207E-002 -0.23307458856411689     
   30.630982613774780       0.11429632500420929        5.2031929013548812E-002 -0.23315726218859939     
   30.662238718482712       0.11429779454409794        5.2029632775745384E-002 -0.23326424031083137     
   30.693494823190647       0.11430699788742447        5.2032696150292226E-002 -0.23338154401255568     
   30.724750927898580       0.11432104573656024        5.2036692261807661E-002 -0.23350536149692433     
   30.756007032606512       0.11434118717413808        5.2042824346287035E-002 -0.23363829602254482     
   30.787263137314447       0.11436707122312832        5.2052602731995433E-002 -0.23378059116062500     
   30.818519242022379       0.11440094176112156        5.2066981240862696E-002 -0.23393900613137492     
   30.849775346730311       0.11444719404014116        5.2089492020571129E-002 -0.23411863753467554     
   30.881031451438247       0.11450194639175940        5.2117293240772120E-002 -0.23430238816857191     
   30.912287556146179       0.11455916372479022        5.2146468774991607E-002 -0.23448461920685587     
   30.943543660854115       0.11461771227367297        5.2178053754409981E-002 -0.23466296015860905     
   30.974799765562047       0.11467788307163961        5.2213039698329772E-002 -0.23484297102021950     
   31.006055870269979       0.11473855554368169        5.2250516411796490E-002 -0.23501858301938786     
   31.037311974977914       0.11480038068703841        5.2289860482526547E-002 -0.23519544635926606     
   31.068568079685846       0.11486378894274916        5.2329532081768070E-002 -0.23536491840777829     
   31.099824184393782       0.11492213944363835        5.2366582416772972E-002 -0.23551201125269700     
   31.131080289101714       0.11497480652289842        5.2401183423682184E-002 -0.23564139187365743     
   31.162336393809646       0.11502617945868276        5.2434418209330008E-002 -0.23576024680410673     
   31.193592498517582       0.11508013950555650        5.2466711876854366E-002 -0.23587644191749008     
   31.224848603225514       0.11513660743012685        5.2496061882979117E-002 -0.23598453537220510     
   31.256104707933449       0.11519481084206137        5.2522692367067532E-002 -0.23608743856433306     
   31.287360812641381       0.11525616068961166        5.2550646968178169E-002 -0.23618570925394483     
   31.318616917349313       0.11532204307979382        5.2581086631108692E-002 -0.23628637451995607     
   31.349873022057249       0.11539383899850017        5.2613254500206527E-002 -0.23638795466668261     
   31.381129126765181       0.11546639369120620        5.2644397890789459E-002 -0.23647773646617326     
   31.412385231473117       0.11553844328417054        5.2673145607097488E-002 -0.23655928053769076     
   31.443641336181049       0.11561143673744849        5.2698578447783702E-002 -0.23663239501923372     
   31.474897440888981       0.11568535255455809        5.2720699778760288E-002 -0.23670423222379192     
   31.506153545596916       0.11575721580974711        5.2739630225973201E-002 -0.23676062621723737     
   31.537409650304848       0.11582088426514592        5.2753201891781155E-002 -0.23679285862154037     
   31.568665755012784       0.11587606455190841        5.2761459710468271E-002 -0.23680294960707102     
   31.599921859720716       0.11592593829329721        5.2766721090091687E-002 -0.23679671528194832     
   31.631177964428648       0.11596840055155432        5.2768623693966947E-002 -0.23676907798724411     
