   20.691541316651943       0.40917030257172360        8.9683423974351605E-004 -0.41006713681146956     
   20.722797421359875       0.40912002578756917        7.2132656456152307E-004 -0.40984135235212876     
   20.754053526067811       0.40906225330688473        6.6294458004870389E-004 -0.40972519788693257     
   20.785309630775743       0.40900248809631118        5.0551142542272194E-004 -0.40950799952173261     
   20.816565735483675       0.40893036160964996        1.0665896923956785E-003 -0.40999695130204494     
   20.847821840191610       0.40885244720808217        9.6197683901505699E-004 -0.40981442404709811     
   20.879077944899542       0.40877722384897058        1.1929251609281892E-003 -0.40997014900989603     
   20.910334049607478       0.40869641206589846        1.1515203072100925E-003 -0.40984793237310985     
   20.941590154315410       0.40860185523326820        1.1938299879075496E-003 -0.40979568522117388     
   20.972846259023342       0.40849130790921950        1.1155744132992052E-003 -0.40960688232252246     
   21.004102363731278       0.40838103172895546        8.2435730541288135E-004 -0.40920538903436926     
   21.035358468439210       0.40828039722375181        5.9689601631438688E-004 -0.40887729324006772     
   21.066614573147145       0.40818446614095677        7.1293472498807752E-004 -0.40889740086594950     
   21.097870677855077       0.40808859670784070        8.6444873932667245E-004 -0.40895304544716377     
   21.129126782563009       0.40797686822650486        8.7674387065079682E-004 -0.40885361209715282     
   21.160382887270945       0.40786994208326871        5.2487413449845452E-004 -0.40839481621776685     
   21.191638991978877       0.40775751265776156        3.5359650945789841E-004 -0.40811110916721671     
   21.222895096686813       0.40764894448314587        4.6851874299153138E-004 -0.40811746322613551     
   21.254151201394745       0.40753301883478044        9.6111868860997770E-004 -0.40849413752339675     
   21.285407306102677       0.40743251150170678        8.4823791660707047E-004 -0.40828074941831433     
   21.316663410810612       0.40732079811366573        7.5740075613786541E-004 -0.40807819886980401     
   21.347919515518544       0.40722237748941709        3.9318760099286954E-004 -0.40761556509040842     
   21.379175620226480       0.40712980450637259        7.0380557924839204E-004 -0.40783361008562063     
   21.410431724934412       0.40702962844925727        7.3466822611879226E-004 -0.40776429667537523     
   21.441687829642344       0.40693781439953608        3.2999955310999437E-004 -0.40726781395264755     
   21.472943934350280       0.40686773888072381        4.4415374172732840E-004 -0.40731189262245215     
   21.504200039058212       0.40680420217703944        6.8623105949656483E-004 -0.40749043323653439     
   21.535456143766144       0.40672511657413835        1.1837962177065977E-003 -0.40790891279184271     
   21.566712248474079       0.40664831815577784        8.5508540738171810E-004 -0.40750340356315901     
   21.597968353182011       0.40656229696132673        8.6081858524735390E-004 -0.40742311554657334     
   21.629224457889947       0.40646032099109786        8.4750406171340046E-004 -0.40730782505281476     
   21.660480562597879       0.40635335986731680        8.7872880937321543E-004 -0.40723208867669020     
   21.691736667305811       0.40623907116830493        9.1936352125416437E-004 -0.40715843468955926     
   21.722992772013747       0.40611603148681519        8.7982554840565367E-004 -0.40699585703522106     
   21.754248876721679       0.40600161421362596        6.4941663877102630E-004 -0.40665103085239751     
   21.785504981429614       0.40589566779552250        4.7420309608523658E-004 -0.40636987089160576     
   21.816761086137546       0.40580615830194955        3.9222452310232403E-004 -0.40619838282505261     
   21.848017190845479       0.40573243471590015        4.3078963202627333E-004 -0.40616322434792823     
   21.879273295553414       0.40565792413948465        1.5852475938587992E-004 -0.40581644889886481     
   21.910529400261346       0.40559675868340245        3.8707495702997605E-005 -0.40563546617910901     
   21.941785504969282       0.40554783133860012        2.3791812247580860E-004 -0.40578574946107798     
   21.973041609677214       0.40549108700909814        2.4730660927567872E-004 -0.40573839361837782     
   22.004297714385146       0.40543686313305566        4.1514674461169720E-004 -0.40585200987766973     
   22.035553819093082       0.40538536243425727        6.7637136096257300E-005 -0.40545299957035580     
   22.066809923801014       0.40535894814369822        9.3549719633910942E-005 -0.40545249786333043     
   22.098066028508949       0.40533975166153485       -1.1660791647823418E-004 -0.40522314374506169     
   22.129322133216881       0.40532328570998494       -1.4872330327446489E-004 -0.40517456240670796     
   22.160578237924813       0.40531361969111718       -1.2346501687748935E-004 -0.40519015467423813     
   22.191834342632749       0.40529330588525547       -5.0055962735904289E-004 -0.40479274625789624     
   22.223090447340681       0.40527653493550309        9.0474943762153200E-005 -0.40536700987926433     
   22.254346552048617       0.40526212211944984        9.2799901476665956E-005 -0.40535492202092721     
   22.285602656756549       0.40524534202801687       -2.4368381310632805E-004 -0.40500165821490969     
   22.316858761464481       0.40522212542497382       -1.9538433155183964E-005 -0.40520258699182138     
   22.348114866172416       0.40520408768140825       -5.6919077614533866E-004 -0.40463489690525889     
   22.379370970880348       0.40520167296298720       -3.3994687998312618E-004 -0.40486172608300330     
   22.410627075588280       0.40521323344381743       -3.5361197705456918E-004 -0.40485962146676363     
   22.441883180296216       0.40522703675328547       -8.7062507454678810E-004 -0.40435641167873793     
   22.473139285004148       0.40524741460539615       -4.1340681781619953E-004 -0.40483400778757977     
   22.504395389712084       0.40527340306297915       -2.0880033850905827E-004 -0.40506460272447176     
   22.535651494420016       0.40530597204354740       -2.8006827128641318E-005 -0.40527796521641696     
   22.566907599127948       0.40534010868911130       -1.2750875455626756E-005 -0.40532735781365548     
   22.598163703835883       0.40537016723177705       -2.3755953106130499E-004 -0.40513260770071891     
   22.629419808543815       0.40542426088982964       -3.9732405853447798E-005 -0.40538452848397361     
   22.660675913251751       0.40547789347900676       -3.2872559089249523E-004 -0.40514916788811145     
   22.691932017959683       0.40554103841145750       -2.9217191347455401E-004 -0.40524886649798619     
   22.723188122667615       0.40560622404942509       -6.5646939086327720E-004 -0.40494975465856314     
   22.754444227375551       0.40567930572150063       -7.3770663379909814E-004 -0.40494159908769778     
   22.785700332083483       0.40576253004580481       -7.4509429717228013E-004 -0.40501743574863242     
   22.816956436791418       0.40583997760770740       -7.0425570828608222E-004 -0.40513572189942409     
   22.848212541499350       0.40591246683052479       -1.0575700046899172E-003 -0.40485489682583575     
   22.879468646207282       0.40598935851543910       -1.2029075373312286E-003 -0.40478645097811516     
   22.910724750915218       0.40606257479592389       -1.3323493795118265E-003 -0.40473022541641135     
   22.941980855623150       0.40613884629145780       -1.9353010176234140E-003 -0.40420354527383345     
   22.973236960331086       0.40623502138073053       -2.1703625997955716E-003 -0.40406465878093162     
   23.004493065039018       0.40633637219363111       -2.6990813669377765E-003 -0.40363729082669281     
   23.035749169746950       0.40643805934474003       -1.9728053603943929E-003 -0.40446525398434752     
   23.067005274454885       0.40652795888035864       -2.4470290989952524E-003 -0.40408092978136545     
   23.098261379162818       0.40660789007596326       -2.0899860683820984E-003 -0.40451790400758325     
   23.129517483870753       0.40669132634751370       -1.8556156193771656E-003 -0.40483571072813473     
   23.160773588578685       0.40676723627368477       -1.8485581896908721E-003 -0.40491867808399507     
   23.192029693286617       0.40683333966450547       -1.7153220773793042E-003 -0.40511801758712462     
   23.223285797994553       0.40689643062798370       -2.0503677870126534E-003 -0.40484606284096608     
   23.254541902702485       0.40697102621557174       -1.7297003322315826E-003 -0.40524132588334610     
   23.285798007410417       0.40703481327924912       -1.4246177238910202E-003 -0.40561019555535838     
   23.317054112118353       0.40708323608724278       -1.8276605579675104E-003 -0.40525557552927716     
   23.348310216826285       0.40713171761750006       -2.2558979870680061E-003 -0.40487581963043340     
   23.379566321534220       0.40718419859820953       -2.2818853412080731E-003 -0.40490231325700488     
   23.410822426242152       0.40724000241490049       -2.5803905919500707E-003 -0.40465961182295268     
   23.442078530950084       0.40730676856746739       -2.5501440177312473E-003 -0.40475662454973921     
   23.473334635658020       0.40736371380210490       -2.0224562949425840E-003 -0.40534125750716288     
   23.504590740365952       0.40740612316514663       -2.3270898951380232E-003 -0.40507903327000888     
   23.535846845073888       0.40744229849934233       -2.5736785886754598E-003 -0.40486861991066664     
   23.567102949781820       0.40747858382801355       -2.2778036546207258E-003 -0.40520078017339028     
   23.598359054489752       0.40749536103673073       -2.6139512628212333E-003 -0.40488140977391029     
   23.629615159197687       0.40750843369700473       -2.8396873179935642E-003 -0.40466874637901395     
   23.660871263905619       0.40751578480621548       -2.5215846314814933E-003 -0.40499420017473758     
   23.692127368613555       0.40751164049147032       -2.8583102064139426E-003 -0.40465333028505462     
   23.723383473321487       0.40748908005316681       -2.8858127696597723E-003 -0.40460326728350643     
   23.754639578029419       0.40745000246265567       -3.0707620016429404E-003 -0.40437924046101204     
   23.785895682737355       0.40740574688978254       -3.0390960959777152E-003 -0.40436665079380507     
   23.817151787445287       0.40736268135803455       -3.2505910525212765E-003 -0.40411209030551593     
   23.848407892153222       0.40732913224567868       -3.0164614138765674E-003 -0.40431267083180200     
   23.879663996861154       0.40730722036584027       -3.1876988989611638E-003 -0.40411952146688335     
   23.910920101569086       0.40728343996160976       -3.1524469702837320E-003 -0.40413099299133204     
   23.942176206277022       0.40725620019249353       -2.9066615089293926E-003 -0.40434953868356194     
   23.973432310984954       0.40722361908236132       -2.7781617964487415E-003 -0.40444545728591513     
   24.004688415692890       0.40718135745284323       -2.6730689918794681E-003 -0.40450828846096615     
   24.035944520400822       0.40714400634209830       -2.8622584780756961E-003 -0.40428174786402654     
   24.067200625108754       0.40711328237276806       -2.7776387304679108E-003 -0.40433564364230185     
   24.098456729816689       0.40709211552524566       -3.2347950605950311E-003 -0.40385732046464634     
   24.129712834524621       0.40707779819187140       -3.1518910929828428E-003 -0.40392590709888637     
   24.160968939232554       0.40706049704216951       -3.3775420890727005E-003 -0.40368295495309525     
   24.192225043940489       0.40704489674025401       -3.3883759429833844E-003 -0.40365652079726688     
   24.223481148648421       0.40703608154174398       -3.7646694636962398E-003 -0.40327141207805117     
   24.254737253356357       0.40703781779947340       -3.4747580487814807E-003 -0.40356305975069001     
   24.285993358064289       0.40704159409285168       -3.4411065430961143E-003 -0.40360048754975408     
   24.317249462772221       0.40705160705674087       -3.4955804649009770E-003 -0.40355602659183470     
   24.348505567480156       0.40706163232782261       -3.3065417965563492E-003 -0.40375509053126285     
   24.379761672188089       0.40707947746939960       -3.1903663928977317E-003 -0.40388911107649794     
   24.411017776896024       0.40710219094579592       -3.5631084115512199E-003 -0.40353908253424220     
   24.442273881603956       0.40712078953641012       -3.6710538964602737E-003 -0.40344973563995168     
   24.473529986311888       0.40712763574449606       -3.6717824217830032E-003 -0.40345585332271366     
   24.504786091019824       0.40713843801526117       -3.6705333432452995E-003 -0.40346790467201427     
   24.536042195727756       0.40716341494720343       -3.7646856823193445E-003 -0.40339872926487991     
   24.567298300435692       0.40720181603736710       -3.7809834867717352E-003 -0.40342083255059719     
   24.598554405143624       0.40724390288739865       -3.0456220752886278E-003 -0.40419828081211140     
   24.629810509851556       0.40728547385474778       -3.7560591827357289E-003 -0.40352941467201547     
   24.661066614559491       0.40731198637461380       -3.9548978064359560E-003 -0.40335708856817476     
   24.692322719267423       0.40733602858707346       -4.0196996994938490E-003 -0.40331632888758179     
   24.723578823975359       0.40734277694682697       -3.9850064665057959E-003 -0.40335777048032134     
   24.754834928683291       0.40732735547541499       -3.9646947213405137E-003 -0.40336266075407740     
   24.786091033391223       0.40729900767674854       -3.8557368239887030E-003 -0.40344327085275811     
   24.817347138099159       0.40726469996687059       -3.7133225561910648E-003 -0.40355137741068042     
   24.848603242807091       0.40722090559742480       -3.7773620532719644E-003 -0.40344354354415357     
   24.879859347515023       0.40717403407668878       -4.0187737840778042E-003 -0.40315526029261195     
   24.911115452222958       0.40713573554523735       -3.9702705204242780E-003 -0.40316546502480960     
   24.942371556930890       0.40710253889073128       -3.8618292336789714E-003 -0.40324070965705006     
   24.973627661638826       0.40706756101605351       -4.0092631379615301E-003 -0.40305829787809200     
   25.004883766346758       0.40703667802353527       -4.5118653256716991E-003 -0.40252481269786422     
   25.036139871054690       0.40700118825806547       -4.3530513967516924E-003 -0.40264813686131429     
   25.067395975762626       0.40695904911084352       -4.3799903529535295E-003 -0.40257905875789107     
   25.098652080470558       0.40691173919610524       -4.5128293850020280E-003 -0.40239890981110432     
   25.129908185178493       0.40686177438833460       -4.6775263506532577E-003 -0.40218424803768593     
   25.161164289886425       0.40680946608330176       -4.5563405348266021E-003 -0.40225312554847514     
   25.192420394594357       0.40676949125900297       -4.4969641375761501E-003 -0.40227252712142370     
   25.223676499302293       0.40674054677753296       -4.6161820144022588E-003 -0.40212436476312768     
   25.254932604010225       0.40671283950413895       -4.6116059432688436E-003 -0.40210123356087296     
   25.286188708718161       0.40668083154002660       -4.5540135528264521E-003 -0.40212681798720001     
   25.317444813426093       0.40664721473218746       -4.4797409949457658E-003 -0.40216747373724299     
   25.348700918134025       0.40659263462974932       -4.1413529953491686E-003 -0.40245128163440053     
   25.379957022841960       0.40653649531800978       -3.7985637398573829E-003 -0.40273793157815213     
   25.411213127549892       0.40648027620850558       -3.6501499770470046E-003 -0.40283012623145914     
   25.442469232257828       0.40642260249706402       -3.2798491860329885E-003 -0.40314275331103316     
   25.473725336965760       0.40636462840202336       -2.7584614635210265E-003 -0.40360616693850448     
   25.504981441673692       0.40631137481837992       -2.3992721111091111E-003 -0.40391210270727074     
   25.536237546381628       0.40626285018784308       -2.2971287584082150E-003 -0.40396572142943482     
   25.567493651089560       0.40620547923963274       -2.8139993690075118E-003 -0.40339147987063001     
   25.598749755797495       0.40614879230386913       -2.3620448551822117E-003 -0.40378674744868542     
   25.630005860505428       0.40610150583837767       -2.7529992077067740E-003 -0.40334850663067245     
   25.661261965213360       0.40605555271149241       -3.0057102679527077E-003 -0.40304984244354025     
   25.692518069921295       0.40602287107181056       -2.9309648162964531E-003 -0.40309190625551772     
   25.723774174629227       0.40599910417616780       -2.7734472198796671E-003 -0.40322565695629192     
   25.755030279337159       0.40598177450707246       -2.7182775157899106E-003 -0.40326349699128039     
   25.786286384045095       0.40596942929916602       -2.6794207851541718E-003 -0.40329000851400804     
   25.817542488753027       0.40596913511233884       -2.4186064894743601E-003 -0.40355052862286506     
   25.848798593460963       0.40598070206806536       -2.5444171008993425E-003 -0.40343628496716422     
   25.880054698168895       0.40600333201874889       -2.4361836248065010E-003 -0.40356714839394126     
   25.911310802876827       0.40603296546967316       -2.1743177780623240E-003 -0.40385864769161095     
   25.942566907584762       0.40607110859230588       -2.2100968240954073E-003 -0.40386101176821160     
   25.973823012292694       0.40612700986351108       -2.2992818365298985E-003 -0.40382772802697769     
   26.005079117000630       0.40619238865008273       -2.3025694932780581E-003 -0.40388981915680489     
   26.036335221708562       0.40626299191547649       -2.2388431180549125E-003 -0.40402414879742210     
   26.067591326416494       0.40632766364612394       -2.2413289144176357E-003 -0.40408633473170819     
   26.098847431124430       0.40639724533357008       -2.3263653898532330E-003 -0.40407087994371743     
   26.130103535832362       0.40648559588096561       -2.0280554071419868E-003 -0.40445754047382249     
   26.161359640540297       0.40658299664284636       -2.0032432726421281E-003 -0.40457975337020552     
   26.192615745248229       0.40667105705646139       -2.0970375587691923E-003 -0.40457401949768979     
   26.223871849956161       0.40675473744353557       -2.0344726868613788E-003 -0.40472026475667566     
   26.255127954664097       0.40683789252492769       -1.8768754337601895E-003 -0.40496101709116145     
   26.286384059372029       0.40692735386966827       -1.7952938730422619E-003 -0.40513205999662405     
   26.317640164079965       0.40702738915002207       -1.4391808545267384E-003 -0.40558820829549164     
   26.348896268787897       0.40713944010406805       -1.1113334757675542E-003 -0.40602810662830158     
   26.380152373495829       0.40726450205471360       -1.7584843208435161E-003 -0.40550601773387396     
   26.411408478203764       0.40739370562558913       -1.9941304467663693E-003 -0.40539957517882380     
   26.442664582911696       0.40752657263142511       -1.8879475859246522E-003 -0.40563862504550408     
   26.473920687619632       0.40765044588457577       -1.6896832392590802E-003 -0.40596076264531655     
   26.505176792327564       0.40776285378475874       -1.9627453644716218E-003 -0.40580010842028658     
   26.536432897035496       0.40786352091769695       -2.1763898160469214E-003 -0.40568713110165394     
   26.567689001743432       0.40795157057101689       -2.0150017288912011E-003 -0.40593656884212725     
   26.598945106451364       0.40802609499494202       -2.0053667328973055E-003 -0.40602072826204572     
   26.630201211159296       0.40810363909017883       -1.8835241238576730E-003 -0.40622011496632193     
   26.661457315867231       0.40818291811095692       -1.7814053320766258E-003 -0.40640151277887976     
   26.692713420575163       0.40825521950595178       -1.9453999830352426E-003 -0.40630981952291340     
   26.723969525283099       0.40831734712292411       -1.8334240125319730E-003 -0.40648392311039011     
   26.755225629991031       0.40836890695009748       -1.8352622378702175E-003 -0.40653364471222891     
   26.786481734698963       0.40842959376601606       -1.4301234333887831E-003 -0.40699947033262768     
   26.817737839406899       0.40848791658027273       -1.4596020756828432E-003 -0.40702831450458987     
   26.848993944114831       0.40856378798141985       -1.7132355170187581E-003 -0.40685055246440144     
   26.880250048822766       0.40865227184414737       -1.6412750001643943E-003 -0.40701099684398423     
   26.911506153530699       0.40874306650949283       -1.6020410827670621E-003 -0.40714102542672581     
   26.942762258238631       0.40882307993230177       -1.2512674381873561E-003 -0.40757181249411567     
   26.974018362946566       0.40890463488818196       -1.0604628679859020E-003 -0.40784417202019657     
   27.005274467654498       0.40898720892349744       -1.2251157036215891E-003 -0.40776209321987844     
   27.036530572362434       0.40907392474263798       -1.5864236035807936E-003 -0.40748750113906029     
   27.067786677070366       0.40916629720009912       -1.2800492557604863E-003 -0.40788624794433820     
   27.099042781778298       0.40927028790568493       -1.3841284081861761E-003 -0.40788615949749601     
   27.130298886486234       0.40939030347894245       -1.6877498827673981E-003 -0.40770255359616991     
   27.161554991194166       0.40952531037545181       -1.6697319907567935E-003 -0.40785557838469777     
   27.192811095902101       0.40965827162959184       -1.4003576480536126E-003 -0.40825791398153549     
   27.224067200610033       0.40978923471306894       -7.8646125910240112E-004 -0.40900277345396713     
   27.255323305317965       0.40992425519328812       -7.4174989387152421E-004 -0.40918250529942174     
   27.286579410025901       0.41006624259958180       -1.3848772871155987E-003 -0.40868136531246557     
   27.317835514733833       0.41021196423576767       -1.4323366266611847E-003 -0.40877962760910613     
   27.349091619441769       0.41035261843291471       -1.5951187599897079E-003 -0.40875749967292602     
   27.380347724149701       0.41049489324340210       -1.7641274525206920E-003 -0.40873076579087847     
   27.411603828857633       0.41063732875114989       -2.0545320441029860E-003 -0.40858279670704573     
   27.442859933565568       0.41077493967715406       -1.5733644538274980E-003 -0.40920157522332756     
   27.474116038273500       0.41090483878680223       -1.9146573979846176E-003 -0.40899018138881871     
   27.505372142981432       0.41102516574037867       -1.4821072210557506E-003 -0.40954305851932160     
   27.536628247689368       0.41113397354076486       -1.4690149995604011E-003 -0.40966495854120355     
   27.567884352397300       0.41124050951019503       -1.7682572382305944E-003 -0.40947225227196438     
   27.599140457105236       0.41135389297143421       -1.7829321010464718E-003 -0.40957096087039208     
   27.630396561813168       0.41145793462512059       -1.9227061828992358E-003 -0.40953522844221762     
   27.661652666521100       0.41156326113438180       -2.2875286144348750E-003 -0.40927573251995158     
   27.692908771229035       0.41167381967316130       -2.0210446786345470E-003 -0.40965277499452696     
   27.724164875936967       0.41177269958543627       -2.1321213347288079E-003 -0.40964057825070599     
   27.755420980644903       0.41186583331134458       -1.9902439979619046E-003 -0.40987558931337831     
   27.786677085352835       0.41194718407610803       -2.3332820104511498E-003 -0.40961390206565268     
   27.817933190060767       0.41203153804652043       -2.6702114003377781E-003 -0.40936132664618036     
   27.849189294768703       0.41210771177710559       -2.6530020550090900E-003 -0.40945470972209391     
   27.880445399476635       0.41217637708938920       -2.5555945219143225E-003 -0.40962078256747808     
   27.911701504184570       0.41224090847743139       -2.9100541423473310E-003 -0.40933085433508359     
   27.942957608892502       0.41229549599479509       -2.8184551425274470E-003 -0.40947704085226738     
   27.974213713600435       0.41234655799566522       -3.1420760460035362E-003 -0.40920448194966380     
   28.005469818308370       0.41239493938112592       -2.6928240265327872E-003 -0.40970211535459428     
   28.036725923016302       0.41244917124940883       -2.7671431221618281E-003 -0.40968202812724275     
   28.067982027724238       0.41249709070482654       -2.6172436330899398E-003 -0.40987984707173658     
   28.099238132432170       0.41254267573356501       -2.6603446046161014E-003 -0.40988233112895339     
   28.130494237140102       0.41257940653723685       -2.4872118580030913E-003 -0.41009219467923275     
   28.161750341848037       0.41260939566073324       -3.1468480415221527E-003 -0.40946254761920997     
   28.193006446555970       0.41261861716147091       -3.6118441536087485E-003 -0.40900677300785909     
   28.224262551263902       0.41260883500562928       -3.0347688615294096E-003 -0.40957406614409508     
   28.255518655971837       0.41258874984946853       -2.5241629134276689E-003 -0.41006458693604048     
   28.286774760679769       0.41255112334523308       -2.3983687218441002E-003 -0.41015275462339046     
   28.318030865387705       0.41251450272959439       -2.2087510318782879E-003 -0.41030575169771855     
   28.349286970095637       0.41248262562316973       -2.0377419506527402E-003 -0.41044488367252352     
   28.380543074803569       0.41245668591832463       -2.3276664709897862E-003 -0.41012901944733360     
   28.411799179511505       0.41243078517981391       -2.3798428602734363E-003 -0.41005094231954053     
   28.443055284219437       0.41240819916228399       -1.9738333108997529E-003 -0.41043436585138304     
   28.474311388927372       0.41239464205490756       -2.7035144494506275E-003 -0.40969112760545745     
   28.505567493635304       0.41237705442310679       -2.6032187823286966E-003 -0.40977383564078029     
   28.536823598343236       0.41238364101373592       -2.3214185453501765E-003 -0.41006222246838170     
   28.568079703051172       0.41240148595221171       -2.4494720270478096E-003 -0.40995201392516989     
   28.599335807759104       0.41244367295703022       -2.7509910349199991E-003 -0.40969268192211100     
   28.630591912467040       0.41250419107941444       -3.0588506891450554E-003 -0.40944534039026514     
   28.661848017174972       0.41256739635236528       -2.9669257090300144E-003 -0.40960047064333843     
   28.693104121882904       0.41264492813881681       -2.8368060469151119E-003 -0.40980812209190154     
   28.724360226590839       0.41273855787992780       -2.6224053546570736E-003 -0.41011615252527089     
   28.755616331298771       0.41283413193096646       -2.4795296091921983E-003 -0.41035460232177007     
   28.786872436006707       0.41294819862329996       -2.4036728539559068E-003 -0.41054452576933920     
   28.818128540714639       0.41306157593237941       -2.4221671440018398E-003 -0.41063940878837313     
   28.849384645422571       0.41318388770833542       -2.3596165111230481E-003 -0.41082427119720882     
   28.880640750130507       0.41331534571080619       -2.2290093818279210E-003 -0.41108633632897851     
   28.911896854838439       0.41344541113118166       -2.6528276760648855E-003 -0.41079258345511316     
   28.943152959546374       0.41358563595524983       -2.9321977433967969E-003 -0.41065343821185146     
   28.974409064254306       0.41372443118196395       -3.0389631334457180E-003 -0.41068546804851674     
   29.005665168962238       0.41385674643203496       -3.1825956773141248E-003 -0.41067415075472197     
   29.036921273670174       0.41399967034685203       -3.5081028660739000E-003 -0.41049156748077831     
   29.068177378378106       0.41415053708659699       -3.5374570852118280E-003 -0.41061308000138669     
   29.099433483086038       0.41429266722078939       -3.8812166719231806E-003 -0.41041145054886907     
   29.130689587793974       0.41444151373498500       -3.8691976606576219E-003 -0.41057231607432632     
   29.161945692501906       0.41460341722535610       -4.0209617633640013E-003 -0.41058245546198946     
   29.193201797209841       0.41478185736742090       -3.9279958358469274E-003 -0.41085386153157583     
   29.224457901917773       0.41496801116905468       -3.7189359053621776E-003 -0.41124907526369070     
   29.255714006625706       0.41514448213146038       -3.9334839034885849E-003 -0.41121099822797291     
   29.286970111333641       0.41531382923579169       -3.9607441090265556E-003 -0.41135308512676833     
   29.318226216041573       0.41548474643055816       -4.0759206382620945E-003 -0.41140882579229698     
   29.349482320749509       0.41563660741306446       -4.0294263161243359E-003 -0.41160718109693717     
   29.380738425457441       0.41578050298223329       -4.0516293702147575E-003 -0.41172887361201416     
   29.411994530165373       0.41592439258078190       -3.8822238880205852E-003 -0.41204216869276050     
   29.443250634873309       0.41606830534278699       -4.1510909497264438E-003 -0.41191721439306433     
   29.474506739581241       0.41621207573842367       -4.6070984302210988E-003 -0.41160497730819923     
   29.505762844289176       0.41636890651942943       -4.8897602758856138E-003 -0.41147914624354404     
   29.537018948997108       0.41653987366962281       -5.1397034599199526E-003 -0.41140017020970210     
   29.568275053705040       0.41671441911670837       -5.2330476103101689E-003 -0.41148137150639741     
   29.599531158412976       0.41687542445727860       -5.1892524011595631E-003 -0.41168617205611757     
   29.630787263120908       0.41702755192042934       -4.9799416647467454E-003 -0.41204761025568148     
   29.662043367828844       0.41715456576665827       -4.9152764516138250E-003 -0.41223928931504233     
   29.693299472536776       0.41726311599088278       -5.4769605379217483E-003 -0.41178615545296066     
   29.724555577244708       0.41736806064197529       -5.1682753491975745E-003 -0.41219978529277146     
   29.755811681952643       0.41747832739954460       -5.1922861236416455E-003 -0.41228604127590213     
   29.787067786660575       0.41757796841074679       -5.2792804019330033E-003 -0.41229868800881408     
   29.818323891368511       0.41768478243428303       -5.2819059223793811E-003 -0.41240287651190488     
   29.849579996076443       0.41779390936882466       -5.7707894653039778E-003 -0.41202311990352025     
   29.880836100784375       0.41790249096222204       -5.2989976606513554E-003 -0.41260349330157448     
   29.912092205492311       0.41801866101796936       -5.5971736702296083E-003 -0.41242148734773865     
   29.943348310200243       0.41813157003144513       -5.6917503093705680E-003 -0.41243981972207572     
   29.974604414908175       0.41824629266344954       -4.9132169362666542E-003 -0.41333307572718486     
   30.005860519616110       0.41835977674621216       -4.3808878423312230E-003 -0.41397888890388218     
   30.037116624324042       0.41846602162575619       -4.7060446200096161E-003 -0.41375997700574613     
   30.068372729031978       0.41856823515234076       -4.6367933460752632E-003 -0.41393144180626817     
   30.099628833739910       0.41866968687791661       -4.8067270789571700E-003 -0.41386295979896087     
   30.130884938447842       0.41876747833754580       -5.4106263199940685E-003 -0.41335685201754779     
   30.162141043155778       0.41886248216011057       -5.1164384649821093E-003 -0.41374604369512918     
   30.193397147863710       0.41895141901361443       -5.5040935427454109E-003 -0.41344732547087121     
   30.224653252571645       0.41904207108594982       -5.7985759475936947E-003 -0.41324349513835529     
   30.255909357279577       0.41913327283418250       -5.1638745007473365E-003 -0.41396939833342966     
   30.287165461987509       0.41922879046273764       -5.1016461959169021E-003 -0.41412714426682451     
   30.318421566695445       0.41932776313179704       -5.2223110808584982E-003 -0.41410545205093852     
   30.349677671403377       0.41942991882019054       -5.3608450159288853E-003 -0.41406907380425967     
   30.380933776111313       0.41953291410504606       -5.0465715620168061E-003 -0.41448634254302996     
   30.412189880819245       0.41962979996074334       -5.3606787831954302E-003 -0.41426912117754833     
   30.443445985527177       0.41972979971876651       -5.1740153756857105E-003 -0.41455578434308143     
   30.474702090235112       0.41983574866884343       -5.5965177949372875E-003 -0.41423923087390713     
   30.505958194943045       0.41994221209375826       -5.7212607387935963E-003 -0.41422095135496112     
   30.537214299650980       0.42004929717320982       -5.9295009803790617E-003 -0.41411979619283040     
   30.568470404358912       0.42016396841057774       -6.1247044384331569E-003 -0.41403926397214497     
   30.599726509066844       0.42028271900876640       -5.9402630708780763E-003 -0.41434245593789248     
   30.630982613774780       0.42041911894400041       -6.0450429195737197E-003 -0.41437407602442178     
   30.662238718482712       0.42058369719721872       -5.8124771068246844E-003 -0.41477122009039130     
   30.693494823190647       0.42074408267165014       -5.5064149536305602E-003 -0.41523766771802206     
   30.724750927898580       0.42088918598096714       -5.8310263568390657E-003 -0.41505815962412451     
   30.756007032606512       0.42104144041002395       -5.7428051101311006E-003 -0.41529863529989458     
   30.787263137314447       0.42118446255322906       -5.8185527468343394E-003 -0.41536590980639737     
   30.818519242022379       0.42133501749567343       -5.6026248964117049E-003 -0.41573239259926287     
   30.849775346730311       0.42150824898559497       -5.4351165096450261E-003 -0.41607313247595312     
   30.881031451438247       0.42166746803050376       -5.1986386246705187E-003 -0.41646882940583341     
   30.912287556146179       0.42181639249829389       -5.5219658035870105E-003 -0.41629442669470634     
   30.943543660854115       0.42196367638449817       -5.5840916980992965E-003 -0.41637958468640163     
   30.974799765562047       0.42211551169164313       -5.3434109644831581E-003 -0.41677210072716414     
   31.006055870269979       0.42225674515996237       -5.3889150087366071E-003 -0.41686783015122869     
   31.037311974977914       0.42239598963394037       -5.5449679312428342E-003 -0.41685102170269539     
   31.068568079685846       0.42251666087883072       -5.6042417628895183E-003 -0.41691241911593768     
   31.099824184393782       0.42261831807634859       -5.0725450363116311E-003 -0.41754577304003809     
