   21.004102363731278       0.10745302666957803        5.2060283246495989E-002 -0.10678658228836890     
   21.035358468439210       0.10728414795206322        5.2021907782581187E-002 -0.10647069834095671     
   21.066614573147145       0.10711588159029092        5.1977191822342624E-002 -0.10615482943985252     
   21.097870677855077       0.10694431233262962        5.1926168325316997E-002 -0.10583483661969786     
   21.129126782563009       0.10676675261015668        5.1864188448347011E-002 -0.10551111974049969     
   21.160382887270945       0.10658873151315407        5.1795801431952171E-002 -0.10519415869445443     
   21.191638991978877       0.10641318448601515        5.1722035419456358E-002 -0.10488329498937442     
   21.222895096686813       0.10623744901575666        5.1644318637188734E-002 -0.10457318500693691     
   21.254151201394745       0.10606282657406044        5.1559052071158615E-002 -0.10427074283323322     
   21.285407306102677       0.10589836304773380        5.1473657631775610E-002 -0.10399064503553025     
   21.316663410810612       0.10573324935769080        5.1381979322196090E-002 -0.10371109119642966     
   21.347919515518544       0.10557474543094511        5.1291464199800282E-002 -0.10344680238443348     
   21.379175620226480       0.10542045563550598        5.1201968153859308E-002 -0.10319124212122394     
   21.410431724934412       0.10526603722456926        5.1109741453195454E-002 -0.10294050023555909     
   21.441687829642344       0.10511541443836189        5.1019962222007754E-002 -0.10270282450299860     
   21.472943934350280       0.10497214829034392        5.0937443391190745E-002 -0.10248222328252678     
   21.504200039058212       0.10483408728403812        5.0863024928985215E-002 -0.10227294618240422     
   21.535456143766144       0.10469566744420147        5.0790664052553003E-002 -0.10206708431377468     
   21.566712248474079       0.10455795178620232        5.0721515862507442E-002 -0.10186947937128836     
   21.597968353182011       0.10442072378672805        5.0654991694013114E-002 -0.10168177594715809     
   21.629224457889947       0.10428511930599711        5.0590198136740067E-002 -0.10150690424656944     
   21.660480562597879       0.10415912473775701        5.0530623112817225E-002 -0.10135423888094615     
   21.691736667305811       0.10403913433552324        5.0472909037052725E-002 -0.10121134837659890     
   21.722992772013747       0.10392178146918581        5.0415258834515093E-002 -0.10107496827500613     
   21.754248876721679       0.10380769568925877        5.0357564482087357E-002 -0.10094968108393465     
   21.785504981429614       0.10369983586339108        5.0298194125111710E-002 -0.10083823235222651     
   21.816761086137546       0.10359884400098118        5.0241253131223178E-002 -0.10073735934261618     
   21.848017190845479       0.10350569594382031        5.0189293397492812E-002 -0.10064920980141036     
   21.879273295553414       0.10341462696191189        5.0138528656309182E-002 -0.10056601370331429     
   21.910529400261346       0.10333177757915074        5.0087621511121484E-002 -0.10049966711148138     
   21.941785504969282       0.10326257716365195        5.0036538177744533E-002 -0.10045470434322691     
   21.973041609677214       0.10320396049927587        4.9982696384987695E-002 -0.10042315273608397     
   22.004297714385146       0.10315799964783486        4.9930670945812008E-002 -0.10041095988919950     
   22.035553819093082       0.10311986568756326        4.9879796706895650E-002 -0.10040973024020611     
   22.066809923801014       0.10309480075773012        4.9836163047660927E-002 -0.10042841838658029     
   22.098066028508949       0.10307483632455383        4.9797418080440581E-002 -0.10045048063897993     
   22.129322133216881       0.10305313225464441        4.9761875359568913E-002 -0.10046612266102757     
   22.160578237924813       0.10303526724294211        4.9730067164331475E-002 -0.10048620351314531     
   22.191834342632749       0.10301983524860239        4.9697963640440469E-002 -0.10050716149338318     
   22.223090447340681       0.10300985270535458        4.9670187192270468E-002 -0.10053344732264809     
   22.254346552048617       0.10300963620242326        4.9648598138392383E-002 -0.10057039271308578     
   22.285602656756549       0.10301408029972949        4.9631391489176981E-002 -0.10060806748405990     
   22.316858761464481       0.10301680024970017        4.9618010900454167E-002 -0.10063791189852726     
   22.348114866172416       0.10301898507130212        4.9610245129425461E-002 -0.10066537213716072     
   22.379370970880348       0.10302772523386494        4.9612586220253205E-002 -0.10070018546382513     
   22.410627075588280       0.10303950873361517        4.9624687759915471E-002 -0.10073311405792083     
   22.441883180296216       0.10305255927272870        4.9640603514605815E-002 -0.10076286592663311     
   22.473139285004148       0.10307122395206418        4.9661737833684438E-002 -0.10079594572722909     
   22.504395389712084       0.10309418078961957        4.9687949554388794E-002 -0.10082784599339437     
   22.535651494420016       0.10311568596961589        4.9718867776542428E-002 -0.10084956117886328     
   22.566907599127948       0.10313563350448517        4.9752606468247883E-002 -0.10086235622669751     
   22.598163703835883       0.10314992291569643        4.9786144202658936E-002 -0.10086001557958774     
   22.629419808543815       0.10316864290168563        4.9824431731168219E-002 -0.10086007692520020     
   22.660675913251751       0.10318816554535250        4.9860196577607652E-002 -0.10085359142380128     
   22.691932017959683       0.10321067094732533        4.9895981237539244E-002 -0.10084686041726870     
   22.723188122667615       0.10323480229876024        4.9929884427734571E-002 -0.10083856018438453     
   22.754444227375551       0.10326401379749518        4.9963139221449966E-002 -0.10083564445777424     
   22.785700332083483       0.10330018597084886        4.9997357505876507E-002 -0.10083740782486680     
   22.816956436791418       0.10333112139047741        5.0028605939507177E-002 -0.10082295253402072     
   22.848212541499350       0.10335901129297848        5.0054352461432708E-002 -0.10080214843785738     
   22.879468646207282       0.10338761907480711        5.0078644894315197E-002 -0.10078181403604326     
   22.910724750915218       0.10341791039699066        5.0099501141012567E-002 -0.10076384175070399     
   22.941980855623150       0.10344718818769355        5.0119071103448078E-002 -0.10074482123828984     
   22.973236960331086       0.10348171375968405        5.0141325814232612E-002 -0.10073628660420669     
   23.004493065039018       0.10352127415088595        5.0163707705701395E-002 -0.10073532919976237     
   23.035749169746950       0.10356277626851475        5.0185617623482816E-002 -0.10073746793035802     
   23.067005274454885       0.10360627346613216        5.0205428888505460E-002 -0.10074390932202074     
   23.098261379162818       0.10365621228041584        5.0225678700469317E-002 -0.10076209825494484     
   23.129517483870753       0.10372282505025318        5.0250750034061542E-002 -0.10080835811901614     
   23.160773588578685       0.10379512027252524        5.0277305005376353E-002 -0.10086159537348607     
   23.192029693286617       0.10387195642059847        5.0304570368056856E-002 -0.10092385137354588     
   23.223285797994553       0.10395553187140788        5.0331429074166829E-002 -0.10099776860420517     
   23.254541902702485       0.10404665665891204        5.0361495206882365E-002 -0.10108386818074201     
   23.285798007410417       0.10414132951895952        5.0390574960090695E-002 -0.10117899330292669     
   23.317054112118353       0.10424044632828346        5.0417730078922633E-002 -0.10129065693875018     
   23.348310216826285       0.10434098860459126        5.0446416212832364E-002 -0.10141423564141420     
   23.379566321534220       0.10444971857523840        5.0477687333391100E-002 -0.10155614488045536     
   23.410822426242152       0.10456399996847250        5.0512058818443457E-002 -0.10170437016820014     
   23.442078530950084       0.10468782600095157        5.0550930763755275E-002 -0.10186637840948348     
   23.473334635658020       0.10480927116363588        5.0590418111460929E-002 -0.10202382356402337     
   23.504590740365952       0.10492588677535854        5.0629316624264967E-002 -0.10218025552497129     
   23.535846845073888       0.10504610383188936        5.0667818553148183E-002 -0.10234892565920717     
   23.567102949781820       0.10516914412733117        5.0706236393024150E-002 -0.10252296767694696     
   23.598359054489752       0.10528893914715659        5.0739646410136764E-002 -0.10269388736180064     
   23.629615159197687       0.10540421532650443        5.0771466621621811E-002 -0.10286419544555747     
   23.660871263905619       0.10551180776476740        5.0801110269906892E-002 -0.10302913745032234     
   23.692127368613555       0.10561595166995773        5.0827072230563021E-002 -0.10319298803833536     
   23.723383473321487       0.10571505763999491        5.0846908125622849E-002 -0.10334888403623005     
   23.754639578029419       0.10580731446967728        5.0861658182681506E-002 -0.10349420696917899     
   23.785895682737355       0.10589589850770832        5.0874689980010997E-002 -0.10363371615523070     
   23.817151787445287       0.10598718891610218        5.0887758801786212E-002 -0.10377550781940571     
   23.848407892153222       0.10607858933979615        5.0903382309304294E-002 -0.10391519344253287     
   23.879663996861154       0.10616535881663602        5.0919336197108207E-002 -0.10404759848767843     
   23.910920101569086       0.10624545925159029        5.0930101566787830E-002 -0.10417009700705826     
   23.942176206277022       0.10631918503700773        5.0937378869828007E-002 -0.10428470532889149     
   23.973432310984954       0.10639104449811745        5.0940956930151958E-002 -0.10439828233051304     
   24.004688415692890       0.10645362892386830        5.0938585693796910E-002 -0.10449803172623229     
   24.035944520400822       0.10651522865945219        5.0931943085150262E-002 -0.10460145416027475     
   24.067200625108754       0.10657230515501898        5.0920427541201886E-002 -0.10469843660800225     
   24.098456729816689       0.10662916062839330        5.0904211877286096E-002 -0.10479669761588613     
   24.129712834524621       0.10668251364247257        5.0881888321007561E-002 -0.10488874081002908     
   24.160968939232554       0.10673662757712984        5.0852377427803817E-002 -0.10498217043002123     
   24.192225043940489       0.10679293596430399        5.0816582927027218E-002 -0.10507700858705032     
   24.223481148648421       0.10685527663429188        5.0775360843275864E-002 -0.10517906171183206     
   24.254737253356357       0.10692404556904343        5.0729573340464955E-002 -0.10528848100261574     
   24.285993358064289       0.10699454591963369        5.0677197449986076E-002 -0.10539887534855064     
   24.317249462772221       0.10707290659313637        5.0620654287912022E-002 -0.10552251631217548     
   24.348505567480156       0.10715551678680937        5.0557767742912187E-002 -0.10565101969405911     
   24.379761672188089       0.10724541934114033        5.0491511029292550E-002 -0.10579141631259707     
   24.411017776896024       0.10734122069713725        5.0424474894077038E-002 -0.10594148825207678     
   24.442273881603956       0.10743870435192646        5.0353649006485417E-002 -0.10609657439065993     
   24.473529986311888       0.10753674092488082        5.0278376654588126E-002 -0.10625712952646604     
   24.504786091019824       0.10764576765258266        5.0203787088009343E-002 -0.10643811301871368     
   24.536042195727756       0.10776449167693336        5.0132886393312460E-002 -0.10663324636780705     
   24.567298300435692       0.10789228711239261        5.0064680926083335E-002 -0.10684393647206616     
   24.598554405143624       0.10802513226698233        4.9999695643268845E-002 -0.10706361102190799     
   24.629810509851556       0.10816707048485404        4.9940730698176873E-002 -0.10729891264450155     
   24.661066614559491       0.10831074566822262        4.9884838781464845E-002 -0.10753466908978637     
   24.692322719267423       0.10846166440358072        4.9834496464818051E-002 -0.10778268152045874     
   24.723578823975359       0.10861442879603839        4.9785680657199113E-002 -0.10803204564657058     
   24.754834928683291       0.10876597440617439        4.9737108078418676E-002 -0.10827944204477806     
   24.786091033391223       0.10891593008139012        4.9692964033126862E-002 -0.10852635571760137     
   24.817347138099159       0.10906761386248774        4.9655643429423579E-002 -0.10877776024658786     
   24.848603242807091       0.10921827419605941        4.9625463632559624E-002 -0.10902622003837467     
   24.879859347515023       0.10937197023303499        4.9603980010761502E-002 -0.10927608061586058     
   24.911115452222958       0.10953304031859484        4.9594932006576053E-002 -0.10952994127252444     
   24.942371556930890       0.10969502237354924        4.9595836889722036E-002 -0.10977775896007874     
   24.973627661638826       0.10985540034235823        4.9606153549271705E-002 -0.11002215875192950     
   25.004883766346758       0.11000944050716152        4.9626307475786356E-002 -0.11025868376499882     
   25.036139871054690       0.11015277847971174        4.9655128527102257E-002 -0.11048226486087727     
   25.067395975762626       0.11028317880357778        4.9690810782698665E-002 -0.11068990085245983     
   25.098652080470558       0.11040414014019651        4.9732316965341382E-002 -0.11088550662056915     
   25.129908185178493       0.11051827630616193        4.9780218189032943E-002 -0.11107118942734927     
   25.161164289886425       0.11062428106174994        4.9832881745074317E-002 -0.11124567730030048     
   25.192420394594357       0.11072365677337326        4.9891912018692315E-002 -0.11141275850171711     
   25.223676499302293       0.11081931452469164        4.9957134640039494E-002 -0.11157589067913860     
   25.254932604010225       0.11090600562285950        5.0024017327277154E-002 -0.11172520031490692     
   25.286188708718161       0.11098484059902991        5.0091390980266944E-002 -0.11186414219537778     
   25.317444813426093       0.11105016685019153        5.0158933058996838E-002 -0.11198446790474406     
   25.348700918134025       0.11109763432893159        5.0222361828703828E-002 -0.11208280455596147     
   25.379957022841960       0.11113502346593714        5.0284293931418811E-002 -0.11217317182464186     
   25.411213127549892       0.11115927339396300        5.0347431313199784E-002 -0.11224674900090861     
   25.442469232257828       0.11117593957700134        5.0411056140189842E-002 -0.11231255707550369     
   25.473725336965760       0.11119303530598386        5.0475797460101869E-002 -0.11238043618206477     
   25.504981441673692       0.11120787729540663        5.0540872065756859E-002 -0.11244428824544429     
   25.536237546381628       0.11122115958206424        5.0607485377654748E-002 -0.11250931210498567     
   25.567493651089560       0.11123276583485198        5.0671102202251912E-002 -0.11257473183146019     
   25.598749755797495       0.11124059993223240        5.0732922939947189E-002 -0.11263511586930039     
   25.630005860505428       0.11125081186381361        5.0794846421919053E-002 -0.11270079097299351     
   25.661261965213360       0.11125953301616914        5.0853914004406607E-002 -0.11276355062566305     
   25.692518069921295       0.11127218083551735        5.0910991612619867E-002 -0.11283476286386021     
   25.723774174629227       0.11128902629094667        5.0966199046382769E-002 -0.11291471664731659     
   25.755030279337159       0.11131229390228720        5.1019903673190835E-002 -0.11300603240579135     
   25.786286384045095       0.11133875495997123        5.1070393457658146E-002 -0.11310070001064350     
   25.817542488753027       0.11136908466860007        5.1118589435785580E-002 -0.11320028500029371     
   25.848798593460963       0.11140243648270232        5.1164076013584775E-002 -0.11330252429347996     
   25.880054698168895       0.11143796455941471        5.1207418842730633E-002 -0.11340742480092746     
   25.911310802876827       0.11147186750798269        5.1246482812026872E-002 -0.11351078500793334     
   25.942566907584762       0.11151011598034068        5.1281947340339903E-002 -0.11362482257670414     
   25.973823012292694       0.11155241306889850        5.1315157033928555E-002 -0.11374868925322086     
   26.005079117000630       0.11159807928060289        5.1345000495185672E-002 -0.11388292085863880     
   26.036335221708562       0.11164303728760967        5.1370800355807988E-002 -0.11401945778798923     
   26.067591326416494       0.11168315480967797        5.1389371551329985E-002 -0.11415081086077492     
   26.098847431124430       0.11171749411163416        5.1404426665496411E-002 -0.11427451509485596     
   26.130103535832362       0.11174871364440296        5.1417423699708510E-002 -0.11439204125435334     
   26.161359640540297       0.11177130008719023        5.1425074126783078E-002 -0.11449470511828885     
   26.192615745248229       0.11178625138661186        5.1424650961050679E-002 -0.11458860224348233     
   26.223871849956161       0.11179546591852495        5.1416483988308809E-002 -0.11467581062507089     
   26.255127954664097       0.11180516699638093        5.1403184641535822E-002 -0.11476450958668237     
   26.286384059372029       0.11181340956991316        5.1386572821427015E-002 -0.11484776152194968     
   26.317640164079965       0.11181512322034068        5.1367772762243712E-002 -0.11491792682514838     
   26.348896268787897       0.11180797708402970        5.1345880373337538E-002 -0.11497411211597618     
   26.380152373495829       0.11180033280649562        5.1321297196395207E-002 -0.11503080181026608     
   26.411408478203764       0.11179109935825650        5.1293983509961449E-002 -0.11508307375733859     
   26.442664582911696       0.11177794988415488        5.1266352817476636E-002 -0.11512848168550160     
   26.473920687619632       0.11175714619592993        5.1233958804998689E-002 -0.11516098616800706     
   26.505176792327564       0.11173177572921997        5.1198119131683782E-002 -0.11518622509026720     
   26.536432897035496       0.11170124130785899        5.1159226390961897E-002 -0.11520280847438986     
   26.567689001743432       0.11166088204323785        5.1116300047754977E-002 -0.11520292536595517     
   26.598945106451364       0.11161330334155128        5.1071193487513079E-002 -0.11519326077576565     
   26.630201211159296       0.11156475143187025        5.1026278707387816E-002 -0.11518341432915777     
   26.661457315867231       0.11151619697681539        5.0982821142048752E-002 -0.11516986850500406     
   26.692713420575163       0.11146031131068372        5.0941515778654869E-002 -0.11513940795179686     
   26.723969525283099       0.11139762851442815        5.0901508106964768E-002 -0.11509618831184332     
   26.755225629991031       0.11132836383024973        5.0863603272343738E-002 -0.11503952733605398     
   26.786481734698963       0.11126065008055797        5.0832864556396157E-002 -0.11498116404569436     
   26.817737839406899       0.11119477914956062        5.0807440199334787E-002 -0.11491621610497758     
   26.848993944114831       0.11113709179569030        5.0793761668541854E-002 -0.11485383773295596     
   26.880250048822766       0.11108593546969930        5.0792194446507288E-002 -0.11478956047932877     
   26.911506153530699       0.11103282685091448        5.0801565007876665E-002 -0.11471252946799319     
   26.942762258238631       0.11097671744105798        5.0817570695715346E-002 -0.11462622222733326     
   26.974018362946566       0.11092291533339231        5.0839263247740303E-002 -0.11453582965876248     
   27.005274467654498       0.11086843816010435        5.0866563181535734E-002 -0.11443099071640347     
   27.036530572362434       0.11081576588520312        5.0900335228131144E-002 -0.11431653240043693     
   27.067786677070366       0.11076594733055249        5.0937919374154358E-002 -0.11419462775730405     
   27.099042781778298       0.11071739401437290        5.0980974247049969E-002 -0.11406618355322384     
   27.130298886486234       0.11066894243208342        5.1029267718363365E-002 -0.11393265967592815     
   27.161554991194166       0.11061847800982304        5.1081204864898033E-002 -0.11379298049202960     
   27.192811095902101       0.11056960493959600        5.1133193418317950E-002 -0.11365226987504182     
   27.224067200610033       0.11052549170514996        5.1185827243971999E-002 -0.11351126338046161     
   27.255323305317965       0.11048134635247307        5.1238003324700000E-002 -0.11336044082935975     
   27.286579410025901       0.11044273776486797        5.1289036454716851E-002 -0.11320950299609202     
   27.317835514733833       0.11040772033310070        5.1337557842943513E-002 -0.11305374308088245     
   27.349091619441769       0.11037518504798287        5.1382984177685706E-002 -0.11289554535799277     
   27.380347724149701       0.11034574648741148        5.1428303624324857E-002 -0.11273817247053018     
   27.411603828857633       0.11031588073986547        5.1469504275559130E-002 -0.11257585932803742     
   27.442859933565568       0.11028443043011971        5.1504047043357502E-002 -0.11241049794729217     
   27.474116038273500       0.11025217321876250        5.1531176150538406E-002 -0.11224555857807139     
   27.505372142981432       0.11022147965958792        5.1552233851311760E-002 -0.11208367178989416     
   27.536628247689368       0.11019224506904207        5.1566843622734858E-002 -0.11192336157949229     
   27.567884352397300       0.11017020762371364        5.1576863432592379E-002 -0.11177293274355965     
   27.599140457105236       0.11015765565884207        5.1585991628449061E-002 -0.11163332916152532     
   27.630396561813168       0.11014690833319456        5.1591677446090840E-002 -0.11149171196256445     
   27.661652666521100       0.11014166933471969        5.1595857862321688E-002 -0.11135880006123498     
   27.692908771229035       0.11014160818896281        5.1600248434516424E-002 -0.11123477359601877     
   27.724164875936967       0.11014378177117323        5.1602357041482375E-002 -0.11111620525058444     
   27.755420980644903       0.11015321004528073        5.1606257347969982E-002 -0.11101329391990264     
   27.786677085352835       0.11016027836181942        5.1609494392052216E-002 -0.11090764654591058     
   27.817933190060767       0.11017345827743244        5.1617943615742012E-002 -0.11081473631218036     
   27.849189294768703       0.11018938503791245        5.1629026448347562E-002 -0.11072373870866592     
   27.880445399476635       0.11020622327450867        5.1642218337147952E-002 -0.11063392215078413     
   27.911701504184570       0.11023076292303600        5.1658733327852042E-002 -0.11055891151162019     
   27.942957608892502       0.11025574671947935        5.1678778217469835E-002 -0.11048613543616052     
   27.974213713600435       0.11028032973995286        5.1703073193538486E-002 -0.11041860104965534     
   28.005469818308370       0.11030864444009802        5.1732375148973962E-002 -0.11036052730750355     
   28.036725923016302       0.11033967570246102        5.1766471493243850E-002 -0.11030712619467083     
   28.067982027724238       0.11037374140395910        5.1804331943482849E-002 -0.11026019765413556     
   28.099238132432170       0.11040928265518657        5.1847946737864768E-002 -0.11021729486007552     
   28.130494237140102       0.11044507780851674        5.1894823911921073E-002 -0.11017707818916531     
   28.161750341848037       0.11048205411856771        5.1945926240093664E-002 -0.11014226799462559     
   28.193006446555970       0.11051528438616509        5.1995843053918668E-002 -0.11010473758314100     
   28.224262551263902       0.11054445924123593        5.2044718191985542E-002 -0.11006468261633853     
   28.255518655971837       0.11057007458754203        5.2093285583212287E-002 -0.11002459382861884     
   28.286774760679769       0.11059206325646073        5.2137847862812600E-002 -0.10998667653063351     
   28.318030865387705       0.11061581483415699        5.2181610875537049E-002 -0.10995893000146865     
   28.349286970095637       0.11064257009747051        5.2228475050065060E-002 -0.10993962553322234     
   28.380543074803569       0.11067338224610689        5.2279489412857968E-002 -0.10992990081015316     
   28.411799179511505       0.11070540129428544        5.2331658059347481E-002 -0.10992594745347264     
   28.443055284219437       0.11073467565521862        5.2383277829929978E-002 -0.10992417403057955     
   28.474311388927372       0.11076803450514813        5.2434367779506864E-002 -0.10993618219761304     
   28.505567493635304       0.11080159938294479        5.2480758674652191E-002 -0.10995187362150190     
   28.536823598343236       0.11083846823778064        5.2526281722184237E-002 -0.10997568713522657     
   28.568079703051172       0.11087953265938760        5.2567474132272023E-002 -0.11000527057952646     
   28.599335807759104       0.11092739392717951        5.2608411940753545E-002 -0.11004452504883343     
   28.630591912467040       0.11097979909086089        5.2648331122573368E-002 -0.11009063545089154     
   28.661848017174972       0.11103861469819416        5.2681447051875684E-002 -0.11014897069482513     
   28.693104121882904       0.11110285803143989        5.2709294626145084E-002 -0.11021589926137279     
   28.724360226590839       0.11117641340497458        5.2735958238680290E-002 -0.11029610146010831     
   28.755616331298771       0.11125681655901086        5.2760296743773610E-002 -0.11038412453892239     
   28.786872436006707       0.11134627841845281        5.2787311252115617E-002 -0.11048500643537761     
   28.818128540714639       0.11143783483057246        5.2813098832747929E-002 -0.11058580626090395     
   28.849384645422571       0.11153639580317425        5.2839558759554893E-002 -0.11069658362324700     
   28.880640750130507       0.11164239212339923        5.2867815405306884E-002 -0.11081751373810159     
   28.911896854838439       0.11174960692929935        5.2895070055252173E-002 -0.11094145066077327     
   28.943152959546374       0.11185963602273429        5.2921864595151101E-002 -0.11107282416815713     
   28.974409064254306       0.11196727010267592        5.2947299006080410E-002 -0.11120188696759886     
   29.005665168962238       0.11207432532538390        5.2973615515360777E-002 -0.11133474546470222     
   29.036921273670174       0.11218345327703542        5.3006476680115711E-002 -0.11147451317810968     
   29.068177378378106       0.11230168036808470        5.3044266917552568E-002 -0.11163001983873885     
   29.099433483086038       0.11242529434527108        5.3082986631081928E-002 -0.11179150929883161     
   29.130689587793974       0.11255925843641659        5.3126447933482653E-002 -0.11196687394247055     
   29.161945692501906       0.11269998270279183        5.3177768575650895E-002 -0.11214916623499986     
   29.193201797209841       0.11285538037266375        5.3236927372512927E-002 -0.11235411712165388     
   29.224457901917773       0.11301377019526443        5.3299404647124404E-002 -0.11256192322465422     
   29.255714006625706       0.11316752262374881        5.3362100214156979E-002 -0.11276797397679043     
   29.286970111333641       0.11332598392368186        5.3425594049740538E-002 -0.11298887598787642     
   29.318226216041573       0.11349333695065739        5.3492504800021469E-002 -0.11322554197591868     
   29.349482320749509       0.11366158112439412        5.3558393798559735E-002 -0.11346476441659391     
   29.380738425457441       0.11383129536753024        5.3624389303104043E-002 -0.11371156661196163     
   29.411994530165373       0.11400318222860104        5.3692110204539095E-002 -0.11396714079050005     
   29.443250634873309       0.11417468906395561        5.3763709753828860E-002 -0.11422551979015047     
   29.474506739581241       0.11435338345622398        5.3839671406235960E-002 -0.11449907307700567     
   29.505762844289176       0.11453773811456071        5.3924841936996960E-002 -0.11478595130292708     
   29.537018948997108       0.11472982292560371        5.4013567315403646E-002 -0.11509141864191258     
   29.568275053705040       0.11492866309942854        5.4102597128619138E-002 -0.11541145032287826     
   29.599531158412976       0.11512895894362563        5.4191583558751116E-002 -0.11573687157437697     
   29.630787263120908       0.11532887708988654        5.4282073799954561E-002 -0.11606468361859870     
   29.662043367828844       0.11551975394491365        5.4370106825353252E-002 -0.11638062358417653     
   29.693299472536776       0.11570593807028988        5.4457175243585232E-002 -0.11669477627803550     
   29.724555577244708       0.11589168881584923        5.4547292031136591E-002 -0.11701095296729730     
   29.755811681952643       0.11607641034553626        5.4641988023056975E-002 -0.11732853824984919     
   29.787067786660575       0.11624793144603503        5.4736185429514583E-002 -0.11763085161636999     
   29.818323891368511       0.11641706705180208        5.4836041110170888E-002 -0.11793825106870492     
   29.849579996076443       0.11658275390532517        5.4940760703585417E-002 -0.11824329817851445     
   29.880836100784375       0.11674314037193027        5.5049174779591259E-002 -0.11854447243690587     
   29.912092205492311       0.11689753627559750        5.5161516085810283E-002 -0.11884101496699885     
   29.943348310200243       0.11704382873394739        5.5274940298132409E-002 -0.11912835624990754     
   29.974604414908175       0.11718179171085996        5.5390206753654421E-002 -0.11940571816780132     
   30.005860519616110       0.11730864256777679        5.5506942829952492E-002 -0.11966671202631350     
   30.037116624324042       0.11742447730145801        5.5622155176108107E-002 -0.11991098479851367     
   30.068372729031978       0.11753026163281144        5.5735444918789588E-002 -0.12014242491944235     
   30.099628833739910       0.11763075873315378        5.5847823663015494E-002 -0.12036943979421703     
   30.130884938447842       0.11772351020314091        5.5959073384360035E-002 -0.12058535308042570     
   30.162141043155778       0.11780775228883500        5.6066719781193500E-002 -0.12078980847569183     
   30.193397147863710       0.11788009801974562        5.6170340390056563E-002 -0.12097765639748251     
   30.224653252571645       0.11794624606098353        5.6270269855724482E-002 -0.12115910252864368     
   30.255909357279577       0.11800782138734760        5.6365160025997230E-002 -0.12133363245164136     
   30.287165461987509       0.11806885950843501        5.6453474476507642E-002 -0.12150697230678215     
   30.318421566695445       0.11813152735032516        5.6535542579096591E-002 -0.12168116860353401     
   30.349677671403377       0.11819390061871184        5.6608382140629097E-002 -0.12185211763918116     
   30.380933776111313       0.11825652137931186        5.6673123473137639E-002 -0.12202043858048943     
   30.412189880819245       0.11831738771882373        5.6730852351870177E-002 -0.12218236806747317     
   30.443445985527177       0.11838295396983174        5.6783715030375700E-002 -0.12235028178372503     
   30.474702090235112       0.11845385999150941        5.6830928829060011E-002 -0.12252315546285925     
   30.505958194943045       0.11852852212706011        5.6871928491567351E-002 -0.12269893008412164     
   30.537214299650980       0.11860450964525202        5.6904880303589110E-002 -0.12287312936058727     
   30.568470404358912       0.11868576097561853        5.6934555227566339E-002 -0.12305243275537266     
   30.599726509066844       0.11876924000941444        5.6961325124568384E-002 -0.12323313146412643     
   30.630982613774780       0.11886093718439009        5.6987918602036246E-002 -0.12342554936457088     
   30.662238718482712       0.11896644576673342        5.7017754419973359E-002 -0.12363509698936889     
   30.693494823190647       0.11907454612513119        5.7043685329357732E-002 -0.12384209436283790     
   30.724750927898580       0.11918431576036409        5.7064648408488426E-002 -0.12404758578416794     
   30.756007032606512       0.11929710884840675        5.7088251025473741E-002 -0.12425303052267542     
   30.787263137314447       0.11941351993749666        5.7110344087125807E-002 -0.12445996865186500     
   30.818519242022379       0.11953806437025337        5.7134828149301722E-002 -0.12467518697938518     
   30.849775346730311       0.11967144349453440        5.7166684338696656E-002 -0.12489569294892765     
   30.881031451438247       0.11980044177681250        5.7197046929941868E-002 -0.12509893716186560     
   30.912287556146179       0.11992545548206567        5.7226158819345598E-002 -0.12529174723934111     
   30.943543660854115       0.12004524788493608        5.7256008882826316E-002 -0.12547278349619917     
   30.974799765562047       0.12016508794857990        5.7288627976218517E-002 -0.12565229282552021     
   31.006055870269979       0.12028002747570617        5.7320766318713516E-002 -0.12582149940773063     
   31.037311974977914       0.12039506567222766        5.7354025998021405E-002 -0.12598975065741691     
   31.068568079685846       0.12050112946502912        5.7383636570276335E-002 -0.12613846998730910     
   31.099824184393782       0.12058987180905865        5.7408934727092617E-002 -0.12625760417447895     
   31.131080289101714       0.12066658535075901        5.7435057860047087E-002 -0.12635836417861962     
   31.162336393809646       0.12073406734542398        5.7462069188419868E-002 -0.12644195523216520     
   31.193592498517582       0.12079630241193356        5.7490416736998361E-002 -0.12651246531831062     
   31.224848603225514       0.12084792794207824        5.7516323448923240E-002 -0.12655924845402963     
   31.256104707933449       0.12089262772227168        5.7544414423123899E-002 -0.12659044460248198     
   31.287360812641381       0.12092954856433318        5.7576761525844185E-002 -0.12660293643905468     
   31.318616917349313       0.12096433144016225        5.7613738250203383E-002 -0.12660661980053067     
   31.349873022057249       0.12099411566818245        5.7656959924957424E-002 -0.12659439233786474     
   31.381129126765181       0.12101134277496706        5.7702547167644752E-002 -0.12655629185872791     
   31.412385231473117       0.12102083725352021        5.7751426416284016E-002 -0.12650323122286988     
   31.443641336181049       0.12102095828178523        5.7799058480093084E-002 -0.12643047982612199     
   31.474897440888981       0.12101887966923383        5.7848164311717326E-002 -0.12635240678390958     
   31.506153545596916       0.12100341040749027        5.7895374202213565E-002 -0.12624960500523341     
   31.537409650304848       0.12097197435639445        5.7939817090292549E-002 -0.12612306444764299     
   31.568665755012784       0.12092688505516261        5.7983247970063392E-002 -0.12597770555841681     
   31.599921859720716       0.12087077698865110        5.8026603321335482E-002 -0.12581561568400501     
   31.631177964428648       0.12080067743568978        5.8063118431337719E-002 -0.12563295431982524     
