   20.816565735483675        6.5738097396636785       -1.7050928707467584E-002  -6.5567588109562109     
   20.847821840191610        6.5809049058964328       -1.7043912868994343E-002  -6.5638609930274381     
   20.879077944899542        6.5879909108530015       -1.7031169554546761E-002  -6.5709597412984548     
   20.910334049607478        6.5950675597161021       -1.7011351764219602E-002  -6.5780562079518825     
   20.941590154315410        6.6021345802684239       -1.6982947191866951E-002  -6.5851516330765572     
   20.972846259023342        6.6091916165164450       -1.6945730771782602E-002  -6.5922458857446626     
   21.004102363731278        6.6162382979226066       -1.6900405605148536E-002  -6.5993378923174584     
   21.035358468439210        6.6232745980257590       -1.6846714528851166E-002  -6.6064278834969077     
   21.066614573147145        6.6303009194272766       -1.6783300120993248E-002  -6.6135176193062835     
   21.097870677855077        6.6373176439664165       -1.6710858639279524E-002  -6.6206067853271371     
   21.129126782563009        6.6443248247776214       -1.6631753709903819E-002  -6.6276930710677178     
   21.160382887270945        6.6513224460776330       -1.6547251329180356E-002  -6.6347751947484523     
   21.191638991978877        6.6583107209792782       -1.6458052381034285E-002  -6.6418526685982435     
   21.222895096686813        6.6652898281966246       -1.6364608165672735E-002  -6.6489252200309519     
   21.254151201394745        6.6722598054098743       -1.6267101528780036E-002  -6.6559927038810942     
   21.285407306102677        6.6792209796863675       -1.6165366163813394E-002  -6.6630556135225545     
   21.316663410810612        6.6861737436381095       -1.6059327037828180E-002  -6.6701144166002813     
   21.347919515518544        6.6931186464029579       -1.5949479117524392E-002  -6.6771691672854336     
   21.379175620226480        6.7000564501835962       -1.5836290117462685E-002  -6.6842201600661335     
   21.410431724934412        6.7069865997922680       -1.5719027060082925E-002  -6.6912675727321851     
   21.441687829642344        6.7139082198813727       -1.5596684165420207E-002  -6.6983115357159528     
   21.472943934350280        6.7208213544422764       -1.5469263682713513E-002  -6.7053520907595630     
   21.504200039058212        6.7277302466735307       -1.5341212914452569E-002  -6.7123890337590781     
   21.535456143766144        6.7346353508043482       -1.5213515877900282E-002  -6.7194218349264476     
   21.566712248474079        6.7415319427483222       -1.5082039929771964E-002  -6.7264499028185503     
   21.597968353182011        6.7484194947626372       -1.4946612002351374E-002  -6.7334728827602861     
   21.629224457889947        6.7552979421205821       -1.4806996835124882E-002  -6.7404909452854573     
   21.660480562597879        6.7621676854132247       -1.4662534467199421E-002  -6.7475051509460249     
   21.691736667305811        6.7690294055013407       -1.4512577099435998E-002  -6.7545168284019050     
   21.722992772013747        6.7758836632681625       -1.4356674495093537E-002  -6.7615269887730687     
   21.754248876721679        6.7827309902550343       -1.4198704064539953E-002  -6.7685322861904940     
   21.785504981429614        6.7895719619046764       -1.4040697946472254E-002  -6.7755312639582037     
   21.816761086137546        6.7964070964615244       -1.3883861096503174E-002  -6.7825232353650211     
   21.848017190845479        6.8032367573723684       -1.3729185627419609E-002  -6.7895075717449487     
   21.879273295553414        6.8100609839652311       -1.3577363437429211E-002  -6.7964836205278019     
   21.910529400261346        6.8168798230653840       -1.3428619706912082E-002  -6.8034512033584722     
   21.941785504969282        6.8236938630732400       -1.3281519366529718E-002  -6.8104123437067106     
   21.973041609677214        6.8305040699116670       -1.3137055713206851E-002  -6.8173670141984601     
   22.004297714385146        6.8373114274767364       -1.2996898699251597E-002  -6.8243145287774851     
   22.035553819093082        6.8441163382896049       -1.2860814505139834E-002  -6.8312555237844652     
   22.066809923801014        6.8509189877803989       -1.2727944905756249E-002  -6.8381910428746426     
   22.098066028508949        6.8577194522039902       -1.2597262957858145E-002  -6.8451221892461316     
   22.129322133216881        6.8645173524537038       -1.2467681070722970E-002  -6.8520496713829804     
   22.160578237924813        6.8713125002811601       -1.2338668996964465E-002  -6.8589738312841959     
   22.191834342632749        6.8781071932879527       -1.2212791328392583E-002  -6.8658944019595598     
   22.223090447340681        6.8849067416785994       -1.2095912663172325E-002  -6.8728108290154273     
   22.254346552048617        6.8917070749231888       -1.1984112125936306E-002  -6.8797229627972527     
   22.285602656756549        6.8985068987044293       -1.1875947299362307E-002  -6.8866309514050670     
   22.316858761464481        6.9053059914293780       -1.1771071657594704E-002  -6.8935349197717830     
   22.348114866172416        6.9121048337262163       -1.1669895741410412E-002  -6.9004349379848060     
   22.379370970880348        6.9189050606903200       -1.1573654323548677E-002  -6.9073314063667715     
   22.410627075588280        6.9257102249358438       -1.1485444945767972E-002  -6.9142247799900760     
   22.441883180296216        6.9325170548574873       -1.1401718046671847E-002  -6.9211153368108151     
   22.473139285004148        6.9393251154308127       -1.1321674325456334E-002  -6.9280034411053562     
   22.504395389712084        6.9461358271096127       -1.1246258965208644E-002  -6.9348895681444045     
   22.535651494420016        6.9529510933037066       -1.1177018364570853E-002  -6.9417740749391355     
   22.566907599127948        6.9597690379060557       -1.1111746707435742E-002  -6.9486572911986197     
   22.598163703835883        6.9665895132744327       -1.1049907008414522E-002  -6.9555396062660177     
   22.629419808543815        6.9734160711870610       -1.0993999104284601E-002  -6.9624220720827763     
   22.660675913251751        6.9802481714342903       -1.0941269398520092E-002  -6.9693069020357701     
   22.691932017959683        6.9870824317873099       -1.0887463875705083E-002  -6.9761949679116046     
   22.723188122667615        6.9939182576628465       -1.0832514075229937E-002  -6.9830857435876164     
   22.754444227375551        7.0007554931579454       -1.0776492392474225E-002  -6.9899790007654712     
   22.785700332083483        7.0075943560112242       -1.0718514318160885E-002  -6.9968758416930630     
   22.816956436791418        7.0144349003092437       -1.0656873664748663E-002  -7.0037780266444951     
   22.848212541499350        7.0212771183489426       -1.0589489699795221E-002  -7.0106876286491477     
   22.879468646207282        7.0281258969923481       -1.0521335938003735E-002  -7.0176045610543447     
   22.910724750915218        7.0349835126865568       -1.0456353485399892E-002  -7.0245271592011571     
   22.941980855623150        7.0418428206286210       -1.0388274953529389E-002  -7.0314545456750919     
   22.973236960331086        7.0487039266440199       -1.0317606721277527E-002  -7.0383863199227426     
   23.004493065039018        7.0555683616085076       -1.0245955532187321E-002  -7.0453224060763207     
   23.035749169746950        7.0624356580814389       -1.0172863950463254E-002  -7.0522627941309759     
   23.067005274454885        7.0693058999012326       -1.0098326499514703E-002  -7.0592075734017179     
   23.098261379162818        7.0761793787759775       -1.0022391961326311E-002  -7.0661569868146508     
   23.129517483870753        7.0830564657499506       -9.9450576042648346E-003  -7.0731114081456861     
   23.160773588578685        7.0899374332837271       -9.8664394106267629E-003  -7.0800709938731003     
   23.192029693286617        7.0968221371998670       -9.7865485114089733E-003  -7.0870355886884582     
   23.223285797994553        7.1037104783616591       -9.7052497222622769E-003  -7.0940052286393964     
   23.254541902702485        7.1106025147931504       -9.6223482816447797E-003  -7.1009801665115058     
   23.285798007410417        7.1174982246803529       -9.5376591401710158E-003  -7.1079605655401821     
   23.317054112118353        7.1243975396289256       -9.4513751609529590E-003  -7.1149461644679723     
   23.348310216826285        7.1313004265486111       -9.3644041874941537E-003  -7.1219360223611172     
   23.379566321534220        7.1382070189965354       -9.2774997662599182E-003  -7.1289295192302751     
   23.410822426242152        7.1451175604571882       -9.1910195564354619E-003  -7.1359265409007531     
   23.442078530950084        7.1520323713540659       -9.1053317032993436E-003  -7.1429270396507665     
   23.473334635658020        7.1589517476594215       -9.0210072316146001E-003  -7.1499307404278065     
   23.504590740365952        7.1658784502611761       -8.9414421720251502E-003  -7.1569370080891508     
   23.535846845073888        7.1728119743082441       -8.8663492605823013E-003  -7.1639456250476616     
   23.567102949781820        7.1797501790601430       -8.7933625206968076E-003  -7.1709568165394462     
   23.598359054489752        7.1866926436972625       -8.7220173978503710E-003  -7.1779706262994125     
   23.629615159197687        7.1936385559219982       -8.6516239752574900E-003  -7.1849869319467405     
   23.660871263905619        7.2005870875765590       -8.5813699227053428E-003  -7.1920057176538537     
   23.692127368613555        7.2075376863748923       -8.5104153186725002E-003  -7.1990272710562202     
   23.723383473321487        7.2144915783801853       -8.4396768976908246E-003  -7.2060519014824944     
   23.754639578029419        7.2214520616186277       -8.3723826760381155E-003  -7.2130796789425897     
   23.785895682737355        7.2284151129800014       -8.3045758198666726E-003  -7.2201105371601351     
   23.817151787445287        7.2353794884469185       -8.2350523805621266E-003  -7.2271444360663564     
   23.848407892153222        7.2423453971227385       -8.1636044060359406E-003  -7.2341817927167025     
   23.879663996861154        7.2493128164158058       -8.0886745024215303E-003  -7.2412241419133840     
   23.910920101569086        7.2562815089797965       -8.0076260356854289E-003  -7.2482738829441109     
   23.942176206277022        7.2632512305704058       -7.9223892644835255E-003  -7.2553288413059223     
   23.973432310984954        7.2702220738894878       -7.8343926548022722E-003  -7.2623876812346859     
   24.004688415692890        7.2771941129081625       -7.7441640776718763E-003  -7.2694499488304904     
   24.035944520400822        7.2841668384306910       -7.6517082101478081E-003  -7.2765151302205435     
   24.067200625108754        7.2911396885070872       -7.5562457204145046E-003  -7.2835834427866724     
   24.098456729816689        7.2981122457566165       -7.4573010141051619E-003  -7.2906549447425117     
   24.129712834524621        7.3050841639227402       -7.3555207857721305E-003  -7.2977286431369679     
   24.160968939232554        7.3120551652615440       -7.2518823553724427E-003  -7.3048032829061711     
   24.192225043940489        7.3190251798336616       -7.1467802639387018E-003  -7.3118783995697232     
   24.223481148648421        7.3259944124381002       -7.0390480113099278E-003  -7.3189553644267900     
   24.254737253356357        7.3329647254938566       -6.9306287644031392E-003  -7.3260340967294537     
   24.285993358064289        7.3399385460608810       -6.8252762076217522E-003  -7.3331132698532588     
   24.317249462772221        7.3469131201583400       -6.7205098766188751E-003  -7.3401926102817212     
   24.348505567480156        7.3538886818817248       -6.6163079782785199E-003  -7.3472723739034462     
   24.379761672188089        7.3608654726543792       -6.5132395885870477E-003  -7.3543522330657920     
   24.411017776896024        7.3678438005091831       -6.4126100273023262E-003  -7.3614311904818805     
   24.442273881603956        7.3748238096569594       -6.3151924626990525E-003  -7.3685086171942604     
   24.473529986311888        7.3818055201361830       -6.2214673905642524E-003  -7.3755840527456185     
   24.504786091019824        7.3887893844563788       -6.1318105936970591E-003  -7.3826575738626818     
   24.536042195727756        7.3957762722164073       -6.0465606714349123E-003  -7.3897297115449723     
   24.567298300435692        7.4027669911546621       -5.9657873095109101E-003  -7.3968012038451514     
   24.598554405143624        7.4097621142598920       -5.8899585828932352E-003  -7.4038721556769991     
   24.629810509851556        7.4167620838259269       -5.8199957625692687E-003  -7.4109420880633579     
   24.661066614559491        7.4237670653321715       -5.7561102994332048E-003  -7.4180109550327380     
   24.692322719267423        7.4307771513969580       -5.6978030372353897E-003  -7.4250793483597226     
   24.723578823975359        7.4377925615848470       -5.6428034507763035E-003  -7.4321497581340710     
   24.754834928683291        7.4448133507235150       -5.5894043936933167E-003  -7.4392239463298218     
   24.786091033391223        7.4518395683286460       -5.5409285414449580E-003  -7.4462986397872006     
   24.817347138099159        7.4588714823335929       -5.4993828626872182E-003  -7.4533720994709061     
   24.848603242807091        7.4659095297438212       -5.4654643497721190E-003  -7.4604440653940491     
   24.879859347515023        7.4729542490037630       -5.4388151248832657E-003  -7.4675154338788801     
   24.911115452222958        7.4800063409766162       -5.4185591141655319E-003  -7.4745877818624509     
   24.942371556930890        7.4870662770197374       -5.4059705820038760E-003  -7.4816603064377336     
   24.973627661638826        7.4941341581628516       -5.4009505702600318E-003  -7.4887332075925919     
   25.004883766346758        7.5012098878372031       -5.4031408059451074E-003  -7.4958067470312582     
   25.036139871054690        7.5082931878184196       -5.4122891176881941E-003  -7.5028808987007318     
   25.067395975762626        7.5153837175020470       -5.4283792068287179E-003  -7.5099553382952182     
   25.098652080470558        7.5224815332635373       -5.4517773246331126E-003  -7.5170297559389043     
   25.129908185178493        7.5295875047311078       -5.4835128158852017E-003  -7.5241039919152231     
   25.161164289886425        7.5367021555988316       -5.5242922103402106E-003  -7.5311778633884918     
   25.192420394594357        7.5438246321214670       -5.5733971599193043E-003  -7.5382512349615478     
   25.223676499302293        7.5509544015832279       -5.6295670301214108E-003  -7.5453248345531065     
   25.254932604010225        7.5580927038724948       -5.6910110013167368E-003  -7.5524016928711779     
   25.286188708718161        7.5652395509711319       -5.7612333666263752E-003  -7.5594783176045057     
   25.317444813426093        7.5723932705374484       -5.8394159245621696E-003  -7.5665538546128861     
   25.348700918134025        7.5795529108445407       -5.9254427598464414E-003  -7.5736274680846947     
   25.379957022841960        7.5867176587351182       -6.0184348956386583E-003  -7.5806992238394795     
   25.411213127549892        7.5938868476731507       -6.1187584201922683E-003  -7.5877680892529584     
   25.442469232257828        7.6010599568472932       -6.2269691086268147E-003  -7.5948329877386662     
   25.473725336965760        7.6082369473579377       -6.3415231496545413E-003  -7.6018954242082835     
   25.504981441673692        7.6154180063855437       -6.4613835388818231E-003  -7.6089566228466614     
   25.536237546381628        7.6226034569323282       -6.5890398378391068E-003  -7.6160144170944895     
   25.567493651089560        7.6297935699961394       -6.7246873061528314E-003  -7.6230688826899868     
   25.598749755797495        7.6369877665727799       -6.8672731778188258E-003  -7.6301204933949611     
   25.630005860505428        7.6441857605017622       -7.0160537485835298E-003  -7.6371697067531787     
   25.661261965213360        7.6513878131389381       -7.1714000917369779E-003  -7.6442164130472010     
   25.692518069921295        7.6585938870455177       -7.3336090506658600E-003  -7.6512602779948518     
   25.723774174629227        7.6658039458644254       -7.5023933492539691E-003  -7.6583015525151712     
   25.755030279337159        7.6730181793235603       -7.6770784273274767E-003  -7.6653411008962324     
   25.786286384045095        7.6802360069168287       -7.8569367917915613E-003  -7.6723790701250367     
   25.817542488753027        7.6874567008914276       -8.0415018940101137E-003  -7.6794151989974173     
   25.848798593460963        7.6946798319974210       -8.2300665455689263E-003  -7.6864497654518518     
   25.880054698168895        7.7019050613116198       -8.4219663698738342E-003  -7.6934830949417456     
   25.911310802876827        7.7091319897652966       -8.6168968599173151E-003  -7.7005150929053796     
   25.942566907584762        7.7163604059467898       -8.8149181934382911E-003  -7.7075454877533511     
   25.973823012292694        7.7235903929915857       -9.0164656402030620E-003  -7.7145739273513829     
   26.005079117000630        7.7308221092352412       -9.2222556201168784E-003  -7.7215998536151247     
   26.036335221708562        7.7380556888203893       -9.4329873210232656E-003  -7.7286227014993658     
   26.067591326416494        7.7452910773264847       -9.6491483009775725E-003  -7.7356419290255074     
   26.098847431124430        7.7525282373122666       -9.8710937101320478E-003  -7.7426571436021350     
   26.130103535832362        7.7597753907962534       -1.0107112259403622E-002  -7.7496682785368503     
   26.161359640540297        7.7670237175434726       -1.0348521131485544E-002  -7.7566751964119867     
   26.192615745248229        7.7742722136007432       -1.0594659624151168E-002  -7.7636775539765921     
   26.223871849956161        7.7815205272230461       -1.0845399395648089E-002  -7.7706751278273982     
   26.255127954664097        7.7887686850144009       -1.1100664299323373E-002  -7.7776680207150779     
   26.286384059372029        7.7960169166497426       -1.1360289666089768E-002  -7.7846566269836526     
   26.317640164079965        7.8032652121245434       -1.1623423773717109E-002  -7.7916417883508267     
   26.348896268787897        7.8105132693632058       -1.1888378961127244E-002  -7.7986248904020785     
   26.380152373495829        7.8177609427924208       -1.2156274985899749E-002  -7.8056046678065210     
   26.411408478203764        7.8250082278478388       -1.2427643843629290E-002  -7.8125805840042091     
   26.442664582911696        7.8322549047444117       -1.2702223787402135E-002  -7.8195526809570097     
   26.473920687619632        7.8395004838396050       -1.2979627984683224E-002  -7.8265208558549215     
   26.505176792327564        7.8467444168888205       -1.3259578508309763E-002  -7.8334848383805111     
   26.536432897035496        7.8539862454311251       -1.3541911821567627E-002  -7.8404443336095575     
   26.567689001743432        7.8612253887779522       -1.3826323078699061E-002  -7.8473990656992534     
   26.598945106451364        7.8684653988939264       -1.4116594526651181E-002  -7.8543488043672749     
   26.630201211159296        7.8757021078079497       -1.4408526617790254E-002  -7.8612935811901590     
   26.661457315867231        7.8829354718737514       -1.4701633425028567E-002  -7.8682338384487229     
   26.692713420575163        7.8901654739964293       -1.4994552687533046E-002  -7.8751709213088965     
   26.723969525283099        7.8973919476513306       -1.5284504231799794E-002  -7.8821074434195308     
   26.755225629991031        7.9046149282720490       -1.5574870535638264E-002  -7.8890400577364108     
   26.786481734698963        7.9118352916716965       -1.5866461189360120E-002  -7.8959688304823361     
   26.817737839406899        7.9190525039671398       -1.6158047660417542E-002  -7.9028944563067220     
   26.848993944114831        7.9262656889533716       -1.6447677352557533E-002  -7.9098180116008141     
   26.880250048822766        7.9334748197594580       -1.6734261512650794E-002  -7.9167405582468069     
   26.911506153530699        7.9406797089640708       -1.7017294960890945E-002  -7.9236624140031795     
   26.942762258238631        7.9478799194160468       -1.7295223367563641E-002  -7.9305846960484834     
   26.974018362946566        7.9550752467613579       -1.7565111704587574E-002  -7.9375101350567707     
   27.005274467654498        7.9622656688691160       -1.7828516787505966E-002  -7.9444371520816102     
   27.036530572362434        7.9694527423904642       -1.8084623546579592E-002  -7.9513681188438845     
   27.067786677070366        7.9766366685680641       -1.8330080396416881E-002  -7.9583065881716468     
   27.099042781778298        7.9838160518353805       -1.8563348450623386E-002  -7.9652527033847571     
   27.130298886486234        7.9909910843840191       -1.8784958574638994E-002  -7.9722061258093797     
   27.161554991194166        7.9981618337583695       -1.8994989212844943E-002  -7.9791668445455244     
   27.192811095902101        8.0053283194672780       -1.9193538606993188E-002  -7.9861347808602847     
   27.224067200610033        8.0124908633051799       -1.9380967008610521E-002  -7.9931098962965690     
   27.255323305317965        8.0196499900731286       -1.9557442299917543E-002  -8.0000925477732103     
   27.286579410025901        8.0268060648491257       -1.9722502740028357E-002  -8.0070835621090968     
   27.317835514733833        8.0339590121000359       -1.9875169598854998E-002  -8.0140838425011811     
   27.349091619441769        8.0411089528746285       -2.0015135506838949E-002  -8.0210938173677899     
   27.380347724149701        8.0482606165534722       -2.0146878324588599E-002  -8.0281137382288836     
   27.411603828857633        8.0554122387794020       -2.0268556774686735E-002  -8.0351436820047155     
   27.442859933565568        8.0625608534010933       -2.0377694359649413E-002  -8.0421831590414445     
   27.474116038273500        8.0697062602529375       -2.0474847979379245E-002  -8.0492314122735582     
   27.505372142981432        8.0768486803250372       -2.0560843075924047E-002  -8.0562878372491138     
   27.536628247689368        8.0839884887450122       -2.0636506845033337E-002  -8.0633519818999790     
   27.567884352397300        8.0911262845183778       -2.0702531663467361E-002  -8.0704237528549108     
   27.599140457105236        8.0982627182737357       -2.0759199358935918E-002  -8.0775035189147992     
   27.630396561813168        8.1053975586405151       -2.0805764787067395E-002  -8.0845917938534484     
   27.661652666521100        8.1125303629853036       -2.0841976340233645E-002  -8.0916883866450693     
   27.692908771229035        8.1196610920998786       -2.0868360144880346E-002  -8.0987927319549975     
   27.724164875936967        8.1267897759073318       -2.0885360924046838E-002  -8.1059044149832857     
   27.755420980644903        8.1339165884700630       -2.0893445467121012E-002  -8.1130231430029429     
   27.786677085352835        8.1410416383713571       -2.0892994798672432E-002  -8.1201486435726853     
   27.817933190060767        8.1481651047551562       -2.0884281180074824E-002  -8.1272808235750809     
   27.849189294768703        8.1552874703512330       -2.0867451240553753E-002  -8.1344200191106797     
   27.880445399476635        8.1624095707242379       -2.0843444041230785E-002  -8.1415661266830064     
   27.911701504184570        8.1695337611721826       -2.0814984110612316E-002  -8.1487187770615694     
   27.942957608892502        8.1766593073199392       -2.0781945541694102E-002  -8.1558773617782450     
   27.974213713600435        8.1837847906813099       -2.0744056233691952E-002  -8.1630407344476179     
   28.005469818308370        8.1909101243246578       -2.0701953441069419E-002  -8.1702081708835887     
   28.036725923016302        8.1980354719118314       -2.0656140470285252E-002  -8.1773793314415464     
   28.067982027724238        8.2051609076264231       -2.0606906306626233E-002  -8.1845540013197962     
   28.099238132432170        8.2122864130507782       -2.0553776495932728E-002  -8.1917326365548462     
   28.130494237140102        8.2194118337014022       -2.0493461343363318E-002  -8.1989183723580386     
   28.161750341848037        8.2265369636256178       -2.0429100713984245E-002  -8.2061078629116331     
   28.193006446555970        8.2336614646065769       -2.0361360978554479E-002  -8.2133001036280220     
   28.224262551263902        8.2407848905592047       -2.0289881921992797E-002  -8.2204950086372115     
   28.255518655971837        8.2479069966810137       -2.0214406873728701E-002  -8.2276925898072850     
   28.286774760679769        8.2550279619301925       -2.0135598488534207E-002  -8.2348923634416575     
   28.318030865387705        8.2621481187175263       -2.0054185769816279E-002  -8.2420939329477108     
   28.349286970095637        8.2692669546924886       -1.9969312125723167E-002  -8.2492976425667663     
   28.380543074803569        8.2763840447421373       -1.9878061671326466E-002  -8.2565059830708112     
   28.411799179511505        8.2834995049358309       -1.9781022752404249E-002  -8.2637184821834264     
   28.443055284219437        8.2906164773761244       -1.9683512106548333E-002  -8.2709329652695764     
   28.474311388927372        8.2977334501176294       -1.9584608811102296E-002  -8.2781488413065265     
   28.505567493635304        8.3048491060523073       -1.9482926231452469E-002  -8.2853661798208549     
   28.536823598343236        8.3119636591902211       -1.9378282868648351E-002  -8.2925853763215720     
   28.568079703051172        8.3190775241978017       -1.9270304691041178E-002  -8.2998072195067607     
   28.599335807759104        8.3261912532056250       -1.9159371869941273E-002  -8.3070318813356838     
   28.630591912467040        8.3333055001434246       -1.9046601369742421E-002  -8.3142588987736818     
   28.661848017174972        8.3404209725527121       -1.8933103284028946E-002  -8.3214878692686831     
   28.693104121882904        8.3475384313804657       -1.8819186789141015E-002  -8.3287192445913245     
   28.724360226590839        8.3546587444956657       -1.8702772159966571E-002  -8.3359559723356984     
   28.755616331298771        8.3617828745666838       -1.8584490812655369E-002  -8.3431983837540287     
   28.786872436006707        8.3689119089027120       -1.8467303857892414E-002  -8.3504446050448191     
   28.818128540714639        8.3760470322834610       -1.8352402903516883E-002  -8.3576946293799441     
   28.849384645422571        8.3831894827121243       -1.8240975383355947E-002  -8.3649485073287675     
   28.880640750130507        8.3903402866354284       -1.8133607111944089E-002  -8.3722066795234849     
   28.911896854838439        8.3974994659651792       -1.8030511258225797E-002  -8.3794689547069527     
   28.943152959546374        8.4046666101980314       -1.7931194610225566E-002  -8.3867354155878058     
   28.974409064254306        8.4118414979985712       -1.7835416241470971E-002  -8.3940060817570998     
   29.005665168962238        8.4190237025145436       -1.7742975560812273E-002  -8.4012807269537308     
   29.036921273670174        8.4262126771957462       -1.7652401129647818E-002  -8.4085602760660976     
   29.068177378378106        8.4334097841473170       -1.7564062550974761E-002  -8.4158457215963427     
   29.099433483086038        8.4406147084711911       -1.7476957783679154E-002  -8.4231377506875127     
   29.130689587793974        8.4478278255651027       -1.7391503298558972E-002  -8.4304363222665444     
   29.161945692501906        8.4550516406633971       -1.7309647432576066E-002  -8.4377419932308211     
   29.193201797209841        8.4622875220499285       -1.7232115040937270E-002  -8.4450554070089918     
   29.224457901917773        8.4695354075937832       -1.7158479394154224E-002  -8.4523769281996284     
   29.255714006625706        8.4767938872017901       -1.7087213476514439E-002  -8.4597066737252753     
   29.286970111333641        8.4840618362571867       -1.7017475389658962E-002  -8.4670443608675274     
   29.318226216041573        8.4913387793590278       -1.6948424146049777E-002  -8.4743903552129787     
   29.349482320749509        8.4986243647743276       -1.6879707606047515E-002  -8.4817446571682797     
   29.380738425457441        8.5059182705760445       -1.6811258379215231E-002  -8.4891070121968291     
   29.411994530165373        8.5132204371432429       -1.6743127698491733E-002  -8.4964773094447512     
   29.443250634873309        8.5205309931403441       -1.6675431266112851E-002  -8.5038555618742304     
   29.474506739581241        8.5278504300894031       -1.6609109563900076E-002  -8.5112413205255031     
   29.505762844289176        8.5351792458038265       -1.6544256995863239E-002  -8.5186349888079640     
   29.537018948997108        8.5425175783531913       -1.6480819918212881E-002  -8.5260367584349783     
   29.568275053705040        8.5498655349806452       -1.6419278310120980E-002  -8.5334462566705245     
   29.599531158412976        8.5572231907783660       -1.6359914532329788E-002  -8.5408632762460357     
   29.630787263120908        8.5645905434015166       -1.6303892353413452E-002  -8.5482866510481035     
   29.662043367828844        8.5719672719068392       -1.6250344921281554E-002  -8.5557169269855571     
   29.693299472536776        8.5793528783376001       -1.6199703948906050E-002  -8.5631531743886935     
   29.724555577244708        8.5867471192263665       -1.6151140866057342E-002  -8.5705959783603092     
   29.755811681952643        8.5941498993571681       -1.6106385788153679E-002  -8.5780435135690141     
   29.787067786660575        8.6015608548620133       -1.6066122624223876E-002  -8.5854947322377893     
   29.818323891368511        8.6089800222136432       -1.6031508983691763E-002  -8.5929485132299508     
   29.849579996076443        8.6164079382194032       -1.6003399734319641E-002  -8.6004045384850833     
   29.880836100784375        8.6238436612464398       -1.5981557202366409E-002  -8.6078621040440737     
   29.912092205492311        8.6312869773385650       -1.5966574666859936E-002  -8.6153204026717045     
   29.943348310200243        8.6387391735439820       -1.5961052597639639E-002  -8.6227781209463430     
   29.974604414908175        8.6461997052094564       -1.5964235464365033E-002  -8.6302354697450916     
   30.005860519616110        8.6536666754379663       -1.5975758964826312E-002  -8.6376909164731401     
   30.037116624324042        8.6611382673328272       -1.5994185370585442E-002  -8.6451440819622416     
   30.068372729031978        8.6686140497663917       -1.6019892801298511E-002  -8.6525941569650939     
   30.099628833739910        8.6760934109089582       -1.6053339236561468E-002  -8.6600400716723964     
   30.130884938447842        8.6835753734653522       -1.6094114574092197E-002  -8.6674812588912609     
   30.162141043155778        8.6910589505170819       -1.6141829047251286E-002  -8.6749171214698304     
   30.193397147863710        8.6985431750157556       -1.6195763876009586E-002  -8.6823474111397463     
   30.224653252571645        8.7060272614864402       -1.6255807926515233E-002  -8.6897714535599242     
   30.255909357279577        8.7135107483074972       -1.6321871604327933E-002  -8.6971888767031693     
   30.287165461987509        8.7209934276810142       -1.6393169285077214E-002  -8.7046002583959368     
   30.318421566695445        8.7284753688107255       -1.6469238064960728E-002  -8.7120061307457650     
   30.349677671403377        8.7359567664347200       -1.6548901949536055E-002  -8.7194078644851842     
   30.380933776111313        8.7434378528714110       -1.6632014275925807E-002  -8.7268058385954852     
   30.412189880819245        8.7509188321990852       -1.6718517673828284E-002  -8.7342003145252569     
   30.443445985527177        8.7584000071743375       -1.6808528625391696E-002  -8.7415914785489459     
   30.474702090235112        8.7658817785418819       -1.6901908633108122E-002  -8.7489798699087746     
   30.505958194943045        8.7733644128072203       -1.6998233415480207E-002  -8.7563661793917404     
   30.537214299650980        8.7808480638317636       -1.7097524853684272E-002  -8.7637505389780799     
   30.568470404358912        8.7883330600329224       -1.7199995932028526E-002  -8.7711330641008942     
   30.599726509066844        8.7958199245159090       -1.7305789289827473E-002  -8.7785141352260823     
   30.630982613774780        8.8033091996384858       -1.7415407731361819E-002  -8.7858937919071245     
   30.662238718482712        8.8108016054099156       -1.7528776553183800E-002  -8.7932728288567326     
   30.693494823190647        8.8182978598040087       -1.7646325092272604E-002  -8.8006515347117364     
   30.724750927898580        8.8257986675317870       -1.7768433443676776E-002  -8.8080302340881094     
   30.756007032606512        8.8333049694037786       -1.7895663623771683E-002  -8.8154093057800065     
   30.787263137314447        8.8408175641596110       -1.8028602336063602E-002  -8.8227889618235480     
   30.818519242022379        8.8483410980876211       -1.8171212373915280E-002  -8.8301698857137065     
   30.849775346730311        8.8558757538437227       -1.8323160166250147E-002  -8.8375525936774721     
   30.881031451438247        8.8634190425188866       -1.8481412648953345E-002  -8.8449376298699338     
   30.912287556146179        8.8709704767469439       -1.8645390959089486E-002  -8.8523250857878537     
   30.943543660854115        8.8785301528138501       -1.8814627706395443E-002  -8.8597155251074540     
   30.974799765562047        8.8860981280367959       -1.8986838614397993E-002  -8.8671112894223985     
   31.006055870269979        8.8936743097793123       -1.9162518004667648E-002  -8.8745117917746441     
   31.037311974977914        8.9012585565661961       -1.9342707827976081E-002  -8.8819158487382204     
   31.068568079685846        8.9088505003691836       -1.9526876944809674E-002  -8.8893236234243744     
   31.099824184393782        8.9164491116764975       -1.9714299641386757E-002  -8.8967348120351115     
   31.131080289101714        8.9240531812091106       -1.9904197310227755E-002  -8.9041489838988834     
   31.162336393809646        8.9316617271563157       -2.0095945551732847E-002  -8.9115657816045832     
   31.193592498517582        8.9392740813848910       -2.0288929767333923E-002  -8.9189851516175569     
