           0           0           0           0
   32.671755725172730       0.12806584151721462        3.3733638588002476E-002  -9.8757594166882290E-002  -2.4266014998076486E-008   4.6188779248403957     
   32.748091603035284       0.12806982630107427        3.3717827325086214E-002  -9.8700263708202174E-002  -2.4334046191972281E-008   4.6208079046539243     
   32.824427480897839       0.12806457122816767        3.3712404526577207E-002  -9.8647890625455203E-002  -2.4479344850422857E-008   4.6279248972888114     
   32.900763358760393       0.12805072332361619        3.3717406848231560E-002  -9.8597889590183674E-002  -2.4609201644573352E-008   4.6313073114279835     
   32.977099236622941       0.12802877401975105        3.3727807760616332E-002  -9.8547333392025094E-002  -2.4639416376758941E-008   4.6268707589636344     
   33.053435114485495       0.12799915644098725        3.3738235122446003E-002  -9.8494629583516763E-002  -2.4590178545058225E-008   4.6175162646961443     
   33.129770992348050       0.12796425613388057        3.3746205072874992E-002  -9.8439892726093742E-002  -2.4531681237708056E-008   4.6075314201904236     
   33.206106870210604       0.12792617737640702        3.3751367766474187E-002  -9.8383708842271045E-002  -2.4514135608510468E-008   4.5993769626502470     
   33.282442748073159       0.12788549652375270        3.3754460862672357E-002  -9.8326296634274363E-002  -2.4539301674890321E-008   4.5949266387915397     
   33.358778625935706       0.12784343853655553        3.3756565343920214E-002  -9.8268971668662858E-002  -2.4579773551882576E-008   4.5952214851073157     
   33.435114503798260       0.12780099024822403        3.3757954026601492E-002  -9.8213482520963458E-002  -2.4615904989601697E-008   4.5996212790613100     
   33.511450381660815       0.12775825430296520        3.3757415309398790E-002  -9.8160160526787582E-002  -2.4649772263093518E-008   4.6075794957937486     
   33.587786259523369       0.12771939176814551        3.3755247466918298E-002  -9.8111190386715952E-002  -2.4709281132160499E-008   4.6195859851153029     
   33.664122137385924       0.12768734575840568        3.3752985465175050E-002  -9.8068221744671086E-002  -2.4811543345466365E-008   4.6325425161189422     
   33.740458015248471       0.12766118617609717        3.3750322936245879E-002  -9.8030707566255981E-002  -2.4919869429072559E-008   4.6414483560372615     
   33.816793893111026       0.12763974814738308        3.3745851926217575E-002  -9.7997939143207341E-002  -2.4996447703157312E-008   4.6460617235632053     
   33.893129770973580       0.12762191837816145        3.3738627666127494E-002  -9.7968048009682424E-002  -2.5043435150165294E-008   4.6463811326265674     
   33.969465648836135       0.12760824755371244        3.3728063840302934E-002  -9.7937801245269213E-002  -2.5048597682892370E-008   4.6367218687491381     
   34.045801526698689       0.12760032411401978        3.3713397535757104E-002  -9.7904695724233187E-002  -2.4979195500654501E-008   4.6156561832443463     
   34.122137404561236       0.12759755301401693        3.3694232039905160E-002  -9.7866969538169951E-002  -2.4859539099720786E-008   4.5943904244893838     
   34.198473282423791       0.12759617599367307        3.3671370004604295E-002  -9.7821716846405782E-002  -2.4768929345790804E-008   4.5828242874771759     
   34.274809160286345       0.12759488070885661        3.3648084840179872E-002  -9.7768219101904363E-002  -2.4756718740295216E-008   4.5806229163825165     
   34.351145038148900       0.12759467651422271        3.3627961707970860E-002  -9.7708047297854622E-002  -2.4805824328095979E-008   4.5831735668656242     
   34.427480916011454       0.12759358319325731        3.3611163585534121E-002  -9.7640078091889987E-002  -2.4853487877203411E-008   4.5840849568589173     
   34.503816793874002       0.12758794636320361        3.3595253951177434E-002  -9.7559894707554357E-002  -2.4857135801164183E-008   4.5806437057633156     
   34.580152671736556       0.12757828225195592        3.3578766227529554E-002  -9.7467992839028433E-002  -2.4832074413142064E-008   4.5729950193243853     
   34.656488549599111       0.12756714064079414        3.3561649958909034E-002  -9.7369827337691034E-002  -2.4821697730147967E-008   4.5644837170632959     
   34.732824427461665       0.12755449999404053        3.3544176123714818E-002  -9.7271983661182504E-002  -2.4865064797822684E-008   4.5594837730556632     
   34.809160305324220       0.12753861984491904        3.3527849585019080E-002  -9.7179134454618205E-002  -2.4969083695099410E-008   4.5596029664054445     
   34.885496183186774       0.12751930633202233        3.3513713224654539E-002  -9.7092416304190715E-002  -2.5101994297180778E-008   4.5621760694724314     
   34.961832061049321       0.12749765709495325        3.3500615024190009E-002  -9.7009585948147570E-002  -2.5215961841196364E-008   4.5628870420778984     
   35.038167938911876       0.12747391551141526        3.3486553233954615E-002  -9.6924655527357600E-002  -2.5294235788413827E-008   4.5607027520233547     
   35.114503816774430       0.12745104651601477        3.3472033785581154E-002  -9.6835767284855212E-002  -2.5364564685812318E-008   4.5583153904678282     
   35.190839694636985       0.12742997686930441        3.3457881378949589E-002  -9.6744368939745973E-002  -2.5458618876637279E-008   4.5569329816511228     
   35.267175572499539       0.12740753279268235        3.3444231515342551E-002  -9.6651890582437422E-002  -2.5581205880877305E-008   4.5554054989052979     
   35.343511450362087       0.12738613992795231        3.3432641467514117E-002  -9.6566553034203667E-002  -2.5720228044307090E-008   4.5553604164780452     
   35.419847328224641       0.12736914045461736        3.3424350567789904E-002  -9.6495236579041521E-002  -2.5869777808387047E-008   4.5597692680965780     
   35.496183206087196       0.12735177419192081        3.3418512280691363E-002  -9.6434221492661509E-002  -2.6011686526823025E-008   4.5665051934099949     
   35.572519083949750       0.12733129153540562        3.3412942855010480E-002  -9.6380407998477580E-002  -2.6105882951125797E-008   4.5706185126949945     
   35.648854961812305       0.12731115233354440        3.3406266245671293E-002  -9.6335225996943580E-002  -2.6121010366705933E-008   4.5683531784972002     
   35.725190839674852       0.12729198054293356        3.3397407911028146E-002  -9.6299655349802282E-002  -2.6055983087838706E-008   4.5590305661878219     
   35.801526717537406       0.12727337401667746        3.3386365749671319E-002  -9.6276710506297297E-002  -2.5935249163395984E-008   4.5447552377215086     
   35.877862595399961       0.12725666275873312        3.3374620140966607E-002  -9.6268663680158961E-002  -2.5799206645309766E-008   4.5302543194837872     
   35.954198473262515       0.12724075472674345        3.3363284131788837E-002  -9.6273019913950930E-002  -2.5682469225660723E-008   4.5185547344809711     
   36.030534351125070       0.12722298752587904        3.3352778025730383E-002  -9.6286564748998688E-002  -2.5573825193683568E-008   4.5072602956450876     
   36.106870228987617       0.12720270082644444        3.3342552973612979E-002  -9.6308088857777002E-002  -2.5456418582227569E-008   4.4962902887226859     
   36.183206106850172       0.12718072245051315        3.3331741541126163E-002  -9.6340493870092053E-002  -2.5351228211854391E-008   4.4885846555904152     
   36.259541984712726       0.12715640702779701        3.3320583569193984E-002  -9.6384511966460723E-002  -2.5278952783272160E-008   4.4842581389368332     
   36.335877862575281       0.12712882102199241        3.3310698670455746E-002  -9.6434539715397977E-002  -2.5234669960206933E-008   4.4814242567443321     
   36.412213740437835       0.12709994812346750        3.3303717506612533E-002  -9.6486065903880203E-002  -2.5214486298839232E-008   4.4796403715133311     
   36.488549618300389       0.12706906893102432        3.3300306025287274E-002  -9.6533870140124350E-002  -2.5218472963866071E-008   4.4769386693098285     
   36.564885496162937       0.12703187216461187        3.3300865146541757E-002  -9.6571898139143991E-002  -2.5239664526161662E-008   4.4735567820232527     
   36.641221374025491       0.12698791053710473        3.3305957424083037E-002  -9.6599253623389114E-002  -2.5284437934192410E-008   4.4719967675868135     
   36.717557251888046       0.12693945072977914        3.3316452004635115E-002  -9.6617296297226513E-002  -2.5354244373970113E-008   4.4723006474080060     
   36.793893129750600       0.12688722379144760        3.3332367947412490E-002  -9.6624822087860690E-002  -2.5428522990740003E-008   4.4722055036745969     
   36.870229007613155       0.12682957428833680        3.3351970963424141E-002  -9.6619040794413302E-002  -2.5486714355931053E-008   4.4713119985118617     
   36.946564885475702       0.12676694866979205        3.3373839845443148E-002  -9.6599498731124167E-002  -2.5537823776394171E-008   4.4715200451892816     
   37.022900763338257       0.12670152223088790        3.3397497057747826E-002  -9.6569202782541608E-002  -2.5607394832964513E-008   4.4742154783290351     
   37.099236641200811       0.12663548934006977        3.3422733869839155E-002  -9.6533954804033817E-002  -2.5713157302098576E-008   4.4798369192670595     
   37.175572519063365       0.12657047886208606        3.3449152708996274E-002  -9.6498282460934059E-002  -2.5862398824879043E-008   4.4894853462667950     
   37.251908396925920       0.12650682405119457        3.3476703535472857E-002  -9.6465922063151438E-002  -2.6047529056174502E-008   4.5031013214916120     
   37.328244274788467       0.12644421900903521        3.3504702399373712E-002  -9.6441666924377445E-002  -2.6242601150803391E-008   4.5186211744302049     
   37.404580152651022       0.12638532819650705        3.3531967377077379E-002  -9.6429318780210410E-002  -2.6421428675991756E-008   4.5335216686387287     
   37.480916030513576       0.12633191868682805        3.3557268495888422E-002  -9.6428566775401015E-002  -2.6569786666259553E-008   4.5453263934782644     
   37.557251908376131       0.12628364535871300        3.3579623507228949E-002  -9.6438822964556969E-002  -2.6688088347838936E-008   4.5535552663837358     
   37.633587786238685       0.12624110355981727        3.3599438618561246E-002  -9.6464171434355261E-002  -2.6779531164490984E-008   4.5590931932622665     
   37.709923664101233       0.12620449075038695        3.3617315139819033E-002  -9.6509516482788660E-002  -2.6839825146501956E-008   4.5630113412841258     
   37.786259541963787       0.12617447409989377        3.3633189036591536E-002  -9.6576665692382185E-002  -2.6863740546608382E-008   4.5660179579812592     
   37.862595419826341       0.12614768262346346        3.3644956704313660E-002  -9.6659846284961881E-002  -2.6851419183843242E-008   4.5660202270143619     
   37.938931297688896       0.12612357150391917        3.3651622807754709E-002  -9.6754050900046407E-002  -2.6795682557808692E-008   4.5602147186003847     
   38.015267175551450       0.12610274493605372        3.3653610050356282E-002  -9.6854755804451659E-002  -2.6698187510379327E-008   4.5487789911649763     
   38.091603053413998       0.12608449983251394        3.3652267700688514E-002  -9.6954950602997220E-002  -2.6590477281731048E-008   4.5363525581808757     
   38.167938931276552       0.12607075626809550        3.3650340825060160E-002  -9.7049992042558070E-002  -2.6503998619569230E-008   4.5274531174215831     
