   17.938931297699980       0.91874809811738656       0.87439951829809437        1.2181439586320115       0.71112393124481754        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15624681875183788       0.17081773760374319        8.5680224919449044E-002  0.19129179340472424        0.0000000000000000        1.0850076236354300        1.1739081235557773       0.75175948964600492        1.3316961466551214        0.0000000000000000       0.11417171942598392       0.10641702881072557       0.15750933856886384        6.9166037274843939E-002   0.0000000000000000     
   18.015267175562535       0.91883686618983629       0.87436107142974173        1.2180876755140764       0.71110415996524357        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15625360554608658       0.17084572640343576        8.5695891401495361E-002  0.19129451519690921        0.0000000000000000        1.0850176732574470        1.1738682988317519       0.75177681029175014        1.3317832777857925        0.0000000000000000       0.11417445097674928       0.10641997804501346       0.15754283071353847        6.9140908555165081E-002   0.0000000000000000     
   18.091603053425086       0.91892648049559544       0.87412608098124867        1.2182205182894210       0.71107249400058259        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15626890545025951       0.17082069606205574        8.5617965909722926E-002  0.19128692821964000        0.0000000000000000        1.0850417664448686        1.1739036548861193       0.75173376618782384        1.3318698844953396        0.0000000000000000       0.11421080385917137       0.10640476069327365       0.15759945716061019        6.9100577031373511E-002   0.0000000000000000     
   18.167938931287640       0.91905297623843618       0.87397435453510952        1.2182647859321265       0.71104744267739450        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15630906426300584       0.17083120757792203        8.5575092532551578E-002  0.19125127502289130        0.0000000000000000        1.0850903286572513        1.1739760623357816       0.75164242228860179        1.3319348771001132        0.0000000000000000       0.11427329633424588       0.10644000732950132       0.15763496179252479        6.9069725539079974E-002   0.0000000000000000     
   18.244274809150195       0.91915752555060237       0.87391749480469127        1.2182359351411698       0.71102416035509564        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15630652251815791       0.17079388549737429        8.5612264245569669E-002  0.19119811409609433        0.0000000000000000        1.0851104547683548        1.1739585487304829       0.75165934371960630        1.3319786856341136        0.0000000000000000       0.11431783031008447       0.10645484796265392       0.15773634198892883        6.9040261788681612E-002   0.0000000000000000     
   18.320610687012746       0.91921312164347235       0.87393257480456432        1.2182165811148822       0.71099799602777936        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15633770073283471       0.17080270410411680        8.5654301680657463E-002  0.19114840395410182        0.0000000000000000        1.0852192951874158        1.1738656591079668       0.75164090486259139        1.3320222200876231        0.0000000000000000       0.11432845640984013       0.10649081293104334       0.15777950722119904        6.8990475857979794E-002   0.0000000000000000     
   18.396946564875300       0.91927386517754373       0.87390553564665208        1.2182066146775183       0.71095025118103516        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15633366389792813       0.17075333199072595        8.5698979474213788E-002  0.19109807044787608        0.0000000000000000        1.0852828859058943        1.1739002576894093       0.75157286828282621        1.3320802067639315        0.0000000000000000       0.11436048799347276       0.10649455626994397       0.15785286255455910        6.8937923232729181E-002   0.0000000000000000     
   18.473282442737851       0.91938820779611097       0.87374906638691152        1.2182631238762325       0.71092303711316795        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15633004236056136       0.17074614101220609        8.5679118618245509E-002  0.19106255590401999        0.0000000000000000        1.0852900823936245        1.1739465355343213       0.75153566943886907        1.3321389353587720        0.0000000000000000       0.11439740134939314       0.10645909068840020       0.15791353859213886        6.8889444285349377E-002   0.0000000000000000     
   18.549618320600405       0.91946199733826706       0.87372896788735976        1.2182318727112791       0.71089346780062013        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15634872601879479       0.17075299610250727        8.5743081705025093E-002  0.19104648286475079        0.0000000000000000        1.0853286110338387        1.1739337052895884       0.75152591682716052        1.3321970979726188        0.0000000000000000       0.11445606279768694       0.10649124303462321       0.15796338541323296        6.8828900501280321E-002   0.0000000000000000     
   18.625954198462960       0.91951725277130025       0.87383191277562244        1.2180941681907265       0.71084778799863235        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15636694940223117       0.17077732349142927        8.5815032224714649E-002  0.19101791112513877        0.0000000000000000        1.0853804964580385        1.1737912666082484       0.75160815269039560        1.3322637466419920        0.0000000000000000       0.11448088181804672       0.10653928668716350       0.15803071686238357        6.8759551816750530E-002   0.0000000000000000     
   18.702290076325511       0.91953166692840993       0.87401060140522391        1.2179049589651749       0.71082729008896972        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15636202284266898       0.17073305572799535        8.5968062797356026E-002  0.19100167073349761        0.0000000000000000        1.0854610348481315        1.1735566225189888       0.75176245153889409        1.3323113629570429        0.0000000000000000       0.11450163045208495       0.10664127393288969       0.15815295778809102        6.8706739798718219E-002   0.0000000000000000     
   18.778625954188065       0.91952772865554588       0.87410579608201333        1.2178216470923642       0.71079402943940118        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15634634650066259       0.17068434279400402        8.6083184076219510E-002  0.19098144699560560        0.0000000000000000        1.0855228598110878        1.1733732574862281       0.75187737849777758        1.3323355259084253        0.0000000000000000       0.11449960207505794       0.10668909409343064       0.15823082281469281        6.8661964298252887E-002   0.0000000000000000     
   18.854961832050616       0.91951629876837226       0.87415908576101209        1.2177786342380539       0.71078462813588128        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15631329343002665       0.17067678890111737        8.6128983831144090E-002  0.19097329410825181        0.0000000000000000        1.0855783536537085        1.1733502405621608       0.75187335177202130        1.3323493025469764        0.0000000000000000       0.11450308108523632       0.10669457798461912       0.15825554943624343        6.8623260964632449E-002   0.0000000000000000     
   18.931297709913171       0.91945341156276517       0.87417550804505573        1.2178371817480302       0.71078231868681663        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15626723837799672       0.17064607635667828        8.6124249037877743E-002  0.19095825926350030        0.0000000000000000        1.0856118465210409        1.1733919187386377       0.75178906432860071        1.3323641335060596        0.0000000000000000       0.11447616283270379       0.10664509848593462       0.15826706039773752        6.8589057055485680E-002   0.0000000000000000     
   19.007633587775725       0.91939007606517442       0.87427922690032789        1.2178006895230626       0.71077922936622273        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15622487231817417       0.17061961365127121        8.6183815780261019E-002  0.19095142684540545        0.0000000000000000        1.0856429211974772        1.1733883534200673       0.75172986182826551        1.3323659965107322        0.0000000000000000       0.11444761586475560       0.10662083316011195       0.15827348730027879        6.8563034496256892E-002   0.0000000000000000     
   19.083969465638276       0.91933111770494913       0.87431750110152040        1.2178219600317375       0.71079500117700767        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15616543140146233       0.17052692271010861        8.6222706342694355E-002  0.19098363635110849        0.0000000000000000        1.0857151775131872        1.1733299650859272       0.75173317798870820        1.3323608873300337        0.0000000000000000       0.11441453013244240       0.10666534944207373       0.15835469084210274        6.8535422554917957E-002   0.0000000000000000     
   19.160305343500831       0.91927623521683355       0.87447462879712545        1.2177444823311947       0.71080679800293012        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15612627769040988       0.17048584478720707        8.6324106251673971E-002  0.19100517704792697        0.0000000000000000        1.0857641570776078        1.1732571651462944       0.75175294868583675        1.3323316501498026        0.0000000000000000       0.11437851428187962       0.10667396307911936       0.15840725829125246        6.8516790701536712E-002   0.0000000000000000     
   19.236641221363385       0.91912904661967854       0.87461336656647715        1.2177417522352703       0.71081078228610495        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15611348459517715       0.17044829263741035        8.6280893680363402E-002  0.19102195009566725        0.0000000000000000        1.0858335519723363        1.1732235088444849       0.75170284505351936        1.3322867907859521        0.0000000000000000       0.11433479154848247       0.10666007100209507       0.15839761021483834        6.8523517820212376E-002   0.0000000000000000     
   19.312977099225936       0.91903208768348177       0.87474543883817490        1.2176851972018781       0.71079433539504910        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15610037559973533       0.17039545604503392        8.6297534081059668E-002  0.19102335209888188        0.0000000000000000        1.0858965112942864        1.1730694491253899       0.75178776209213527        1.3322472624483348        0.0000000000000000       0.11430944666039045       0.10670730295209951       0.15843451179031431        6.8528626422525774E-002   0.0000000000000000     
   19.389312977088490       0.91892244453794991       0.87491117403886698        1.2176285899449624       0.71079912536584033        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15607338373830570       0.17038996802134709        8.6334166367980858E-002  0.19102978626108280        0.0000000000000000        1.0859438091205404        1.1730389527700904       0.75177873666274309        1.3321968452204322        0.0000000000000000       0.11426259704539965       0.10670100978221075       0.15848299876296879        6.8558476238244070E-002   0.0000000000000000     
   19.465648854951041       0.91879153749516895       0.87504257325463730        1.2176105822816279       0.71083044160360143        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15603099688378419       0.17032256443129468        8.6352878704097691E-002  0.19104366742185919        0.0000000000000000        1.0859864838043645        1.1730481545513580       0.75172782122865001        1.3321134671491843        0.0000000000000000       0.11421114366292251       0.10670668085388235       0.15852956888885594        6.8617691531813296E-002   0.0000000000000000     
   19.541984732813596       0.91869580497796410       0.87511300431561490        1.2176092490107995       0.71085592628766003        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15598343348425336       0.17021000285699939        8.6342065886767072E-002  0.19103266795511842        0.0000000000000000        1.0860278803126802        1.1730573929559527       0.75166482720738559        1.3320323781237531        0.0000000000000000       0.11412494662304296       0.10667328822018396       0.15858657213188354        6.8660140054373153E-002   0.0000000000000000     
   19.618320610676150       0.91859879765324193       0.87521824976789808        1.2175858413345066       0.71088991143035329        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15593825168375253       0.17007367339893220        8.6351365708304817E-002  0.19101839003317522        0.0000000000000000        1.0860294576706795        1.1729564748205372       0.75169317845907790        1.3319438999645627        0.0000000000000000       0.11406754565155985       0.10661576967983022       0.15862267116173412        6.8690857845735476E-002   0.0000000000000000     
   19.694656488538701       0.91844459205462226       0.87537123160588659        1.2175958724561149       0.71092318211427452        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15588613689706321       0.16997472879674758        8.6378331967908784E-002  0.19103404802942470        0.0000000000000000        1.0860175967334247        1.1729426413542718       0.75167001072071327        1.3318499375421313        0.0000000000000000       0.11404372003119234       0.10656120840963679       0.15864614975297986        6.8718016182541364E-002   0.0000000000000000     
   19.770992366401256       0.91831427541544364       0.87549737275954398        1.2176191759379502       0.71095809769112750        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15587528777770421       0.16988217486735346        8.6458422693619585E-002  0.19102820074375360        0.0000000000000000        1.0860097022683259        1.1729450640657999       0.75168474070346980        1.3317550211646245        0.0000000000000000       0.11405128561279310       0.10652589212185903       0.15873594688822579        6.8747806541949119E-002   0.0000000000000000     
   19.847328244263807       0.91823491442896632       0.87563301061410515        1.2176004745679971       0.71097228249330580        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15583478447615129       0.16988131999449807        8.6510477320110635E-002  0.19099971287373085        0.0000000000000000        1.0859996920571093        1.1730255686766424       0.75164224327872486        1.3316701352850784        0.0000000000000000       0.11407870111379159       0.10652058866999492       0.15880949371268627        6.8778708778941988E-002   0.0000000000000000     
   19.923664122126361       0.91815372031813824       0.87569137931812968        1.2176389963720362       0.71098178917229649        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15577205833120433       0.16981509695839891        8.6546353669821663E-002  0.19096757211012849        0.0000000000000000        1.0859762176922476        1.1730176514772006       0.75169780853910617        1.3315837778322319        0.0000000000000000       0.11412666430643426       0.10653766270956533       0.15891500847215712        6.8813029931497072E-002   0.0000000000000000     
   19.999999999988916       0.91813361115192749       0.87577233488108430        1.2175526984014853       0.71101708902471550        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15574493098389852       0.16978829881673163        8.6565006690236590E-002  0.19097349066071911        0.0000000000000000        1.0859395721915970        1.1730745812586634       0.75169009156022870        1.3314687277757566        0.0000000000000000       0.11418258784769719       0.10651220394524663       0.15895744325478833        6.8876280432645487E-002   0.0000000000000000     
   20.076335877851466       0.91812938283192413       0.87578773765416029        1.2175286803721734       0.71105060203304515        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15571769948638403       0.16971239741292576        8.6587560767293459E-002  0.19097193878710805        0.0000000000000000        1.0858807328956239        1.1729927380717695       0.75183420938857326        1.3313569908751797        0.0000000000000000       0.11424768725184786       0.10652620608615826       0.15904052021998127        6.8927397801387347E-002   0.0000000000000000     
   20.152671755714021       0.91810946100510915       0.87586244109626621        1.2174857510446295       0.71106706153611832        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15575395666426561       0.16971482622451572        8.6570752233482651E-002  0.19096036568048047        0.0000000000000000        1.0858283474729353        1.1729685535925745       0.75189742247813740        1.3312533782826594        0.0000000000000000       0.11429119133787990       0.10652866237021796       0.15906766303227327        6.8969937398973613E-002   0.0000000000000000     
   20.229007633576575       0.91800606767410242       0.87605407341441976        1.2174035293305570       0.71109654514666265        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15578468339962370       0.16965895105419782        8.6640461515721690E-002  0.19094729742537797        0.0000000000000000        1.0858283575142962        1.1729998145519511       0.75186410518604208        1.3311299699625034        0.0000000000000000       0.11434724967191334       0.10644404474204805       0.15912737267136223        6.9022958270651413E-002   0.0000000000000000     
   20.305343511439126       0.91793368822603105       0.87609954574530458        1.2174454602558282       0.71113211212626681        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15584728745456533       0.16968317653201603        8.6590488470061677E-002  0.19094074598918331        0.0000000000000000        1.0858771141491554        1.1729460294385849       0.75185294401413938        1.3310082882008256        0.0000000000000000       0.11437005592959570       0.10640773152191052       0.15913611759598723        6.9061656886563627E-002   0.0000000000000000     
   20.381679389301681       0.91783231635189577       0.87623652677558350        1.2173839465068954       0.71116054589477740        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15589013078883551       0.16966377611473016        8.6637551004906665E-002  0.19092400473502924        0.0000000000000000        1.0859419717528329        1.1728517201466484       0.75187960048446145        1.3308760709730727        0.0000000000000000       0.11435654148391383       0.10640888785091795       0.15915251243939454        6.9115782912699375E-002   0.0000000000000000     
   20.458015267164232       0.91773356592040045       0.87644883005182417        1.2172461853272427       0.71117356000287013        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15594359170348970       0.16964661289168137        8.6713601088242775E-002  0.19086732239031279        0.0000000000000000        1.0859708056696467        1.1727242408109686       0.75195476959980456        1.3307416825683578        0.0000000000000000       0.11439809813604218       0.10640710686001453       0.15914109801191390        6.9162110883783878E-002   0.0000000000000000     
   20.534351145026786       0.91762258231113281       0.87655469378279416        1.2172613315780474       0.71117774430631220        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15600128284138015       0.16966330193821244        8.6697540178932719E-002  0.19079519483117713        0.0000000000000000        1.0859794980577342        1.1726516609247335       0.75199683698011155        1.3306050241302951        0.0000000000000000       0.11441263982427174       0.10643684656534314       0.15915282122349683        6.9181058632459269E-002   0.0000000000000000     
   20.610687022889341       0.91753126745561686       0.87668620368712147        1.2172204543618905       0.71119098111576184        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15603202333591959       0.16967842671008104        8.6737682504030245E-002  0.19074003918915972        0.0000000000000000        1.0859998023730812        1.1726282075308399       0.75197789846355989        1.3304616220701311        0.0000000000000000       0.11443108909652477       0.10643918622106274       0.15910248248125269        6.9213839557305201E-002   0.0000000000000000     
   20.687022900751892       0.91745664208695765       0.87670154351668572        1.2172723581485199       0.71121642341918689        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15608236213144044       0.16965581628737914        8.6738840310830456E-002  0.19068414170489323        0.0000000000000000        1.0860686160334692        1.1724357585907530       0.75209432608318627        1.3303093097021690        0.0000000000000000       0.11443099673491086       0.10653346596033852       0.15908578684051866        6.9251729642684445E-002   0.0000000000000000     
   20.763358778614446       0.91733483528361015       0.87680548034530004        1.2172730508799343       0.71122478568466019        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15611633187184604       0.16964283902813693        8.6752592730630518E-002  0.19059964124739082        0.0000000000000000        1.0861121412292765        1.1723038587071957       0.75216611218789220        1.3301718457381380        0.0000000000000000       0.11440684253740963       0.10656046178861556       0.15907845013484168        6.9275889446480443E-002   0.0000000000000000     
   20.839694656476997       0.91727585456242922       0.87685254079326413        1.2172919196975251       0.71121200794597528        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15615265028793579       0.16972046868944168        8.6758936803336573E-002  0.19050896602946188        0.0000000000000000        1.0861351125954786        1.1723914971476612       0.75207206045129127        1.3300504147162964        0.0000000000000000       0.11443995537961205       0.10658673439020072       0.15901486497010908        6.9298252202849575E-002   0.0000000000000000     
   20.916030534339551       0.91718471324509065       0.87688771860878612        1.2173429830036104       0.71120576780249323        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15619547425401892       0.16976251922278129        8.6739980376078440E-002  0.19043380890543427        0.0000000000000000        1.0861601140509971        1.1722747828199724       0.75217658497724149        1.3299345185342379        0.0000000000000000       0.11445073532321470       0.10667383338809389       0.15902163063837271        6.9333970880508744E-002   0.0000000000000000     
   20.992366412202106       0.91706506158260037       0.87701890298297935        1.2173327594658667       0.71120091122202189        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15623996852137922       0.16983261577472486        8.6711392783682228E-002  0.19039719368176256        0.0000000000000000        1.0862209112518710        1.1720636896601215       0.75231048837901449        1.3298265022354847        0.0000000000000000       0.11443548881077681       0.10680789268471380       0.15902525673135037        6.9363701836070213E-002   0.0000000000000000     
   21.068702290064657       0.91691540457330778       0.87711683274695729        1.2173791742349527       0.71121246446954378        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15626594926406912       0.16983783567486188        8.6673230642034804E-002  0.19037283567810437        0.0000000000000000        1.0862643431514223        1.1720077612998963       0.75231593570434407        1.3297121309993414        0.0000000000000000       0.11441264774276894       0.10686498274186285       0.15896678882683979        6.9417259597968739E-002   0.0000000000000000     
   21.145038167927211       0.91674083013416252       0.87710002740468029        1.2175454565581609       0.71120478145490984        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15633584241646570       0.16984749657496134        8.6584441042098836E-002  0.19033574598938241        0.0000000000000000        1.0863596080220692        1.1720057159193360       0.75226423539881115        1.3296201634532232        0.0000000000000000       0.11438462629455404       0.10690808764139059       0.15897789896964287        6.9454390786345188E-002   0.0000000000000000     
   21.221374045789766       0.91657721771322020       0.87732430380366699        1.2174759720977959       0.71119306702871887        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15641195725685686       0.16990476913310715        8.6600925621433733E-002  0.19033344226905557        0.0000000000000000        1.0864175650143386        1.1718756193172786       0.75235345318711611        1.3295432447837294        0.0000000000000000       0.11433492780315935       0.10701969513018028       0.15899319450591587        6.9484948916098244E-002   0.0000000000000000     
   21.297709923652317       0.91645187492431190       0.87728946928060247        1.2176409848450276       0.71117622199440056        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15647298376178187       0.16993662489673000        8.6521119147521031E-002  0.19031360759427629        0.0000000000000000        1.0864942690980601        1.1718030770264867       0.75235231331154928        1.3294747189414293        0.0000000000000000       0.11428373441685791       0.10706795032215588       0.15902392289542133        6.9518699680251483E-002   0.0000000000000000     
   21.374045801514871       0.91635241808054579       0.87732242632831270        1.2177179989042244       0.71115842392705619        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15653053861847044       0.16996028294703602        8.6489166269877904E-002  0.19030074809819664        0.0000000000000000        1.0865331114102543        1.1718397058551246       0.75230369451107371        1.3294267793925472        0.0000000000000000       0.11428185116482936       0.10706007771631998       0.15902823336190752        6.9535403340224011E-002   0.0000000000000000     
   21.450381679377422       0.91622933847907895       0.87738526143486528        1.2177762263411818       0.71114078725274177        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15660779255656709       0.16999323631911178        8.6433236168301786E-002  0.19032609369353792        0.0000000000000000        1.0866057133811162        1.1717888113208677       0.75234137460704142        1.3293873836708103        0.0000000000000000       0.11431978943595000       0.10714028004304055       0.15904493591898672        6.9548124061030725E-002   0.0000000000000000     
   21.526717557239976       0.91609112407468907       0.87734581203972772        1.2179562702364726       0.71112484795903008        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15670363392488029       0.17008039619722981        8.6293634923667373E-002  0.19035638176721681        0.0000000000000000        1.0867228862443974        1.1717405010574076       0.75232180560503681        1.3293230013334996        0.0000000000000000       0.11433121001629720       0.10713846725933296       0.15907190862587872        6.9586290593096178E-002   0.0000000000000000     
   21.603053435102531       0.91596705923992194       0.87739959307504267        1.2180441799933708       0.71109148405055889        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15675464522057037       0.17009332976325819        8.6272032557707323E-002  0.19036616184233768        0.0000000000000000        1.0868353987009660        1.1716738136249840       0.75228780918548988        1.3292497918396668        0.0000000000000000       0.11430707235456627       0.10712963660318731       0.15901872306277398        6.9622757869014285E-002   0.0000000000000000     
   21.679389312965082       0.91591774905402623       0.87734277684121420        1.2182050088584171       0.71106163794311450        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15684354340311635       0.17018390339365885        8.6218807077919513E-002  0.19038250969391757        0.0000000000000000        1.0869083892638227        1.1717384060179690       0.75216784043772944        1.3291723935233350        0.0000000000000000       0.11431766658367004       0.10708859240615753       0.15895631218991435        6.9648246147279380E-002   0.0000000000000000     
   21.755725190827636       0.91584030142607864       0.87723371761917779        1.2184304720941517       0.71101715756209682        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15693705960263826       0.17023913816835423        8.6143588317992625E-002  0.19037807439674892        0.0000000000000000        1.0870232506971462        1.1717815490901700       0.75201204824150847        1.3291040292804643        0.0000000000000000       0.11432878324832330       0.10702543317551250       0.15890073497760460        6.9657529448137856E-002   0.0000000000000000     
   21.832061068690191       0.91580079629271216       0.87719396271999528        1.2185438789890530       0.71094682929315411        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15702365365333792       0.17026764182363097        8.6128473644471848E-002  0.19034585727834619        0.0000000000000000        1.0870887205043163        1.1717227453981860       0.75199720692895866        1.3290472105388729        0.0000000000000000       0.11437154886495038       0.10696719299181789       0.15890682041429227        6.9655294455682970E-002   0.0000000000000000     
   21.908396946552742       0.91570298857908128       0.87718462982107004        1.2187040230843218       0.71088138685721936        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15707428751672203       0.17032631492666717        8.6127643253668618E-002  0.19033411446573800        0.0000000000000000        1.0871562379748430        1.1717819908917337       0.75186238243128756        1.3289735757269618        0.0000000000000000       0.11440398850018707       0.10688152023672060       0.15888960554898157        6.9685642826506244E-002   0.0000000000000000     
   21.984732824415296       0.91558797085560151       0.87714160206059544        1.2188689201497669       0.71085184043177185        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15707854063539606       0.17031066066453371        8.6056363161298721E-002  0.19037337985147085        0.0000000000000000        1.0872516801981709        1.1717147472266483       0.75181478576665972        1.3288943320788666        0.0000000000000000       0.11437691212744761       0.10688872435998364       0.15887741652329002        6.9713510308671678E-002   0.0000000000000000     
   22.061068702277847       0.91553842728071033       0.87710539136145627        1.2189683173447443       0.71082770523942751        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15711674368372353       0.17027110568766557        8.6036614024325164E-002  0.19040439834384959        0.0000000000000000        1.0873464440266176        1.1716784621426048       0.75178808111107154        1.3288330217867041        0.0000000000000000       0.11437567847294061       0.10691850143563264       0.15891676561475743        6.9740325450086793E-002   0.0000000000000000     
   22.137404580140402       0.91542238756614414       0.87710470707506938        1.2190935723740284       0.71079139988109896        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15716063346511333       0.17025048963608791        8.5938122512953852E-002  0.19041516351890631        0.0000000000000000        1.0874849580989046        1.1716818160609166       0.75167583895638967        1.3287723710817378        0.0000000000000000       0.11436395550630230       0.10693020388551733       0.15892086765702806        6.9768980242079115E-002   0.0000000000000000     
   22.213740458002956       0.91532833917392409       0.87699579925542481        1.2192750220001913       0.71077664868482515        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15719728565731850       0.17017253992184755        8.5876412002332758E-002  0.19044733167972638        0.0000000000000000        1.0875859424097816        1.1717834002669758       0.75148583558897786        1.3287202170967738        0.0000000000000000       0.11437168059111524       0.10681107313831184       0.15895591646544449        6.9792994111298690E-002   0.0000000000000000     
   22.290076335865507       0.91521690889742180       0.87706571920741772        1.2193358530611957       0.71076955856768753        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15721792709988835       0.17019456788457377        8.5866676540437004E-002  0.19047400138372517        0.0000000000000000        1.0876617875660515        1.1718138987025422       0.75139353609483439        1.3286637738889839        0.0000000000000000       0.11440024428213724       0.10680323944285663       0.15899709457464195        6.9826124083503194E-002   0.0000000000000000     
