   34.274809160286345       0.15742154231580885        8.6098532914824139E-002 -0.28501642302466546        6.4426373337119274E-009   3.7999272291138371     
   34.351145038148900       0.15748130573059080        8.6111689968053559E-002 -0.28507598224481351        6.4582404761650169E-009   3.7985578548938550     
   34.427480916011454       0.15754708829462463        8.6115490202820721E-002 -0.28514067148788191        6.4712156744482178E-009   3.7956628489361437     
   34.503816793874002       0.15761599801885287        8.6104682572787763E-002 -0.28520394438205648        6.4765761667739667E-009   3.7900611421264929     
   34.580152671736556       0.15768857166488340        8.6090146204621673E-002 -0.28526685391683931        6.4599132649946182E-009   3.7850090334737057     
   34.656488549599111       0.15776445394389724        8.6093182154011946E-002 -0.28533159458469137        6.4123282647801527E-009   3.7812540196151443     
   34.732824427461665       0.15783701632689856        8.6122955555143363E-002 -0.28539151632093906        6.3603795539770014E-009   3.7791974065324090     
   34.809160305324220       0.15789810523521988        8.6166686628237607E-002 -0.28543672508013895        6.3245648096993493E-009   3.7830518006495866     
   34.885496183186774       0.15794619635985394        8.6201830867812829E-002 -0.28546550269187626        6.3117888414789654E-009   3.7865291636030256     
   34.961832061049321       0.15798572824175894        8.6204309969011572E-002 -0.28548338533671219        6.3299923646089082E-009   3.7837977120751725     
   35.038167938911876       0.15802317549547293        8.6165064981973585E-002 -0.28549709100688819        6.3637659130449251E-009   3.7763106148225170     
   35.114503816774430       0.15806632574717433        8.6105441196150323E-002 -0.28551737226318907        6.3863886826697935E-009   3.7675459685801460     
   35.190839694636985       0.15811558479886284        8.6054671391995380E-002 -0.28554556166816725        6.3933283779314046E-009   3.7595862930526649     
   35.267175572499539       0.15816317500292729        8.6025695779762434E-002 -0.28557070779560967        6.3934358609650133E-009   3.7580258510825844     
   35.343511450362087       0.15820572682170095        8.6019424461216284E-002 -0.28559186674965326        6.3862915691886972E-009   3.7625016559455475     
   35.419847328224641       0.15824304433019321        8.6027710871472304E-002 -0.28561218478481054        6.3773892207713065E-009   3.7672975700350269     
   35.496183206087196       0.15826932689118012        8.6035148748825951E-002 -0.28562110108310090        6.3796760062239270E-009   3.7666941411652757     
   35.572519083949750       0.15828217507233366        8.6031332533135926E-002 -0.28561346660773929        6.3983076052279734E-009   3.7622213078366284     
   35.648854961812305       0.15828707867014521        8.6021493905637417E-002 -0.28559823100368964        6.4167223661106664E-009   3.7614573084950642     
   35.725190839674852       0.15828430573606483        8.6018244684088363E-002 -0.28557628627899839        6.4216751267929808E-009   3.7640720103804641     
   35.801526717537406       0.15827003752705762        8.6025387516691504E-002 -0.28554341154373508        6.4179542121254705E-009   3.7672422026728598     
   35.877862595399961       0.15824466183730729        8.6035849491306007E-002 -0.28550132459604038        6.4154277327693577E-009   3.7659472722132250     
   35.954198473262515       0.15820848953953598        8.6043562442097141E-002 -0.28544924426627943        6.4089788232328320E-009   3.7609290472629082     
   36.030534351125070       0.15815941030275940        8.6057973920618785E-002 -0.28538239782863845        6.3877414523228036E-009   3.7539743359072366     
   36.106870228987617       0.15809731279511188        8.6092883504794909E-002 -0.28530001362155633        6.3579734218861944E-009   3.7497925637585499     
   36.183206106850172       0.15802095103093425        8.6141797738074594E-002 -0.28520167348144743        6.3430589286222358E-009   3.7506749177906076     
   36.259541984712726       0.15792830208913330        8.6182279784198582E-002 -0.28508470911693029        6.3343288493635669E-009   3.7559743403966364     
   36.335877862575281       0.15782310232858685        8.6204435783873129E-002 -0.28495192335057928        6.3107608858012604E-009   3.7567262536759007     
   36.412213740437835       0.15771383034305481        8.6212810021035466E-002 -0.28481377846652234        6.2765011672420649E-009   3.7515316608579661     
   36.488549618300389       0.15760426772192429        8.6214720264287781E-002 -0.28467333665294858        6.2421249224300494E-009   3.7437313915605124     
   36.564885496162937       0.15749184619007975        8.6214978871402642E-002 -0.28452371835469159        6.2168207089941477E-009   3.7369521020325323     
   36.641221374025491       0.15737656745082035        8.6212891960795207E-002 -0.28436447798792508        6.2042649444017696E-009   3.7354131567087694     
   36.717557251888046       0.15726160516233176        8.6205916623361578E-002 -0.28420105589211087        6.1922707040918437E-009   3.7372083727371859     
   36.793893129750600       0.15714962549503450        8.6195018989952604E-002 -0.28403684928648210        6.1729054691606493E-009   3.7354475816471919     
   36.870229007613155       0.15704010778226030        8.6182485807596854E-002 -0.28386968207059710        6.1558090422448908E-009   3.7295228955367947     
   36.946564885475702       0.15693439860845992        8.6171240558217413E-002 -0.28370134727825197        6.1516624091287365E-009   3.7232779298866667     
   37.022900763338257       0.15683384167923420        8.6166107411608878E-002 -0.28353536391012213        6.1605123674495998E-009   3.7174939644698028     
   37.099236641200811       0.15673702387610572        8.6172431383362655E-002 -0.28337251321617551        6.1755257093344614E-009   3.7142218550556683     
   37.175572519063365       0.15664267526323805        8.6193683873735105E-002 -0.28321315412532411        6.1836302709627971E-009   3.7159814460956140     
   37.251908396925920       0.15654772603923769        8.6231117576971453E-002 -0.28305455009043223        6.1785336362861392E-009   3.7202968602422715     
   37.328244274788467       0.15644677109369298        8.6276783860986611E-002 -0.28289099010272822        6.1791698973838104E-009   3.7223414326035185     
   37.404580152651022       0.15634133761280369        8.6314800735733929E-002 -0.28272666580931072        6.2025480438528032E-009   3.7237566110288998     
   37.480916030513576       0.15623527059825509        8.6336455440985949E-002 -0.28256718928508318        6.2327425354008025E-009   3.7259465992977536     
   37.557251908376131       0.15612846775286904        8.6351277167110621E-002 -0.28241211311158204        6.2495876630531456E-009   3.7280198430579330     
   37.633587786238685       0.15601803568527928        8.6374328224477617E-002 -0.28225913924509655        6.2544212890725284E-009   3.7328500267035585     
   37.709923664101233       0.15589946501798524        8.6405890200749513E-002 -0.28210395576837222        6.2547051185046704E-009   3.7413359319935693     
   37.786259541963787       0.15577228250740535        8.6434612600104349E-002 -0.28194675660729912        6.2499162302044259E-009   3.7479512336573686     
   37.862595419826341       0.15563551896196504        8.6448996849815357E-002 -0.28178320158542847        6.2345419730367886E-009   3.7493024217242814     
   37.938931297688896       0.15549309210779194        8.6448387490959178E-002 -0.28161666361171112        6.2066581142714910E-009   3.7472520567255074     
   38.015267175551450       0.15535073406765579        8.6432693125968879E-002 -0.28145347900370954        6.1781427182156346E-009   3.7476228854469120     
   38.091603053413998       0.15521404906203065        8.6401607095081684E-002 -0.28129854889454459        6.1390427487025821E-009   3.7510187460145645     
   38.167938931276552       0.15509152049363292        8.6364133918737790E-002 -0.28116227676172845        6.1040514804995474E-009   3.7486383216258017     
