           0           0           0           0
  0.10335917312655771        9.7249369629121979E-003   7.0073176183219663E-002  -1.9984526318985420E-002   1.4856647433883090E-008   4.7456729048984831     
  0.20671834625311541        2.9991738856893300E-002   7.3034230851320825E-002  -6.0871980206070611E-002   1.5908628373374652E-008   4.7861077078509977     
   45.994832041318183       0.15407223898371269        8.6231987694271275E-002 -0.27821784648184539        6.4914130705699521E-009   3.9360176035962589     
   46.098191214444739       0.15413246189202287        8.6295690397579741E-002 -0.27831952061027787        6.5347755115930900E-009   3.9501309288435742     
   46.201550387571295       0.15417861807708114        8.6333276387172531E-002 -0.27840215428749560        6.5262357071208371E-009   3.9540174966707116     
   46.304909560697851       0.15421310867847121        8.6390206386443832E-002 -0.27846946562048086        6.4701726282215081E-009   3.9530677165576167     
   46.408268733824407       0.15423178829847503        8.6473496647916134E-002 -0.27851767522983562        6.4228710236557096E-009   3.9477244288429363     
   46.511627906950970       0.15423869820064751        8.6548551480355049E-002 -0.27855141568262709        6.4085192745351236E-009   3.9465785957435515     
   46.614987080077526       0.15423820012168216        8.6637539251802897E-002 -0.27857774716132605        6.3710482808421249E-009   3.9569440691391176     
   46.718346253204082       0.15422552015283705        8.6748421521375671E-002 -0.27859231147790398        6.3635032495551989E-009   3.9724955476147965     
   46.821705426330638       0.15419894917561786        8.6852068656248865E-002 -0.27859451771678967        6.3515601487836847E-009   3.9798580173484144     
   46.925064599457201       0.15416253909140884        8.6953048286097664E-002 -0.27858779386558774        6.3280604643146507E-009   3.9839560469309290     
   47.028423772583757       0.15411724997675660        8.7054638382086977E-002 -0.27857432201661125        6.3199146358397331E-009   3.9903573812792468     
   47.131782945710313       0.15407016742213836        8.7141379120054055E-002 -0.27856268112121352        6.3440882493524131E-009   3.9919013634835476     
   47.235142118836869       0.15403004604876705        8.7219104019244306E-002 -0.27856156232503354        6.3838943700874166E-009   3.9904692217793558     
   47.338501291963432       0.15399705377616768        8.7301985004232141E-002 -0.27857342511089200        6.3990101610211666E-009   3.9919096839485548     
   47.441860465089988       0.15397160384431782        8.7425986038421319E-002 -0.27860100768271412        6.3838608368696747E-009   3.9934329531718493     
   47.545219638216544       0.15395231738154494        8.7588101938342405E-002 -0.27863876572716878        6.3856295954008215E-009   4.0072392506046466     
   47.648578811343100       0.15394098766381367        8.7737701113993108E-002 -0.27868297675728271        6.4067753562464861E-009   4.0243659798420488     
   47.751937984469663       0.15394946172924237        8.7848623747974239E-002 -0.27874541390475827        6.4117769755973926E-009   4.0285643092935715     
   47.855297157596219       0.15398035979125338        8.7970393497905683E-002 -0.27882766886723143        6.3963486465716607E-009   4.0272610321840352     
   47.958656330722775       0.15402086689480557        8.8104407009684485E-002 -0.27891366291589886        6.4203536935418957E-009   4.0406168119916543     
   48.062015503849331       0.15406232960315491        8.8217479031749077E-002 -0.27899706430815979        6.3990252268545903E-009   4.0467644844043473     
   48.165374676975894       0.15409746594483911        8.8315846360104575E-002 -0.27907264775293650        6.3659773692491140E-009   4.0455651188984572     
   48.268733850102450       0.15412727477031954        8.8357942582703256E-002 -0.27913976986169964        6.3871261096123450E-009   4.0477760474807338     
   48.372093023229006       0.15415762625055102        8.8353278977317470E-002 -0.27920244838562602        6.3911807553620218E-009   4.0448708830658537     
   48.475452196355562       0.15419091285789288        8.8316546086857239E-002 -0.27926306385719801        6.4318810884235720E-009   4.0347913134543578     
   48.578811369482125       0.15423361955349618        8.8251542301801156E-002 -0.27933289056982247        6.4662819238217895E-009   4.0251578908464962     
   48.682170542608681       0.15428339149278833        8.8226165198016127E-002 -0.27940894935954452        6.4508654534480654E-009   4.0225557291992766     
   48.785529715735237       0.15432803998248859        8.8244562556989398E-002 -0.27947562181257274        6.4442659390247973E-009   4.0302996102791928     
   48.888888888861793       0.15436752104764892        8.8253171936268790E-002 -0.27953399685829777        6.4569447449733360E-009   4.0250597345062529     
   48.992248061988356       0.15440572026906277        8.8257722169653025E-002 -0.27958716244049453        6.4422485930335375E-009   4.0213925488896338     
   49.095607235114912       0.15443881971085940        8.8300600810159641E-002 -0.27963163891011356        6.3937452887085751E-009   4.0150388634709246     
   49.198966408241468       0.15445905536066054        8.8383148189037170E-002 -0.27966091742810739        6.3104620769939763E-009   4.0085673595849727     
   49.302325581368024       0.15446334818115010        8.8486430431734250E-002 -0.27967090116876242        6.2396347767607091E-009   4.0118886017464357     
   49.405684754494587       0.15446081074351295        8.8562940436080109E-002 -0.27966937991474111        6.2114213542984272E-009   4.0178892749061834     
   49.509043927621143       0.15446984288779889        8.8608881745994711E-002 -0.27967262477259380        6.2030324610276623E-009   4.0105968697688255     
   49.612403100747699       0.15449771070244375        8.8663819262195312E-002 -0.27968491310274507        6.1740598791087120E-009   4.0130453931541741     
   49.715762273874255       0.15453324871803126        8.8743789251187921E-002 -0.27969567311132182        6.1373366572491210E-009   4.0188760787296562     
   49.819121447000818       0.15456539849643980        8.8823685608031860E-002 -0.27969985244529993        6.1162989245620291E-009   4.0219420002012320     
   49.922480620127374       0.15459251448860334        8.8872202413649945E-002 -0.27969687413121791        6.1115915295705307E-009   4.0208369892910083     
   50.025839793253930       0.15461605898803354        8.8874913047804247E-002 -0.27968847833061472        6.0919017247487776E-009   4.0130116372982787     
   50.129198966380486       0.15464136982929855        8.8854206728731275E-002 -0.27968584013127518        6.0605882352446876E-009   3.9945222739229873     
   50.232558139507049       0.15467260076689116        8.8833595509176980E-002 -0.27969352072946585        6.0468653219062279E-009   3.9826240216591975     
   50.335917312633605       0.15470270950760598        8.8813496729433825E-002 -0.27970176028177446        6.0479859462165101E-009   3.9810897188742795     
   50.439276485760161       0.15472809852533259        8.8802015980753726E-002 -0.27970603519030213        6.0274704231927566E-009   3.9772153259342371     
   50.542635658886716       0.15474420338484790        8.8798323771412876E-002 -0.27970153863350228        5.9956062161386260E-009   3.9712861504696590     
   50.645994832013280       0.15474809538887477        8.8786891488806072E-002 -0.27968397151286239        5.9655056228845884E-009   3.9677341836761415     
   50.749354005139836       0.15475167327444461        8.8757444637703936E-002 -0.27966732562566576        5.9500611100942901E-009   3.9624002985574216     
   50.852713178266391       0.15476185667435946        8.8716700544562793E-002 -0.27965694184609252        5.9484139216200562E-009   3.9537022562789934     
   50.956072351392947       0.15477747436457590        8.8695494826192239E-002 -0.27964916346224844        5.9420044320885546E-009   3.9502203218836240     
   51.059431524519511       0.15479197152644733        8.8728218674709591E-002 -0.27963605090112936        5.9538168201245899E-009   3.9423184035237346     
   51.162790697646066       0.15479338715461843        8.8798004381723819E-002 -0.27960583845545323        5.9937997503929220E-009   3.9417633307368227     
   51.266149870772622       0.15477778759724548        8.8892812756318731E-002 -0.27955665280249686        6.0331237289803686E-009   3.9466551309779678     
   51.369509043899178       0.15473962479571476        8.8991370795303310E-002 -0.27948128703516939        6.0725193775193980E-009   3.9585991206983113     
   51.472868217025741       0.15467780754527000        8.9081751881834689E-002 -0.27937855041126797        6.0835554571744045E-009   3.9700344093208031     
   51.576227390152297       0.15459996217703065        8.9152367283844944E-002 -0.27925968030259141        6.0874526802289388E-009   3.9782836919106574     
   51.679586563278853       0.15452042740093941        8.9198778056274339E-002 -0.27914218883040037        6.0685231722753161E-009   3.9887101983278499     
