   45.484949832750715       0.37186261172048785        8.5851563533551972E-002 -0.45771417525403796     
   45.618729096964685       0.37188430285776480        8.5842594243358869E-002 -0.45772689710112402     
   45.752508361178656       0.37189259445031958        8.5889775842054872E-002 -0.45778237029236807     
   45.886287625392633       0.37189832618992663        8.5925906234261593E-002 -0.45782423242414538     
   46.020066889606603       0.37189961753789902        8.5916324193580945E-002 -0.45781594173149293     
   46.153846153820574       0.37189641435191717        8.5948481103512858E-002 -0.45784489545540791     
   46.287625418034551       0.37188877536106751        8.5926801316226084E-002 -0.45781557667731737     
   46.421404682248522       0.37189448165004751        8.5946349061661251E-002 -0.45784083071172393     
   46.555183946462492       0.37189171576755037        8.5953043007695698E-002 -0.45784475877526803     
   46.688963210676469       0.37192816615768481        8.6022595851434083E-002 -0.45795076200910134     
   46.822742474890440       0.37198043968600270        8.6019696313173924E-002 -0.45800013599918427     
   46.956521739104410       0.37203520589445077        8.6003732870112246E-002 -0.45803893876455687     
   47.090301003318388       0.37208262013072291        8.6017788274653936E-002 -0.45810040840537058     
   47.224080267532358       0.37213770763030146        8.6099682574788991E-002 -0.45823739020510268     
   47.357859531746328       0.37218406223895162        8.6124242540666765E-002 -0.45830830477964313     
   47.491638795960299       0.37223100925698210        8.6125364960580750E-002 -0.45835637421757530     
   47.625418060174276       0.37229486722836852        8.6186000952415673E-002 -0.45848086818079831     
   47.759197324388246       0.37238488704879363        8.6225054177055227E-002 -0.45860994122586979     
   47.892976588602217       0.37247475010850517        8.6229281315838721E-002 -0.45870403142431848     
   48.026755852816194       0.37257415950397349        8.6345460067202173E-002 -0.45891961957114125     
   48.160535117030165       0.37267558195647599        8.6350775729436419E-002 -0.45902635768590044     
   48.294314381244135       0.37277292119432887        8.6428306234141938E-002 -0.45920122742847458     
   48.428093645458112       0.37287622347522670        8.6441792486872032E-002 -0.45931801596207955     
   48.561872909672083       0.37297878110928218        8.6444450061593570E-002 -0.45942323117088907     
   48.695652173886053       0.37307446469307243        8.6507259670053224E-002 -0.45958172436313238     
   48.829431438100031       0.37316243520743936        8.6549750229729175E-002 -0.45971218543713616     
   48.963210702314001       0.37325337679439680        8.6593024206044839E-002 -0.45984640100047997     
   49.096989966527971       0.37334363813884297        8.6594775975683907E-002 -0.45993841411453890     
   49.230769230741949       0.37344503528207867        8.6579853879651267E-002 -0.46002488916172940     
   49.364548494955919       0.37358491409405176        8.6614945228033868E-002 -0.46019985932208129     
   49.498327759169889       0.37372634825029155        8.6623786573933645E-002 -0.46035013482423720     
   49.632107023383867       0.37387129303264721        8.6604235601107471E-002 -0.46047552863375413     
   49.765886287597837       0.37401530845730085        8.6716322422731834E-002 -0.46073163088002211     
   49.899665551811808       0.37415697179245766        8.6701909988079612E-002 -0.46085888178053774     
   50.033444816025785       0.37428669244646884        8.6716446535311423E-002 -0.46100313898176565     
   50.167224080239755       0.37444562452232355        8.6732770348136687E-002 -0.46117839487047102     
   50.301003344453726       0.37458409313642260        8.6778292235458812E-002 -0.46136238537187785     
   50.434782608667703       0.37473464409170765        8.6767124924515285E-002 -0.46150176901620860     
   50.568561872881673       0.37487555190461747        8.6784680252963931E-002 -0.46166023215755120     
   50.702341137095644       0.37502589338498632        8.6772212690524431E-002 -0.46179810607550803     
   50.836120401309621       0.37518617335356691        8.6773599663934012E-002 -0.46195977301750729     
   50.969899665523592       0.37532393350379173        8.6731832130150621E-002 -0.46205576563390804     
   51.103678929737562       0.37543136710878744        8.6683752233108244E-002 -0.46211511934189636     
   51.237458193951539       0.37551500324410242        8.6766788907790798E-002 -0.46228179215184728     
   51.371237458165510       0.37561856623968598        8.6737889459261863E-002 -0.46235645569894912     
   51.505016722379480       0.37573640291628541        8.6733695799072877E-002 -0.46247009871536776     
   51.638795986593458       0.37584445744739692        8.6728418798622489E-002 -0.46257287624603177     
   51.772575250807428       0.37597155898870049        8.6725306654675843E-002 -0.46269686564333640     
   51.906354515021398       0.37609783771765493        8.6771079296577069E-002 -0.46286891701421240     
   52.040133779235376       0.37624403932910538        8.6769077258425545E-002 -0.46301311658752298     
   52.173913043449346       0.37639732002549031        8.6859254776292166E-002 -0.46325657480176025     
   52.307692307663316       0.37655004986733714        8.6809075145015277E-002 -0.46335912501230719     
   52.441471571877294       0.37672161125213632        8.6826741129202731E-002 -0.46354835238138942     
   52.575250836091264       0.37689640868537633        8.6908658658847199E-002 -0.46380506734420202     
   52.709030100305235       0.37707029094979744        8.6949653175684427E-002 -0.46401994412548830     
   52.842809364519212       0.37724645185752215        8.7004620779731687E-002 -0.46425107263726229     
   52.976588628733182       0.37741611741021763        8.7043293946426292E-002 -0.46445941135663382     
   53.110367892947153       0.37758620062595111        8.7072825368374615E-002 -0.46465902599434156     
   53.244147157161130       0.37776992117202729        8.7132060491774771E-002 -0.46490198166375124     
   53.377926421375101       0.37794919649880537        8.7201344487638638E-002 -0.46515054098640107     
   53.511705685589071       0.37815763728747531        8.7166677499356471E-002 -0.46532431478680131     
   53.645484949803048       0.37834082985803574        8.7218482751923190E-002 -0.46555931260999317     
   53.779264214017019       0.37853643638908413        8.7236942917983493E-002 -0.46577337930704515     
   53.913043478230989       0.37874025593345090        8.7207921901230084E-002 -0.46594817783470571     
   54.046822742444967       0.37897432464228453        8.7212671140443079E-002 -0.46618699578273276     
   54.180602006658937       0.37919260552805778        8.7244179669752994E-002 -0.46643678519780174     
   54.314381270872907       0.37941785339356965        8.7228358076564816E-002 -0.46664621147017604     
   54.448160535086885       0.37963298668106082        8.7258045970916284E-002 -0.46689103265197979     
   54.581939799300855       0.37985348686786974        8.7327716933761304E-002 -0.46718120380162159     
   54.715719063514825       0.38005828248125262        8.7373164672253256E-002 -0.46743144715343138     
   54.849498327728803       0.38026985588473255        8.7443706430138740E-002 -0.46771356231484873     
   54.983277591942773       0.38047467031306270        8.7506870708664017E-002 -0.46798154102175349     
   55.117056856156744       0.38068616056329924        8.7533264739135669E-002 -0.46821942530245003     
   55.250836120370721       0.38091668555660235        8.7577067527685473E-002 -0.46849375308431135     
   55.384615384584691       0.38115169156013673        8.7661335036466864E-002 -0.46881302659662222     
   55.518394648798662       0.38139174696097955        8.7722135770953766E-002 -0.46911388273196164     
   55.652173913012632       0.38163473286922406        8.7732834975860249E-002 -0.46936756784502931     
   55.785953177226610       0.38190454492245246        8.7805675919934822E-002 -0.46971022084238973     
   55.919732441440580       0.38215201252267228        8.7869600585268257E-002 -0.47002161310792767     
   56.053511705654550       0.38237907130646093        8.7986422952839691E-002 -0.47036549425932572     
   56.187290969868528       0.38263625280554781        8.8047153162362307E-002 -0.47068340596789376     
   56.321070234082498       0.38285560565147564        8.8212637347777734E-002 -0.47106824299925854     
   56.454849498296468       0.38307639049350961        8.8262625004895900E-002 -0.47133901549839602     
   56.588628762510446       0.38327115753687380        8.8331009751454956E-002 -0.47160216728837545     
   56.722408026724416       0.38347248170159420        8.8368963022195379E-002 -0.47184144472380990     
   56.856187290938387       0.38368620904646494        8.8437541095700734E-002 -0.47212375014216873     
   56.989966555152364       0.38389175184204077        8.8533135335563590E-002 -0.47242488717761449     
   57.123745819366334       0.38408348694643463        8.8541445071843861E-002 -0.47262493201825784     
   57.257525083580305       0.38430403893523923        8.8644540129446697E-002 -0.47294857906467419     
   57.391304347794282       0.38452418766540875        8.8693757347631172E-002 -0.47321794501305675     
   57.525083612008252       0.38478748960908699        8.8788431147341709E-002 -0.47357592075645905     
   57.658862876222223       0.38501543756620954        8.8837161765483660E-002 -0.47385259933172036     
   57.792642140436200       0.38527467269087406        8.8913666778333497E-002 -0.47418833946919176     
   57.926421404650171       0.38552739640809985        8.8948025961080077E-002 -0.47447542236916018     
   58.060200668864141       0.38577439766203225        8.8994177461580490E-002 -0.47476857512361614     
   58.193979933078118       0.38600850275305831        8.8999088427273804E-002 -0.47500759118036262     
   58.327759197292089       0.38624963263587803        8.9060447089986644E-002 -0.47531007972587325     
   58.461538461506059       0.38650717511513039        8.9068833580275203E-002 -0.47557600869541633     
   58.595317725720037       0.38675976469861101        8.9065199425230474E-002 -0.47582496412379921     
   58.729096989934007       0.38701398020590322        8.9116502155946686E-002 -0.47613048236186661     
   58.862876254147977       0.38728035092722046        8.9158019086073612E-002 -0.47643837001330858     
   58.996655518361955       0.38753543889599762        8.9170845060307327E-002 -0.47670628395632908     
   59.130434782575925       0.38779673995034475        8.9192227319810441E-002 -0.47698896727018969     
   59.264214046789895       0.38805461978505668        8.9233312840231602E-002 -0.47728793262532709     
   59.397993311003873       0.38827895627621478        8.9317238835652540E-002 -0.47759619511184587     
   59.531772575217843       0.38847866011917909        8.9268433076102022E-002 -0.47774709319523945     
   59.665551839431814       0.38869036604209195        8.9226236527561911E-002 -0.47791660256970131     
   59.799331103645791       0.38890463902049993        8.9201472086129163E-002 -0.47810611110662055     
   59.933110367859761       0.38913107802082370        8.9282049372197053E-002 -0.47841312739301595     
   60.066889632073732       0.38937290372263389        8.9387224631954851E-002 -0.47876012835458454     
   60.200668896287709       0.38962926315951107        8.9417960132929561E-002 -0.47904722329243199     
   60.334448160501680       0.38991124377517378        8.9456686754907838E-002 -0.47936793053004118     
   60.468227424715650       0.39018177888709993        8.9524073518670561E-002 -0.47970585240576286     
   60.602006688929627       0.39048667188863945        8.9580753317756126E-002 -0.48006742520634016     
   60.735785953143598       0.39075168983208280        8.9671421071485985E-002 -0.48042311090354745     
   60.869565217357568       0.39102476916146856        8.9738149718623553E-002 -0.48076291888013867     
   61.003344481571546       0.39128770169434129        8.9853516344463452E-002 -0.48114121803880378     
   61.137123745785516       0.39155412424021746        8.9840199547360319E-002 -0.48139432378753139     
   61.270903009999486       0.39181121676987385        8.9886525625636482E-002 -0.48169774239549629     
   61.404682274213464       0.39206509561780839        8.9940587919244655E-002 -0.48200568353700807     
   61.538461538427434       0.39233371019782742        8.9975996699711902E-002 -0.48230970689758029     
   61.672240802641404       0.39259623199660176        8.9967119979533300E-002 -0.48256335197614070     
   61.806020066855382       0.39288489749125072        8.9987784674871896E-002 -0.48287268216607643     
   61.939799331069352       0.39315457001060045        9.0046313029528230E-002 -0.48320088304012948     
   62.073578595283323       0.39342543545868092        9.0000354987219824E-002 -0.48342579044588763     
   62.207357859497300       0.39370702860457907        9.0000592860972506E-002 -0.48370762146554824     
   62.341137123711270       0.39395891837914127        8.9987294330377193E-002 -0.48394621270953542     
   62.474916387925241       0.39420498252419656        8.9976652619003214E-002 -0.48418163514320584     
   62.608695652139218       0.39443864575922616        8.9991195652133052E-002 -0.48442984141134859     
   62.742474916353189       0.39467316428314020        9.0017973820234853E-002 -0.48469113810338321     
   62.876254180567159       0.39492649869926388        9.0087987470496539E-002 -0.48501448616976445     
   63.010033444781136       0.39515330283336009        9.0137524963641635E-002 -0.48529082779701543     
   63.143812708995107       0.39536596223854081        9.0073878324917936E-002 -0.48543984056345363     
   63.277591973209077       0.39560282867550012        9.0166446106025325E-002 -0.48576927478157028     
   63.411371237423054       0.39579067687016539        9.0122514390730990E-002 -0.48591319126092314     
   63.545150501637025       0.39598144749572001        9.0168134432736149E-002 -0.48614958192843755     
   63.678929765850995       0.39617665788289685        9.0185549236983020E-002 -0.48636220711988432     
   63.812709030064973       0.39639268630963909        9.0145860278196113E-002 -0.48653854658778323     
   63.946488294278943       0.39660749982454352        9.0112901012119384E-002 -0.48672040083661561     
   64.080267558492920       0.39683097424518177        9.0095322766588562E-002 -0.48692629701178891     
   64.214046822706891       0.39705520737970368        9.0167107145166472E-002 -0.48722231452484860     
   64.347826086920861       0.39724696151495992        9.0106807128890742E-002 -0.48735376864384244     
   64.481605351134831       0.39744487083545138        9.0076585457786879E-002 -0.48752145629323357     
   64.615384615348802       0.39763462728050397        9.0121167047437681E-002 -0.48775579432796162     
   64.749163879562772       0.39779872068146488        9.0177849530601276E-002 -0.48797657021207019     
   64.882943143776757       0.39799591053180400        9.0230183118886531E-002 -0.48822609365067865     
   65.016722407990727       0.39818525530072990        9.0229289772547794E-002 -0.48841454507326876     
   65.150501672204697       0.39837004981315416        9.0267904694511500E-002 -0.48863795450763009     
   65.284280936418668       0.39855793951669144        9.0257124861588281E-002 -0.48881506437826877     
   65.418060200632638       0.39875654550171902        9.0353651333467191E-002 -0.48911019683519730     
   65.551839464846609       0.39894161855981852        9.0374593966552660E-002 -0.48931621252636309     
   65.685618729060593       0.39911432408726777        9.0395609947203581E-002 -0.48950993403446247     
   65.819397993274563       0.39928401519791851        9.0482346242026376E-002 -0.48976636143998359     
   65.953177257488534       0.39941669682406794        9.0568538811794497E-002 -0.48998523563586310     
   66.086956521702504       0.39957623742169407        9.0638589251850990E-002 -0.49021482667353683     
   66.220735785916474       0.39973176823919415        9.0648165156854144E-002 -0.49037993339605240     
   66.354515050130445       0.39988018445676099        9.0701818752263241E-002 -0.49058200320902473     
   66.488294314344429       0.40005870934414345        9.0789888614836320E-002 -0.49084859795896152     
   66.622073578558400       0.40022186729164322        9.0869077960032227E-002 -0.49109094525170227     
   66.755852842772370       0.40036478227419470        9.1013571089400738E-002 -0.49137835336359487     
   66.889632106986340       0.40054788365653843        9.1008363102641654E-002 -0.49155624675922277     
