                    0                    0                    0                    0
   82.962962963064371        6.0648532129092055E-002   2.2729362379717725E-002  -5.4906639153258330E-002  -1.4583142596065351E-008   6.1209960170106621     
   83.167305236372400        6.0610145659017095E-002   2.2787953743394145E-002  -5.4804766131082996E-002  -1.3945419820713402E-008   6.2741790846567849     
   83.371647509680443        6.0508444774379853E-002   2.2820052737106102E-002  -5.4629733558988536E-002  -1.4836416524093912E-008   6.1066940603427327     
   83.575989782988486        6.0375698024026758E-002   2.2828095951142661E-002  -5.4463600090440781E-002  -1.6127442274648386E-008   6.1355862758426696     
   83.780332056296530        6.0263266909301512E-002   2.2830342494999548E-002  -5.4342956789504737E-002  -1.5733488803125138E-008   6.1882834405900482     
   83.984674329604573        6.0218103302597852E-002   2.2831099324254613E-002  -5.4278326420483886E-002  -1.5485938422226883E-008   6.1055605413733343     
   84.189016602912602        6.0207948940325738E-002   2.2844178448921993E-002  -5.4232538739860059E-002  -1.4961766126289893E-008   6.1570191378289598     
   84.393358876220645        6.0210926228112353E-002   2.2833825671757568E-002  -5.4206280272085294E-002  -1.5064422204761881E-008   6.1653798503570343     
   84.597701149528689        6.0217912807598091E-002   2.2821409644143007E-002  -5.4196514895966066E-002  -1.5396169913157264E-008   6.2157812213617190     
   84.802043422836732        6.0202610355521213E-002   2.2804265848382264E-002  -5.4167879407553479E-002  -1.5117025699003696E-008   6.1650694397051709     
   85.006385696144761        6.0165576497595484E-002   2.2803387519037009E-002  -5.4154565595309109E-002  -1.4892850717840663E-008   6.2481555452093103     
   85.210727969452805        6.0128263247066709E-002   2.2813134531522720E-002  -5.4155330155573542E-002  -1.5485441100555001E-008   6.3248633059590880     
   85.415070242760848        6.0093964384417164E-002   2.2846264488490350E-002  -5.4134811598245597E-002  -1.5311215993865073E-008   6.3991914543483803     
   85.619412516068891        6.0044984023338709E-002   2.2862576370115843E-002  -5.4088514145425703E-002  -1.4090681853902606E-008   6.4036417795095479     
   85.823754789376935        5.9972586056819176E-002   2.2856178568307042E-002  -5.4025047339748777E-002  -1.4245926047551005E-008   6.3996332740605171     
   86.028097062684964        5.9888915435217856E-002   2.2821064585971333E-002  -5.3957950105827102E-002  -1.3231752205802599E-008   6.3606747794240857     
   86.232439335993007        5.9803201694817183E-002   2.2802562448130368E-002  -5.3886290126380465E-002  -1.4437856537860878E-008   6.4916442236130774     
   86.436781609301050        5.9708790776737956E-002   2.2798540862056859E-002  -5.3827971395311619E-002  -1.4270153188643593E-008   6.3782677742732243     
   86.641123882609094        5.9620835965037859E-002   2.2792475815629029E-002  -5.3815680367067645E-002  -1.3260320801808358E-008   6.4022378767741399     
   86.845466155917137        5.9543962963189610E-002   2.2811379943608066E-002  -5.3820378737469476E-002  -1.4475775882670566E-008   6.4762001862266514     
   87.049808429225166        5.9435145148589399E-002   2.2828364804040411E-002  -5.3726637012852449E-002  -1.4915746902060090E-008   6.5943115981304024     
   87.254150702533209        5.9327131751131371E-002   2.2800779110190270E-002  -5.3604134724507285E-002  -1.3823423854785747E-008   6.5111430935501300     
   87.458492975841253        5.9274102922523393E-002   2.2784584500261038E-002  -5.3572762152542044E-002  -1.2177441266673526E-008   6.4175663877559987     
   87.662835249149296        5.9252796077260736E-002   2.2784355867581492E-002  -5.3630281358982582E-002  -1.2268918508115371E-008   6.4163614737482160     
   87.867177522457325        5.9250938971340518E-002   2.2821319752024071E-002  -5.3749182203091564E-002  -1.1324821219897140E-008   6.4310030540846652     
   88.071519795765369        5.9275589841192765E-002   2.2830472654106791E-002  -5.3921959268542055E-002  -1.1699280573595959E-008   6.4592883476170124     
   88.275862069073412        5.9299693190027980E-002   2.2878415372457772E-002  -5.4085243771155020E-002  -1.2978266726328983E-008   6.6201265242217620     
   88.480204342381455        5.9320749675800907E-002   2.2921393288240124E-002  -5.4223161565769354E-002  -1.0759253401973336E-008   6.6301725009410077     
   88.684546615689499        5.9376864999221762E-002   2.2920403270507740E-002  -5.4371953318608224E-002  -1.0512599058112724E-008   6.6302608071308242     
   88.888888888997528        5.9435239251466480E-002   2.2924806409350486E-002  -5.4460858330974443E-002  -9.9489108892926995E-009   6.6494520474025878     
   89.093231162305571        5.9483601654044420E-002   2.2916679747855783E-002  -5.4557326643873597E-002  -8.9069692495029977E-009   6.5842620226977218     
   89.297573435613614        5.9515068703966854E-002   2.2918223727102092E-002  -5.4695194757676521E-002  -7.3968514441333561E-009   6.5867281747108413     
   89.501915708921658        5.9529394000846891E-002   2.2889078512315676E-002  -5.4815404469021736E-002  -7.8201625880222597E-009   6.4540634059667781     
   89.706257982229701        5.9532515712240622E-002   2.2885566120513297E-002  -5.4884014047373461E-002  -9.8757628697952922E-009   6.4543833608673662     
   89.910600255537730        5.9502988161985230E-002   2.2870920072848733E-002  -5.4828528504771337E-002  -1.1945310214973119E-008   6.5380801735485461     
   90.114942528845773        5.9485043207867537E-002   2.2829958969100620E-002  -5.4752060598607169E-002  -1.4017876988975361E-008   6.5837850184998565     
   90.319284802153817        5.9499298849877535E-002   2.2769599051822850E-002  -5.4757883520500150E-002  -1.2977300018496267E-008   6.5696977558657101     
   90.523627075461860        5.9511954822923457E-002   2.2688231987933859E-002  -5.4806232946125216E-002  -1.0925267877794467E-008   6.4632613752548931     
   90.727969348769889        5.9500150548217362E-002   2.2615819420625467E-002  -5.4820716060807601E-002  -1.0534937273779297E-008   6.3626836745952220     
   90.932311622077933        5.9482938401280848E-002   2.2567101667188377E-002  -5.4795340757525846E-002  -1.1062136377925180E-008   6.2758667668137109     
   91.136653895385976        5.9474193995259370E-002   2.2567710454915721E-002  -5.4779174101372424E-002  -1.2278439120083669E-008   6.2613205556571234     
   91.340996168694019        5.9464989394704668E-002   2.2596138903814622E-002  -5.4754155650265549E-002  -1.4606222325083870E-008   6.4210832101067679     
   91.545338442002063        5.9458730205640277E-002   2.2584715498888731E-002  -5.4738481806907574E-002  -1.6008756295808995E-008   6.3688001731339714     
   91.749680715310092        5.9463358544400609E-002   2.2590810670181129E-002  -5.4738303919826051E-002  -1.7149063008371247E-008   6.4051991930386034     
   91.954022988618135        5.9445744125238058E-002   2.2645103198604341E-002  -5.4668004917354893E-002  -1.7632918034637351E-008   6.6150635399776139     
   92.158365261926178        5.9424909547632694E-002   2.2632090342133152E-002  -5.4573752028187580E-002  -1.6293440239105516E-008   6.5013255476973928     
   92.362707535234222        5.9429398847116031E-002   2.2588089712970761E-002  -5.4503662978260425E-002  -1.6901390970752739E-008   6.4427264075577710     
   92.567049808542265        5.9459619695703812E-002   2.2600436036689518E-002  -5.4443366374308286E-002  -1.8194625076084531E-008   6.6207955235164953     
   92.771392081850294        5.9517423569708391E-002   2.2584416140379725E-002  -5.4392102515394919E-002  -1.8546693292538970E-008   6.5544999766868690     
   92.975734355158338        5.9600409381590932E-002   2.2559881397631484E-002  -5.4358692728795732E-002  -1.7541828574772570E-008   6.5059146763606970     
   93.180076628466381        5.9688037599912341E-002   2.2565440139717972E-002  -5.4361369567364246E-002  -1.5904681300796762E-008   6.5873891388732950     
   93.384418901774424        5.9756564995846806E-002   2.2547074866853974E-002  -5.4379230143483503E-002  -1.6939142670290757E-008   6.6428561099983909     
   93.588761175082453        5.9809987401725426E-002   2.2544860842985490E-002  -5.4382167717281354E-002  -1.7666749845985232E-008   6.6663449653710396     
   93.793103448390497        5.9879430806125587E-002   2.2503541425262386E-002  -5.4419633303751408E-002  -1.7209821622301586E-008   6.5550763900489066     
   93.997445721698540        5.9955548603864144E-002   2.2474250689598310E-002  -5.4478404252876741E-002  -1.6393287347013704E-008   6.5213698175660975     
   94.201787995006583        6.0029255854276063E-002   2.2461275787500720E-002  -5.4527204448543837E-002  -1.5131510948186047E-008   6.5960972676025653     
   94.406130268314627        6.0083721462366291E-002   2.2454759203948550E-002  -5.4583570929871567E-002  -1.6832390255334912E-008   6.7904334625146863     
   94.610472541622656        6.0127964190544482E-002   2.2413690323771107E-002  -5.4652288211777464E-002  -1.5215467140952110E-008   6.5291175138862432     
   94.814814814930699        6.0172378409889149E-002   2.2378026564929550E-002  -5.4711348990296865E-002  -1.3511913126791041E-008   6.5682389339470095     
   95.019157088238742        6.0180122354717432E-002   2.2369086151170049E-002  -5.4699698781436115E-002  -1.5282775391925132E-008   6.5955623972088766     
   95.223499361546786        6.0144872621535235E-002   2.2349409191332915E-002  -5.4590064690115112E-002  -1.5651640175255009E-008   6.5562290286518321     
   95.427841634854829        6.0119218674404430E-002   2.2306173645705366E-002  -5.4486149361568662E-002  -1.5823202584233303E-008   6.4794129582324169     
   95.632183908162858        6.0118723013604200E-002   2.2273176635005554E-002  -5.4433241601829163E-002  -1.6172144270418250E-008   6.4257194607573336     
   95.836526181470902        6.0137179750628836E-002   2.2262063587845361E-002  -5.4437551275141605E-002  -1.5094324572821688E-008   6.5313521307510314     
   96.040868454778945        6.0149405992870081E-002   2.2244517726912324E-002  -5.4462475301327945E-002  -1.3088775388273623E-008   6.4850382791391947     
   96.245210728086988        6.0167611300963014E-002   2.2221705733778869E-002  -5.4498644952695074E-002  -1.1859672806530933E-008   6.4236691605097835     
   96.449553001395032        6.0178773381089401E-002   2.2254307090732194E-002  -5.4513352196831316E-002  -1.2011578049088573E-008   6.4703651920042882     
   96.653895274703061        6.0159673379910669E-002   2.2287099712416839E-002  -5.4491728276408816E-002  -1.1057995671599403E-008   6.5130695419793492     
   96.858237548011104        6.0128204687930259E-002   2.2302397703184238E-002  -5.4454839839701438E-002  -1.3179523554024216E-008   6.5118129232303259     
   97.062579821319147        6.0094064582457418E-002   2.2302601945487957E-002  -5.4410783059344284E-002  -1.3858246991735830E-008   6.5029912774215450     
   97.266922094627191        6.0070660197572449E-002   2.2261231290956744E-002  -5.4400979710375025E-002  -1.5003794375704922E-008   6.4387815502796109     
   97.471264367935220        6.0042016506253695E-002   2.2251743405948893E-002  -5.4419214592760570E-002  -1.6541743142777794E-008   6.5229457819859054     
   97.675606641243263        6.0002107224308564E-002   2.2238772001238562E-002  -5.4429534022674017E-002  -1.8337150367849050E-008   6.6107990542100472     
   97.879948914551306        5.9965020917948059E-002   2.2228675445245670E-002  -5.4393878881017002E-002  -1.8730940367581688E-008   6.5382197344649509     
   98.084291187859350        5.9927311375981340E-002   2.2210279548603176E-002  -5.4310143392398827E-002  -1.7203845221863313E-008   6.5508303153223268     
   98.288633461167393        5.9910570450231827E-002   2.2158734880153391E-002  -5.4221173054420327E-002  -1.6835765402114532E-008   6.5492756360005355     
   98.492975734475422        5.9942919938660230E-002   2.2102629693908787E-002  -5.4174284557333655E-002  -1.7685462130270465E-008   6.4750984541839758     
   98.697318007783466        6.0020128478793150E-002   2.2056747044193647E-002  -5.4194655751585066E-002  -1.8771487771065090E-008   6.4580083027680484     
   98.901660281091509        6.0087775721252172E-002   2.2038773695018998E-002  -5.4199743774770257E-002  -1.8506882416697018E-008   6.4458135212571932     
   99.106002554399552        6.0125005714137245E-002   2.2046253859852680E-002  -5.4138981691100596E-002  -1.8297519455612774E-008   6.4396078059554629     
   99.310344827707596        6.0155162438757862E-002   2.2069607810947613E-002  -5.4075851049198209E-002  -1.9133674314296664E-008   6.4755477460054358     
   99.514687101015625        6.0167466147380444E-002   2.2077302941584644E-002  -5.4010769024412278E-002  -1.8578750074626382E-008   6.4583032767426722     
   99.719029374323668        6.0191732435199839E-002   2.2061553078488005E-002  -5.4008189950316990E-002  -1.7999700458092077E-008   6.3994864092017538     
   99.923371647631711        6.0237819679469860E-002   2.2044112470504310E-002  -5.4070417456575801E-002  -1.7408347032569539E-008   6.2764468653555925     
   100.12771392093975        6.0265271963889609E-002   2.2044449445828351E-002  -5.4124060632234280E-002  -1.7258300622577327E-008   6.3807978227935713     
   100.33205619424778        6.0249830344288262E-002   2.2027246090633397E-002  -5.4153401418498989E-002  -1.7579099830820915E-008   6.3073759291985629     
   100.53639846755583        6.0225535827179738E-002   2.2029912590548623E-002  -5.4169440868363242E-002  -1.7985817351759595E-008   6.2972797074448916     
   100.74074074086387        6.0199820389855108E-002   2.2026699294885203E-002  -5.4159029400941416E-002  -1.6982701367550146E-008   6.2608772507342190     
   100.94508301417191        6.0179517320022462E-002   2.2008234283001450E-002  -5.4125937407465213E-002  -1.7176565853977257E-008   6.3096219612656270     
   101.14942528747996        6.0183289056216005E-002   2.1960058992535187E-002  -5.4103826817771913E-002  -1.6679566168475100E-008   6.2846958329528029     
   101.35376756078799        6.0204297080383544E-002   2.1935340349145023E-002  -5.4115176586659236E-002  -1.6201394446512912E-008   6.3092097450422697     
   101.55810983409603        6.0215324618017090E-002   2.1934747114052570E-002  -5.4104723839669189E-002  -1.7397487096068839E-008   6.3229581476911196     
   101.76245210740407        6.0196469992747345E-002   2.1935855117006211E-002  -5.4049970120709626E-002  -1.7908133691544893E-008   6.3795644245630747     
   101.96679438071212        6.0150622154812698E-002   2.1912694359776903E-002  -5.4008009477065189E-002  -1.8206265855946116E-008   6.2825559295591846     
   102.17113665402016        6.0097344676413159E-002   2.1902976579659426E-002  -5.3970050196320674E-002  -1.9005979819729364E-008   6.3118023479136660     
   102.37547892732819        6.0043136325286704E-002   2.1881774248602368E-002  -5.3922918609177001E-002  -1.8356170484997513E-008   6.3755634480181325     
   102.57982120063623        5.9979520190388498E-002   2.1857207830372590E-002  -5.3882052430798300E-002  -1.7507266118001160E-008   6.2983498697969242     
   102.78416347394428        5.9918387430437731E-002   2.1856359893933069E-002  -5.3806310738806346E-002  -1.7148619746554820E-008   6.2903296798093891     
   102.98850574725232        5.9862835073913601E-002   2.1848937366427460E-002  -5.3687954063989060E-002  -1.7211442713240946E-008   6.2926395774424160     
   103.19284802056035        5.9795625051953148E-002   2.1837206039974143E-002  -5.3558456148441611E-002  -1.8551329546343812E-008   6.3292471000632240     
   103.39719029386839        5.9722783682312590E-002   2.1825380391391633E-002  -5.3440327532595797E-002  -1.7822324741582778E-008   6.3164684313273058     
   103.60153256717643        5.9654411130188358E-002   2.1827228817041366E-002  -5.3337217493843403E-002  -1.5063095987472166E-008   6.2194225107433292     
   103.80587484048448        5.9589356878907658E-002   2.1847303448138972E-002  -5.3205367236080700E-002  -1.3132219699860607E-008   6.3170467615504835     
   104.01021711379252        5.9551009757830939E-002   2.1836030383339974E-002  -5.3123486484226629E-002  -1.2887724521773019E-008   6.2866533693855571     
   104.21455938710055        5.9513102772859039E-002   2.1831413222661678E-002  -5.3089830294463139E-002  -1.2839849382069010E-008   6.3025603213838544     
   104.41890166040859        5.9449766317269899E-002   2.1809577873111451E-002  -5.3032347564737861E-002  -1.3016473689314530E-008   6.3207933289460803     
   104.62324393371664        5.9378608784719400E-002   2.1794112627143408E-002  -5.2977321000251321E-002  -1.4595717948744418E-008   6.2854216577275670     
   104.82758620702468        5.9293470816020419E-002   2.1800566235610164E-002  -5.2929828067962162E-002  -1.4405664598911406E-008   6.2224044075291776     
   105.03192848033272        5.9193545909414731E-002   2.1816612943092568E-002  -5.2865508215254237E-002  -1.3331407226964064E-008   6.3186066512958705     
   105.23627075364075        5.9096488774807110E-002   2.1800290352656706E-002  -5.2792822748177620E-002  -1.3700850905285552E-008   6.2945633500941698     
   105.44061302694880        5.8993638064681109E-002   2.1780082885308534E-002  -5.2734538285654303E-002  -1.5454719439251677E-008   6.2258851894920744     
   105.64495530025684        5.8879155620315947E-002   2.1802720592799994E-002  -5.2696551955254731E-002  -1.6501043473825116E-008   6.3313377916026221     
   105.84929757356488        5.8778435281054753E-002   2.1818743855819427E-002  -5.2704306390225900E-002  -1.6042136892280338E-008   6.3469382975905324     
   106.05363984687293        5.8693718664534281E-002   2.1809439512827541E-002  -5.2714280539818012E-002  -1.5817936886634374E-008   6.3314127725269476     
   106.25798212018096        5.8619409159684201E-002   2.1780271782947499E-002  -5.2671624337837161E-002  -1.5699907525172860E-008   6.3380729369379223     
   106.46232439348900        5.8558289787848335E-002   2.1764436232356531E-002  -5.2604616781621663E-002  -1.3858158357074112E-008   6.3612322851783532     
   106.66666666679704        5.8497369376651731E-002   2.1747494327800616E-002  -5.2570142920263588E-002  -1.2378181919396289E-008   6.3354695073099876     
   106.87100894010509        5.8434206118005469E-002   2.1779651620065840E-002  -5.2555763921793910E-002  -1.0942995753851858E-008   6.4349867743189924     
   107.07535121341311        5.8369497389365622E-002   2.1801923076325343E-002  -5.2534865418027266E-002  -1.0386097423320338E-008   6.4764292478779213     
   107.27969348672116        5.8289288869355624E-002   2.1821070956946159E-002  -5.2481725136722834E-002  -1.0796199053602121E-008   6.5088003428391774     
   107.48403576002920        5.8190598277148710E-002   2.1852692729646853E-002  -5.2414247057999339E-002  -1.1831218680812320E-008   6.5764729263072264     
   107.68837803333724        5.8102150548202024E-002   2.1853327312295546E-002  -5.2369054914242319E-002  -1.2518284520891693E-008   6.5715770071231034     
   107.89272030664529        5.8037953133198206E-002   2.1861884617874226E-002  -5.2332165882091677E-002  -1.3623131023028241E-008   6.6190955029565703     
   108.09706257995332        5.7981451177734157E-002   2.1875391566673293E-002  -5.2266314479921541E-002  -1.4254731313350091E-008   6.6215952990978781     
   108.30140485326136        5.7945955646432082E-002   2.1891733371245867E-002  -5.2230968399723160E-002  -1.3242090910299134E-008   6.5849104334400961     
   108.50574712656940        5.7941991421548635E-002   2.1900299833710894E-002  -5.2269104306917585E-002  -1.1469891140108578E-008   6.6116086050864915     
   108.71008939987745        5.7954215918344799E-002   2.1905411812020433E-002  -5.2335352747676117E-002  -9.9668249170104279E-009   6.5799526145788416     
   108.91443167318549        5.7958609204352092E-002   2.1916435600580281E-002  -5.2396146414850783E-002  -9.8758998958636533E-009   6.5392415828517718     
   109.11877394649352        5.7941957681487508E-002   2.1930984771750654E-002  -5.2418614604442776E-002  -9.0784410511381983E-009   6.5252009808973481     
   109.32311621980156        5.7900245485627097E-002   2.1987115397300902E-002  -5.2401865918036708E-002  -9.9526219778320130E-009   6.5752317712696806     
   109.52745849310961        5.7825414052014315E-002   2.2030133206199044E-002  -5.2321063178993224E-002  -1.1358601454872908E-008   6.5898818020842000     
   109.73180076641765        5.7771487529228005E-002   2.2052907547434168E-002  -5.2271014603263791E-002  -1.4009559552250641E-008   6.6261127627679501     
   109.93614303972568        5.7764662914294780E-002   2.2117760689458810E-002  -5.2310818673256348E-002  -1.3960314107167804E-008   6.6906172707254008     
   110.14048531303372        5.7768013621963932E-002   2.2190314419367422E-002  -5.2391370808413870E-002  -1.2607574781418156E-008   6.7804270389597194     
   110.34482758634176        5.7799661570151942E-002   2.2215377454074082E-002  -5.2529073369770557E-002  -1.2418072141455323E-008   6.7376485570773257     
   110.54916985964981        5.7863683395682465E-002   2.2267309254111228E-002  -5.2678347667836994E-002  -1.3369703268217820E-008   6.8544139024880719     
   110.75351213295785        5.7945884227986022E-002   2.2287132352622020E-002  -5.2766011900702653E-002  -1.2617320307016938E-008   6.7841498754325347     
   110.95785440626588        5.8062172362012061E-002   2.2296345339713749E-002  -5.2862220290420397E-002  -1.2682960080744354E-008   6.8098262355288224     
   111.16219667957392        5.8178396750945244E-002   2.2361281993372093E-002  -5.2974029190504299E-002  -1.1808402452848270E-008   6.8155541372279416     
   111.36653895288197        5.8271765183820420E-002   2.2462515261146104E-002  -5.3020440126862467E-002  -1.0542110043430524E-008   6.9637030124308996     
   111.57088122619001        5.8345300312485873E-002   2.2514031727045351E-002  -5.3028669565793482E-002  -9.2587733013899307E-009   6.9170890936644662     
   111.77522349949805        5.8433053990599067E-002   2.2519491813539946E-002  -5.3097117352582615E-002  -9.3996892439053225E-009   6.7334930103004664     
   111.97956577280608        5.8536744558446305E-002   2.2586746417813140E-002  -5.3239331227673922E-002  -1.1015877639188616E-008   6.8830310873116565     
   112.18390804611413        5.8634432443882452E-002   2.2646456660289378E-002  -5.3432861564904635E-002  -9.7225086260582665E-009   7.0482272105120147     
   112.38825031942217        5.8762794966354753E-002   2.2649744140000896E-002  -5.3705409288076975E-002  -9.3990672374423472E-009   6.8970001114384916     
   112.59259259273021        5.8861039424687234E-002   2.2711262471407111E-002  -5.3912540367656303E-002  -9.6671262584079331E-009   6.9884935928851517     
   112.79693486603824        5.8903103986864262E-002   2.2756794676179287E-002  -5.4005892554257362E-002  -6.9884318652072554E-009   6.9411527318062669     
   113.00127713934629        5.8917481276220679E-002   2.2784158533228738E-002  -5.4031436116669232E-002  -7.4884392642901713E-009   7.0170121141446540     
   113.20561941265433        5.8939743511959804E-002   2.2782856200410821E-002  -5.4060505991860394E-002  -9.0881305289899478E-009   6.9870347170760825     
   113.40996168596237        5.8973762859154857E-002   2.2802042315167081E-002  -5.4069013678700734E-002  -1.1485770934209339E-008   7.0320321065024682     
   113.61430395927042        5.9034285864907894E-002   2.2810767802535097E-002  -5.4043710813481347E-002  -1.1180621998943129E-008   7.0419874144161279     
   113.81864623257844        5.9127953506146969E-002   2.2822787820903950E-002  -5.4013676516478121E-002  -8.9920792451338652E-009   7.1138154964655946     
   114.02298850588649        5.9209342469681285E-002   2.2822069683398945E-002  -5.3982920818253358E-002  -6.7417618826193069E-009   7.0573057697034756     
   114.22733077919453        5.9264867237777054E-002   2.2821591090753400E-002  -5.3951924031772375E-002  -6.4866170663274203E-009   7.0602580221766873     
   114.43167305250257        5.9284784828733630E-002   2.2809805355443181E-002  -5.3896195437654087E-002  -7.5626654249554622E-009   7.1846064360287620     
   114.63601532581062        5.9249168933969878E-002   2.2769791915134441E-002  -5.3760893485666497E-002  -7.3878580186660501E-009   6.9903544409599245     
   114.84035759911865        5.9195587668989927E-002   2.2740206253709851E-002  -5.3628298287373408E-002  -8.6965167524823978E-009   7.1193830366807926     
   115.04469987242669        5.9140317753448725E-002   2.2738504056285330E-002  -5.3524788315711821E-002  -6.8387012935885148E-009   7.1993318174283711     
   115.24904214573473        5.9064647829919756E-002   2.2747337482760182E-002  -5.3413032778058783E-002  -7.4711793089960727E-009   7.1072707360171981     
   115.45338441904278        5.9009456907413591E-002   2.2766095142904945E-002  -5.3319535318319927E-002  -7.6187864775435287E-009   7.1046576713395213     
   115.65772669235082        5.9018647142943068E-002   2.2778834193181580E-002  -5.3326660481940902E-002  -8.3603448449930162E-009   7.1453714320671349     
   115.86206896565885        5.9088372221629291E-002   2.2803204353846120E-002  -5.3458316269557771E-002  -5.2019637005724620E-009   7.1966192478824933     
   116.06641123896689        5.9194422927575624E-002   2.2869754974012321E-002  -5.3689277733798724E-002  -1.8290657396393393E-009   7.2440233219916879     
   116.27075351227494        5.9321379243101408E-002   2.2883347955666357E-002  -5.3961753354737976E-002  -1.4965699879024076E-009   7.2461091218430500     
   116.47509578558298        5.9424035875721135E-002   2.2918377056559403E-002  -5.4153445995487576E-002  -9.0257420341910268E-010   7.3833861064608204     
   116.67943805889101        5.9476642296421113E-002   2.2939278113111906E-002  -5.4173476680297275E-002   9.9203682739681480E-010   7.4592382131607806     
   116.88378033219905        5.9467158489724579E-002   2.2957683906259095E-002  -5.4085385847025644E-002  -2.1008896250211138E-010   7.6070318756451227     
   117.08812260550710        5.9409107692143664E-002   2.2964729242408742E-002  -5.4005028269682162E-002  -1.4241116443309562E-010   7.4665031444896233     
   117.29246487881514        5.9314537940822899E-002   2.2990363256344168E-002  -5.3895257313409231E-002  -1.1588233461813554E-009   7.5217366426594934     
   117.49680715212318        5.9177874292393587E-002   2.3041231727651806E-002  -5.3706864529134271E-002  -2.7605287338724077E-009   7.7211665145098944     
   117.70114942543121        5.9064834431759021E-002   2.3052335916621609E-002  -5.3534313363056404E-002  -5.1586188242381482E-009   7.9815414682380572     
   117.90549169873925        5.8999666468531373E-002   2.3048923283507692E-002  -5.3427509402876619E-002  -1.3416103098214878E-009   7.6391231063345622     
   118.10983397204730        5.8942616398904475E-002   2.3117924942555917E-002  -5.3361455370093056E-002   3.1698243625656505E-009   7.8225673083138343     
   118.31417624535534        5.8873142084431236E-002   2.3113565613731367E-002  -5.3375183283295477E-002   3.8724241456740905E-009   7.8327879158837517     
   118.51851851866338        5.8802347882180875E-002   2.3117204128845652E-002  -5.3441421003400935E-002   1.5650310472703441E-009   7.7453923219414964     
   118.72286079197141        5.8736528682601659E-002   2.3127154637533669E-002  -5.3491483773770540E-002  -4.5582817757149199E-010   7.9600999578647453     
   118.92720306527946        5.8658735374789772E-002   2.3090024641394542E-002  -5.3516415010875243E-002  -3.1869649405088686E-010   7.8050447196939707     
   119.13154533858750        5.8614585356157080E-002   2.3064634225614278E-002  -5.3560009604490436E-002   3.8979738003425453E-010   7.7475607715573078     
   119.33588761189554        5.8615356836252019E-002   2.3104781728558194E-002  -5.3627717637687894E-002   3.6867841226052791E-009   7.8287271540313013     
   119.54022988520357        5.8626616615898929E-002   2.3130035415719799E-002  -5.3645403013166768E-002   4.6759487110586597E-009   7.8648714291461923     
   119.74457215851162        5.8639582890147132E-002   2.3133461900969623E-002  -5.3622599977973570E-002   5.3619611632260980E-009   7.8250205765411067     
   119.94891443181966        5.8656815734483260E-002   2.3115997055442736E-002  -5.3623311228590043E-002   6.9381742634400702E-009   7.8092141590715336     
   120.15325670512770        5.8669594035196601E-002   2.3112078170584548E-002  -5.3638201803481791E-002   7.0245610380378044E-009   7.9039339191812221     
   120.35759897843575        5.8659021330196487E-002   2.3091848493247174E-002  -5.3655690696203670E-002   7.4697036919860094E-009   7.7294894469526128     
   120.56194125174378        5.8596273439929590E-002   2.3093590588221333E-002  -5.3635903004663268E-002   5.7288127200647127E-009   7.8347311765483179     
   120.76628352505182        5.8510371718069533E-002   2.3114063779555695E-002  -5.3584247410214239E-002   2.4554525477390232E-009   8.1074425619581874     
   120.97062579835986        5.8427840155963418E-002   2.3088462334388608E-002  -5.3480020687060134E-002   3.4930039654386874E-009   8.1119668425776918     
   121.17496807166791        5.8367736567117266E-002   2.3081761638859409E-002  -5.3365193029723396E-002   5.9332927543918782E-009   8.0254853150252465     
   121.37931034497595        5.8271688768820711E-002   2.3101139989692331E-002  -5.3215784974974728E-002   5.7918444087986233E-009   7.9999107021166536     
   121.58365261828398        5.8128513560899431E-002   2.3050682982767488E-002  -5.3031433984014220E-002   5.4789850786499820E-009   7.8306818885916893     
   121.78799489159202        5.8037195411486567E-002   2.3001955004217138E-002  -5.2953204000244433E-002   3.2900829644437485E-009   7.9687534931192960     
   121.99233716490006        5.8026055664242474E-002   2.2978194678491142E-002  -5.2983826839097831E-002   6.4280146706542965E-009   7.8570481966524897     
   122.19667943820811        5.7994791273932353E-002   2.2977429318265050E-002  -5.3019589167524472E-002   3.1058702882642239E-009   8.0356828702803345     
   122.40102171151614        5.7930986363036369E-002   2.2987820088904265E-002  -5.3059023284962828E-002   2.5473906845770393E-009   7.9614364533514115     
   122.60536398482418        5.7885391647289883E-002   2.3020156677826083E-002  -5.3115352583340353E-002   4.7647461515965050E-009   7.9401272806639005     
   122.80970625813222        5.7884817906504189E-002   2.3062931480220344E-002  -5.3204776530613007E-002   6.3394949705227525E-009   8.0224826545540253     
   123.01404853144027        5.7895055195585257E-002   2.3116596746650644E-002  -5.3264994275200817E-002   9.1216740879490266E-009   8.1341045850403439     
   123.21839080474831        5.7903077820413033E-002   2.3166764290661331E-002  -5.3280395855488272E-002   9.5001485563758015E-009   8.1916281196406953     
   123.42273307805634        5.7931160085327664E-002   2.3188379376116675E-002  -5.3287525851280479E-002   9.0506851807792111E-009   8.0900515175048966     
   123.62707535136438        5.7964917098240754E-002   2.3215899950786385E-002  -5.3277050213551377E-002   8.7601048514086835E-009   8.2380508149829339     
   123.83141762467243        5.8002843775189571E-002   2.3187693426952819E-002  -5.3238755476789024E-002   8.1146391390074117E-009   8.1150894131069684     
   124.03575989798047        5.7993287708811847E-002   2.3182894058102876E-002  -5.3140001193393988E-002   4.8373341440672501E-009   8.0690922998634349     
   124.24010217128851        5.7958924450372838E-002   2.3209550027311694E-002  -5.3002356976496801E-002   1.8994973330963093E-009   8.2369024919510228     
