           0           0           0           0
   24.147843942491747       0.13144021393840485        3.2429494862619840E-002 -0.10721507758126092       -3.4969418583108626E-008   4.0135291402523778     
   24.202600958234360       0.13144396080332546        3.2408545971166110E-002 -0.10719420104206751       -3.5005595234880862E-008   4.0187205854560357     
   24.257357973976973       0.13144979002248525        3.2388271678632931E-002 -0.10716866401439076       -3.5041468125408138E-008   4.0244462599579176     
   24.312114989719582       0.13145656826970517        3.2367547340943346E-002 -0.10713623655933180       -3.5078515799337296E-008   4.0304897859946056     
   24.366872005462195       0.13146162350617580        3.2345452390652486E-002 -0.10709423486287131       -3.5114042743602508E-008   4.0366071032383193     
   24.421629021204804       0.13146398238304319        3.2322102582443731E-002 -0.10704269608394165       -3.5146268948402193E-008   4.0423888960970480     
   24.476386036947417       0.13146041349623735        3.2296848207857436E-002 -0.10697891735711620       -3.5176370313043322E-008   4.0473307512264061     
   24.531143052690030       0.13145133089589248        3.2270222207698609E-002 -0.10690347288211294       -3.5199726410398537E-008   4.0508074075765856     
   24.585900068432640       0.13144360752777492        3.2244682432074165E-002 -0.10682342521133414       -3.5210924942604177E-008   4.0524406106593505     
   24.640657084175253       0.13143665311414340        3.2220593363191316E-002 -0.10673954572275618       -3.5210070782390025E-008   4.0523449228138757     
   24.695414099917866       0.13142635928078031        3.2197224675108500E-002 -0.10664892568281165       -3.5200667072897629E-008   4.0510871681039502     
   24.750171115660475       0.13141427135790326        3.2175146209259937E-002 -0.10655301606081302       -3.5186024844164248E-008   4.0495142459869067     
   24.804928131403088       0.13140165476856741        3.2154873217588496E-002 -0.10645265075052249       -3.5171987288411428E-008   4.0483062630137052     
   24.859685147145701       0.13139097497925897        3.2137571102412950E-002 -0.10635005069482636       -3.5160306727998365E-008   4.0474103936198764     
   24.914442162888310       0.13138029250567843        3.2122824206119178E-002 -0.10624586444420275       -3.5150009840977998E-008   4.0464299402505830     
   24.969199178630923       0.13136768411682384        3.2109930675055277E-002 -0.10614087068340269       -3.5138494805460642E-008   4.0452652423204976     
   25.023956194373536       0.13135382606078763        3.2098790285211856E-002 -0.10603583400627178       -3.5126435060149930E-008   4.0440757542593877     
   25.078713210116145       0.13133882174342604        3.2088860085429195E-002 -0.10593048411984229       -3.5120894149557206E-008   4.0427782994926158     
   25.133470225858758       0.13132521383522955        3.2081381400095484E-002 -0.10582871209463848       -3.5118724231981469E-008   4.0408194074734940     
   25.188227241601368       0.13131364477161997        3.2076307902901356E-002 -0.10573288151040042       -3.5118144484901034E-008   4.0378218364664376     
   25.242984257343981       0.13130203442416927        3.2072105296519604E-002 -0.10564061249858542       -3.5119102715049886E-008   4.0338337034665717     
   25.297741273086594       0.13128730589904333        3.2068937554574017E-002 -0.10554921138498236       -3.5115955249083237E-008   4.0292636980486574     
   25.352498288829203       0.13126573111051032        3.2066058412827239E-002 -0.10545650361993830       -3.5110974103640649E-008   4.0248519038963257     
   25.407255304571816       0.13124145814705629        3.2064427044128985E-002 -0.10536778684122683       -3.5106791383106842E-008   4.0212434534667070     
   25.462012320314429       0.13121842671873829        3.2064994804718749E-002 -0.10528751449521306       -3.5105616344707298E-008   4.0187148537298789     
   25.516769336057038       0.13119144704040800        3.2065266699155479E-002 -0.10520988038385404       -3.5115175067888824E-008   4.0172205741836597     
   25.571526351799651       0.13115812437768648        3.2064699834857109E-002 -0.10513301531061964       -3.5135319057449675E-008   4.0162381363560629     
   25.626283367542264       0.13112164836506313        3.2064638935230212E-002 -0.10505978052288220       -3.5159696231817884E-008   4.0151094137010643     
   25.681040383284873       0.13108169860932684        3.2065020434334117E-002 -0.10498973197344491       -3.5183958285234963E-008   4.0134155580646409     
   25.735797399027486       0.13103358853444966        3.2064000506126039E-002 -0.10491896296834352       -3.5205509571213738E-008   4.0112260703923841     
   25.790554414770099       0.13097911076133573        3.2061575828011502E-002 -0.10484878413894744       -3.5225921177228977E-008   4.0088178152431402     
   25.845311430512709       0.13092185102240142        3.2058937243246911E-002 -0.10478343892594355       -3.5247410509466690E-008   4.0063368526200538     
   25.900068446255322       0.13086034577112762        3.2055908498930877E-002 -0.10472314489836707       -3.5272620084956166E-008   4.0041536554908710     
   25.954825461997935       0.13079641269529219        3.2052876447241786E-002 -0.10466926260093581       -3.5308353785191301E-008   4.0026451614698315     
   26.009582477740544       0.13072988096469015        3.2050190627469444E-002 -0.10462119857252297       -3.5357093149107064E-008   4.0019590560358296     
   26.064339493483157       0.13065696817680780        3.2047304991301193E-002 -0.10457595139790252       -3.5419261056938999E-008   4.0021261698673207     
   26.119096509225766       0.13057570872425836        3.2043465232341993E-002 -0.10453059971174294       -3.5495218514322506E-008   4.0030603596799361     
   26.173853524968379       0.13048712312562988        3.2039208309504671E-002 -0.10448502905673968       -3.5578119739516902E-008   4.0046847186094991     
   26.228610540710992       0.13039186883814610        3.2034389452068310E-002 -0.10443883936151366       -3.5667336068700280E-008   4.0070029503372186     
   26.283367556453602       0.13029128521176275        3.2028580392634960E-002 -0.10439307181730229       -3.5764815206962509E-008   4.0098700829555529     
   26.338124572196215       0.13018699383195226        3.2022129751855422E-002 -0.10434925638441037       -3.5862929192466415E-008   4.0129250836096295     
   26.392881587938827       0.13008025471736695        3.2015894613497679E-002 -0.10430750277033543       -3.5953038668129156E-008   4.0156219963785063     
   26.447638603681437       0.12997339697547591        3.2010983816550168E-002 -0.10426877638308013       -3.6028799570740154E-008   4.0173992831133054     
   26.502395619424050       0.12986382522949716        3.2006189123653224E-002 -0.10422995974539587       -3.6086443375668908E-008   4.0180768963085400     
   26.557152635166663       0.12974827384135468        3.1999342926511770E-002 -0.10418859073080186       -3.6127428138134491E-008   4.0178358325382719     
   26.611909650909272       0.12962572010368628        3.1989440778601254E-002 -0.10414269964429995       -3.6154321565104609E-008   4.0170617234104240     
   26.666666666651885       0.12950062772865620        3.1977631250714116E-002 -0.10409429821389260       -3.6172841757739470E-008   4.0163258263303891     
   26.721423682394498       0.12937882007626955        3.1965312196160327E-002 -0.10404832367489233       -3.6193928113029661E-008   4.0161643266680942     
   26.776180698137107       0.12926161554108362        3.1954034947672835E-002 -0.10400579123153925       -3.6219639863029664E-008   4.0166808670634540     
   26.830937713879720       0.12914458022553488        3.1943327309523546E-002 -0.10396246009591453       -3.6251229969685364E-008   4.0176810083400145     
   26.885694729622330       0.12902545663683285        3.1932942950785088E-002 -0.10391645149417636       -3.6284974825251199E-008   4.0187870534662249     
   26.940451745364943       0.12891046310992035        3.1925239255989300E-002 -0.10387288922571863       -3.6310933645699147E-008   4.0195841329922679     
   26.995208761107556       0.12880055739657872        3.1920400568060510E-002 -0.10383240931535165       -3.6325141271440017E-008   4.0200534978351445     
   27.049965776850165       0.12869000670217248        3.1916358179561254E-002 -0.10379036576239625       -3.6328860851564536E-008   4.0205896196033839     
   27.104722792592778       0.12857648107331970        3.1911852466148583E-002 -0.10374451247017452       -3.6324156851993104E-008   4.0215122028122163     
   27.159479808335391       0.12846192434931167        3.1907448596737394E-002 -0.10369539355939281       -3.6309677588076127E-008   4.0226160560507944     
   27.214236824078000       0.12834552128832014        3.1901697072504537E-002 -0.10364060413965434       -3.6292316599268226E-008   4.0234043148335923     
   27.268993839820613       0.12823175264584133        3.1895478688515499E-002 -0.10358410177325281       -3.6270568322353174E-008   4.0232722764980471     
   27.323750855563226       0.12812258791559700        3.1889787104011920E-002 -0.10352697289258614       -3.6235396910888134E-008   4.0219275977941820     
   27.378507871305835       0.12801712359517642        3.1882912960596324E-002 -0.10346636035540874       -3.6190814545090037E-008   4.0194826894980586     
