   21.026694045162884       0.89760608602580594       0.89982241660042117        1.2139137850562520       0.74683667532629405        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15828425718795180       0.16668303863712208        8.7692662680153299E-002  0.18575718586208145        0.0000000000000000        1.0987654907397566        1.1529450635283847       0.75807291846961466        1.2849474674031591        0.0000000000000000       0.11310719935625690       0.11260517121293434       0.16176788521278074        8.1570894460389454E-002   0.0000000000000000     
   21.081451060905493       0.89749489377612335       0.89991985467255509        1.2139350244851936       0.74680216325816151        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15829533895413217       0.16671298447794436        8.7683124038989257E-002  0.18573778736176128        0.0000000000000000        1.0988543426190120        1.1528742399762348       0.75807988554430339        1.2850349839070736        0.0000000000000000       0.11311151314141288       0.11269440436410072       0.16182528666429197        8.1533184363180577E-002   0.0000000000000000     
   21.136208076648106       0.89741990060149779       0.90008076204535603        1.2138849044728317       0.74675300626730212        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15830656643049879       0.16678066937107927        8.7736838598237554E-002  0.18571857162290184        0.0000000000000000        1.0989314135192869        1.1527418926593378       0.75814594391092549        1.2851320886448734        0.0000000000000000       0.11311662733268291       0.11279633689459456       0.16186725245942124        8.1480594137577578E-002   0.0000000000000000     
   21.190965092390716       0.89732808882631809       0.90020835969648338        1.2138765959998365       0.74672186613328362        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15831468889348566       0.16684883881072976        8.7760013213613597E-002  0.18572017955466569        0.0000000000000000        1.0989910520531787        1.1527192790751517       0.75812849972863183        1.2852244419987078        0.0000000000000000       0.11312274055382088       0.11286402876138579       0.16190171447422086        8.1443679698545601E-002   0.0000000000000000     
   21.245722108133329       0.89723539575253064       0.90027877886959207        1.2139029251039262       0.74668866248465071        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15830014006842741       0.16684140801789415        8.7785414746573753E-002  0.18572980067474454        0.0000000000000000        1.0990527749781642        1.1525809344126292       0.75818321332461380        1.2853153636328059        0.0000000000000000       0.11308545745368437       0.11291841139757275       0.16196032787835357        8.1415666139246001E-002   0.0000000000000000     
   21.300479123875942       0.89715442449725047       0.90029452470277416        1.2139758761750186       0.74665133929549732        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15831785027876211       0.16690273115792531        8.7737474609866695E-002  0.18573880757972372        0.0000000000000000        1.0991367087827690        1.1524769371776564       0.75821569233129515        1.2853965777285266        0.0000000000000000       0.11306873673716655       0.11297245154316182       0.16203177894448950        8.1385706320207918E-002   0.0000000000000000     
   21.355236139618551       0.89706019695063344       0.90035031506276064        1.2140157944472625       0.74660150107100709        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15834803921355967       0.16691881992098945        8.7714181060263519E-002  0.18573701963499978        0.0000000000000000        1.0992052219921586        1.1523966053579606       0.75823313934475334        1.2854930237414697        0.0000000000000000       0.11306574775045952       0.11302323678051618       0.16205640122382581        8.1336668318517491E-002   0.0000000000000000     
   21.409993155361164       0.89699516331707996       0.90035643342847260        1.2140621697529357       0.74653450315682690        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15834670694081987       0.16690538160254431        8.7679812319793715E-002  0.18572198466812762        0.0000000000000000        1.0992676845942457        1.1523945220509260       0.75818482873424509        1.2856006561291602        0.0000000000000000       0.11307883422057841       0.11303293250996904       0.16205685105684342        8.1272442880329532E-002   0.0000000000000000     
   21.464750171103777       0.89686798531552203       0.90044616685698209        1.2140765079749376       0.74645189355833697        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15832869546656891       0.16689969434173113        8.7641053430683957E-002  0.18570687986745316        0.0000000000000000        1.0993481773769338        1.1523124283434760       0.75818795466667199        1.2857208262824931        0.0000000000000000       0.11306779062800065       0.11302418271840575       0.16207169520011688        8.1209790247765090E-002   0.0000000000000000     
   21.519507186846386       0.89677149644436693       0.90065843537751333        1.2139570015101155       0.74634613540219963        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15834055762632471       0.16691489350645128        8.7680550308055105E-002  0.18566167611615469        0.0000000000000000        1.0994184692174316        1.1522510124318974       0.75819404979354199        1.2858418757451409        0.0000000000000000       0.11307149476884804       0.11305080366496978       0.16207962224399886        8.1147080916636805E-002   0.0000000000000000     
   21.574264202588999       0.89666899497786334       0.90080331175267525        1.2138893526831380       0.74626064329812958        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15835852208242762       0.16690306445868053        8.7675168514474100E-002  0.18562959509221599        0.0000000000000000        1.0994755927426487        1.1521114266861936       0.75827318427353496        1.2859391691858981        0.0000000000000000       0.11306507040452529       0.11307797308168155       0.16211504391683218        8.1100234654483128E-002   0.0000000000000000     
   21.629021218331612       0.89657419930823168       0.90096169270127713        1.2138017699245944       0.74617932756941574        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15837259118568092       0.16691364554089916        8.7686335680970506E-002  0.18559601382310331        0.0000000000000000        1.0995350881788974        1.1519159755840460       0.75839758275049729        1.2860293592027821        0.0000000000000000       0.11306776849716149       0.11310954991276256       0.16215577275915694        8.1044272624384295E-002   0.0000000000000000     
   21.683778234074222       0.89641432552167932       0.90098848565132117        1.2139274401571170       0.74611024312696872        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15837992498773901       0.16691029274561542        8.7602122651872616E-002  0.18556020625333103        0.0000000000000000        1.0996205530046472        1.1519014125124321       0.75829873700835548        1.2860916191506573        0.0000000000000000       0.11304554031791847       0.11307985890835548       0.16206841454100673        8.0994949181496745E-002   0.0000000000000000     
   21.738535249816834       0.89624877927347102       0.90112292057731358        1.2139372538115674       0.74604915405281513        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15838714180595870       0.16693882967399720        8.7561366694174581E-002  0.18553069466159999        0.0000000000000000        1.0997012824930323        1.1517634240431716       0.75833838060672532        1.2861217813609189        0.0000000000000000       0.11302935685299009       0.11311022159987538       0.16204099946269446        8.0966929729434423E-002   0.0000000000000000     
   21.793292265559447       0.89606563485381319       0.90134898705458288        1.2138838179206559       0.74599457563411120        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15840705517088727       0.16695721261993679        8.7558667795752942E-002  0.18549809459233624        0.0000000000000000        1.0998146382907392        1.1516146316615752       0.75835779957894511        1.2861474298649673        0.0000000000000000       0.11297203502045372       0.11316153311031663       0.16202867342513783        8.0945814555748230E-002   0.0000000000000000     
   21.848049281302057       0.89589324395598935       0.90146385661474171        1.2139359472237246       0.74594815205147857        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15837338285728553       0.16695361091430072        8.7508909745995567E-002  0.18549612567871587        0.0000000000000000        1.0999076924123152        1.1514126277605283       0.75842510258780649        1.2861740558546577        0.0000000000000000       0.11288118333862496       0.11321718173888939       0.16201287575831191        8.0927479292956850E-002   0.0000000000000000     
   21.902806297044670       0.89577579061711055       0.90157321345310404        1.2139363477935330       0.74589000546997053        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15835925873081291       0.16696253268934280        8.7499738309776198E-002  0.18548875558989308        0.0000000000000000        1.0999703535014851        1.1512877006033282       0.75845409560854626        1.2862043604202800        0.0000000000000000       0.11281368316628582       0.11321753301105608       0.16198718185716732        8.0908966094928703E-002   0.0000000000000000     
   21.957563312787279       0.89564969900196278       0.90164364028208011        1.2139953720530219       0.74583084314945880        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15833862182440694       0.16696319636351209        8.7492229432438506E-002  0.18547723614562939        0.0000000000000000        1.1000306529085824        1.1512381742677140       0.75840035819175300        1.2862332555591240        0.0000000000000000       0.11274908839910802       0.11316223521227275       0.16192760804373474        8.0901741839983554E-002   0.0000000000000000     
   22.012320328529892       0.89552303289614499       0.90165529267677935        1.2141221753965183       0.74577670296318543        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15837338317905103       0.16699155668016874        8.7414907133851028E-002  0.18547245800825662        0.0000000000000000        1.1001096077885288        1.1511335203314956       0.75840103192076247        1.2862467754800637        0.0000000000000000       0.11269245716363741       0.11317493335538886       0.16186897294100100        8.0900056712548185E-002   0.0000000000000000     
   22.067077344272505       0.89538568776920369       0.90174732485009024        1.2141718617559889       0.74574805502651031        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15838844654929862       0.16703846323249361        8.7376217857271454E-002  0.18547883019518019        0.0000000000000000        1.1001726895597477        1.1509509126156479       0.75847347900655748        1.2862334542585920        0.0000000000000000       0.11264513108821772       0.11317856667185500       0.16183341991035516        8.0906412422619756E-002   0.0000000000000000     
   22.121834360015114       0.89525081668526107       0.90182289715253516        1.2142246162892560       0.74570942451509881        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15840737132984806       0.16707801744195006        8.7328975499359585E-002  0.18550358785706578        0.0000000000000000        1.1002223493393410        1.1508357256107287       0.75851109512750015        1.2862259383278649        0.0000000000000000       0.11260862701191732       0.11321590790503011       0.16176780568199978        8.0892610344420746E-002   0.0000000000000000     
   22.176591375757727       0.89513070349385682       0.90187819137892433        1.2142831342071301       0.74564036511680976        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15843498648447529       0.16713712937114422        8.7263369655650180E-002  0.18553134311226993        0.0000000000000000        1.1002814834840537        1.1507839563352475       0.75848769797047899        1.2862222469978295        0.0000000000000000       0.11255855802962289       0.11319326493578918       0.16170626954058431        8.0878461424098935E-002   0.0000000000000000     
   22.231348391500340       0.89504946783368200       0.90195349679225589        1.2142866497469773       0.74556162081366062        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15843642533128532       0.16714948383422601        8.7286949093741795E-002  0.18557255034179965        0.0000000000000000        1.1003328618244708        1.1507096980177580       0.75849147434802155        1.2862288675459352        0.0000000000000000       0.11248755583096859       0.11314456457037503       0.16165909955717328        8.0869948220378296E-002   0.0000000000000000     
   22.286105407242950       0.89499592439340514       0.90193698413746770        1.2143472069448038       0.74546067681425343        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15842342984415647       0.16719398075952940        8.7224197074876386E-002  0.18560484790145693        0.0000000000000000        1.1003662495790056        1.1506165751928459       0.75851977672201765        1.2862528221918890        0.0000000000000000       0.11242139386839400       0.11312314886319896       0.16156083370137375        8.0860630527453736E-002   0.0000000000000000     
   22.340862422985563       0.89492335754335317       0.90193086879354822        1.2143943217057240       0.74535854532667623        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15840188180391601       0.16718518614935607        8.7183656545743560E-002  0.18564299442678289        0.0000000000000000        1.1003919205261132        1.1504662346363084       0.75862459091217449        1.2862928976677908        0.0000000000000000       0.11235709403038707       0.11312307025980362       0.16149094192236990        8.0842486310981787E-002   0.0000000000000000     
   22.395619438728176       0.89484045291929770       0.90192365781464989        1.2144685336026138       0.74524627931140797        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15838048551510064       0.16722353590359207        8.7124731528757771E-002  0.18567192608784833        0.0000000000000000        1.1004186949922894        1.1504587379872939       0.75859596438661492        1.2863286096996716        0.0000000000000000       0.11230067109082831       0.11310148495975469       0.16138517393994689        8.0817339094013452E-002   0.0000000000000000     
   22.450376454470785       0.89474144552961332       0.90191697780025470        1.2145503117152743       0.74514205585351512        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15836464542615503       0.16720317596093293        8.7090377754194037E-002  0.18571070050515326        0.0000000000000000        1.1004540672292507        1.1504694050551931       0.75854948962521240        1.2863387794513850        0.0000000000000000       0.11223855855250320       0.11307334493797128       0.16130070895584248        8.0811456134308512E-002   0.0000000000000000     
   22.505133470213398       0.89467661380797581       0.90182578613909259        1.2146683157588511       0.74501908236722347        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15832590659364920       0.16717435913317735        8.7051370391192595E-002  0.18574213181367139        0.0000000000000000        1.1004507696437100        1.1504377198988904       0.75857664602145969        1.2863381230750033        0.0000000000000000       0.11218058685283716       0.11302714058832497       0.16124093118798255        8.0809011376079098E-002   0.0000000000000000     
   22.559890485956011       0.89462860347708950       0.90185487985074864        1.2146845647653977       0.74489434702564583        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15829303897175051       0.16718367706344983        8.7066386397093742E-002  0.18577384115181284        0.0000000000000000        1.1004417012435252        1.1503210664156196       0.75868292262816883        1.2863303841241132        0.0000000000000000       0.11212830927588180       0.11302972707244785       0.16120090020164335        8.0799225363632265E-002   0.0000000000000000     
   22.614647501698620       0.89459073547925871       0.90186055651302421        1.2147139081641665       0.74478250973048954        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15828097040906752       0.16720100283114814        8.7040651949619630E-002  0.18581089171081244        0.0000000000000000        1.1004335919043218        1.1501882946305118       0.75882361237089024        1.2862948276063335        0.0000000000000000       0.11209293171962176       0.11307547214284064       0.16118119801276043        8.0813604358137336E-002   0.0000000000000000     
   22.669404517441233       0.89457751185743073       0.90180632987489473        1.2147788546638612       0.74464680716516274        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15824005668840491       0.16721179525801133        8.6996402754663249E-002  0.18582652384691345        0.0000000000000000        1.1003809888920351        1.1500454775547262       0.75901659004017352        1.2862624435823919        0.0000000000000000       0.11207198944804286       0.11315289500871950       0.16120043318966082        8.0817723526748431E-002   0.0000000000000000     
   22.724161533183842       0.89456624844779209       0.90163788163305580        1.2149494631259941       0.74448736629439882        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15822402069167041       0.16721078391091859        8.6890792841447073E-002  0.18582146496445473        0.0000000000000000        1.1003384131154521        1.1500971242543037       0.75900260132970243        1.2862368993199904        0.0000000000000000       0.11206020533599803       0.11310607294320318       0.16115618957492828        8.0817534628790488E-002   0.0000000000000000     
   22.778918548926455       0.89452558838207008       0.90147747362759512        1.2151399260448166       0.74434429381743439        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15821911030209579       0.16720093271472003        8.6791116405182445E-002  0.18582765538932378        0.0000000000000000        1.1002830828752110        1.1501639553332081       0.75899428405662117        1.2861893286611916        0.0000000000000000       0.11205738531196352       0.11304044965547333       0.16110377962279920        8.0826736905758922E-002   0.0000000000000000     
   22.833675564669068       0.89447932632218896       0.90140251311747599        1.2152490587418694       0.74419887206381363        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15819848134029646       0.16721511865779271        8.6716884763446522E-002  0.18583373465142916        0.0000000000000000        1.1002090028405733        1.1502180157596373       0.75901984530982303        1.2861303789233707        0.0000000000000000       0.11206783225121697       0.11302082023794902       0.16107983333160703        8.0843897438042323E-002   0.0000000000000000     
   22.888432580411678       0.89443303398446561       0.90124764041378513        1.2154315761220538       0.74405040518811916        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15818148106105012       0.16721411195677494        8.6606855527466164E-002  0.18584618282567167        0.0000000000000000        1.1001797021258679        1.1501891520998540       0.75908373463003709        1.2860706259676489        0.0000000000000000       0.11207866154625257       0.11302768115150541       0.16106171728723417        8.0859673317544400E-002   0.0000000000000000     
   22.943189596154291       0.89442061830735675       0.90110322060761916        1.2155683964131148       0.74388714165740621        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15815069347883859       0.16719409856471723        8.6537300660823657E-002  0.18585394615494866        0.0000000000000000        1.1001390138047258        1.1502288259342510       0.75909703599033740        1.2860185131460642        0.0000000000000000       0.11211693042571125       0.11300431107531717       0.16104070558229167        8.0880001856229455E-002   0.0000000000000000     
   22.997946611896904       0.89442140676204718       0.90096820696414237        1.2156927008719316       0.74372166338506418        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15814021075926143       0.16718909626518752        8.6464837625179092E-002  0.18587315981670716        0.0000000000000000        1.1000845162910078        1.1503087993808050       0.75906981914941907        1.2859804933878098        0.0000000000000000       0.11216260815227064       0.11297718524101463       0.16101733964782861        8.0891686534897644E-002   0.0000000000000000     
   23.052703627639513       0.89443124564947218       0.90086601049256398        1.2157592696629065       0.74354876886201704        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15812566949911089       0.16713242567963504        8.6451265990433734E-002  0.18589018283311731        0.0000000000000000        1.1000202103919352        1.1503527395834561       0.75909178258230148        1.2859485688647758        0.0000000000000000       0.11222089343015429       0.11294428330275541       0.16103076696292762        8.0902666684937508E-002   0.0000000000000000     
   23.107460643382126       0.89447832305518071       0.90071016259987591        1.2158815227363395       0.74337880484503738        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15814557305937849       0.16715421727692881        8.6376926055684811E-002  0.18588553470536273        0.0000000000000000        1.0999206035540809        1.1505016090558222       0.75904232762231005        1.2858996164840337        0.0000000000000000       0.11227897808325027       0.11289297198626413       0.16099790002357051        8.0902456200003581E-002   0.0000000000000000     
   23.162217659124739       0.89454975310444296       0.90049939496884346        1.2160166949724096       0.74320773246554017        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15817500119822181       0.16717089965838794        8.6284489020740152E-002  0.18586827341766765        0.0000000000000000        1.0998122757531406        1.1505861176195944       0.75905615591395792        1.2858459693772084        0.0000000000000000       0.11234471717604078       0.11286064683563812       0.16099474247093859        8.0894630889934760E-002   0.0000000000000000     
   23.216974674867348       0.89456354536628946       0.90038855876723778        1.2161131490682799       0.74301502945935394        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15822194508709253       0.16717660317043914        8.6221758781553470E-002  0.18583445654963526        0.0000000000000000        1.0997364040037236        1.1507372353159948       0.75898931616914711        1.2858005030703881        0.0000000000000000       0.11241174893342620       0.11281649890648038       0.16095029541812467        8.0884480731280295E-002   0.0000000000000000     
   23.271731690609961       0.89455184743260074       0.90029189087229700        1.2162447794367901       0.74283158689499840        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15828969769830215       0.16720265938768519        8.6172612138050830E-002  0.18581464806417725        0.0000000000000000        1.0996631436109146        1.1508562410748688       0.75895250084488008        1.2857500007108122        0.0000000000000000       0.11247056112420384       0.11278524198397366       0.16092717873133722        8.0887701490687691E-002   0.0000000000000000     
   23.326488706352574       0.89461788489143435       0.90016298470835565        1.2163221756867442       0.74266421312367126        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15833722280895568       0.16722357589090486        8.6164781425993153E-002  0.18581738047944785        0.0000000000000000        1.0995510746079866        1.1508754748663013       0.75905861575759603        1.2856916178159936        0.0000000000000000       0.11253435628256070       0.11280697018687302       0.16095662271592071        8.0896416515374714E-002   0.0000000000000000     
   23.381245722095183       0.89464804320026792       0.90010315899215509        1.2163517415455769       0.74249537815779332        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15838511201336092       0.16728835652987983        8.6139215049453988E-002  0.18580919876026125        0.0000000000000000        1.0994577415116602        1.1509862157052930       0.75907801564208266        1.2856348401219486        0.0000000000000000       0.11259201915751671       0.11282493086808087       0.16097241734463708        8.0901355195232227E-002   0.0000000000000000     
   23.436002737837796       0.89468815797979351       0.89996292085618301        1.2164683582297537       0.74235332714509594        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15843163025153262       0.16734882249859129        8.6128631652435228E-002  0.18579561176144010        0.0000000000000000        1.0993841069874881        1.1510708280829369       0.75910350628336209        1.2855679469590480        0.0000000000000000       0.11264288044322268       0.11287046021280811       0.16100402424181726        8.0895569478758089E-002   0.0000000000000000     
   23.490759753580409       0.89469459415947772       0.89987346299872151        1.2165737906481631       0.74221352584047040        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15849797425842660       0.16742254497213360        8.6126879722063343E-002  0.18577091079171215        0.0000000000000000        1.0993196287799447        1.1512306050424024       0.75907277524426597        1.2855079211750380        0.0000000000000000       0.11269155749980930       0.11285871262134850       0.16106186714166182        8.0889197420187964E-002   0.0000000000000000     
   23.545516769323019       0.89474040179171344       0.89969645850211855        1.2167143992754257       0.74207865217687541        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15855306415407999       0.16749908856311801        8.6075088223688034E-002  0.18574459302625135        0.0000000000000000        1.0992492028218839        1.1514434845460046       0.75897403287435872        1.2854477397468311        0.0000000000000000       0.11272746599859951       0.11282659519796279       0.16105340863628781        8.0882985320823719E-002   0.0000000000000000     
   23.600273785065632       0.89479179962564259       0.89956734949417672        1.2168092708193508       0.74196425770958008        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15860328403589319       0.16756059347010155        8.6042804692396668E-002  0.18572233485704015        0.0000000000000000        1.0991564074000375        1.1516969451359143       0.75885786165487823        1.2853901932376695        0.0000000000000000       0.11277970486613831       0.11274173650862052       0.16106843277752370        8.0876109389571571E-002   0.0000000000000000     
   23.655030800808241       0.89482689885093813       0.89946095205205145        1.2169125541291081       0.74185939773374754        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15870035517217895       0.16764306713713062        8.5993278182709965E-002  0.18569353857173376        0.0000000000000000        1.0990968205535727        1.1519174417899292       0.75876558497875202        1.2853232356332651        0.0000000000000000       0.11286888138804185       0.11273182431055817       0.16108236687740618        8.0877539859320446E-002   0.0000000000000000     
   23.709787816550854       0.89483444310292259       0.89930042966857182        1.2171000378736332       0.74175083421594268        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15877748603191466       0.16763609822571379        8.5924238072318859E-002  0.18565999676132339        0.0000000000000000        1.0990463658903413        1.1521342014362896       0.75865975771880678        1.2852606915590876        0.0000000000000000       0.11291485808246593       0.11265351736596085       0.16112958413011047        8.0873127179811766E-002   0.0000000000000000     
   23.764544832293467       0.89487480416814102       0.89914865023574597        1.2172218668874368       0.74163988240399414        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15882786367305535       0.16766032308414347        8.5855634534898639E-002  0.18563818004813992        0.0000000000000000        1.0989479348368154        1.1524404992542621       0.75849678980633461        1.2852050815475096        0.0000000000000000       0.11296018314901879       0.11255146422366802       0.16114647587396214        8.0869954062347871E-002   0.0000000000000000     
   23.819301848036076       0.89491329629802674       0.89903083519291649        1.2173151295970857       0.74152731125992166        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15889314606958749       0.16768138592874804        8.5824729377832032E-002  0.18560911845446637        0.0000000000000000        1.0988994508276442        1.1526577535540561       0.75836205690530678        1.2851587553912025        0.0000000000000000       0.11299311964697911       0.11248819362133533       0.16114944597131342        8.0869761777018212E-002   0.0000000000000000     
   23.874058863778689       0.89493636036850688       0.89896416878917107        1.2174158292978652       0.74143680448580851        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15897974406953685       0.16771516346127224        8.5811988241525139E-002  0.18558653590565222        0.0000000000000000        1.0988772656526387        1.1528670404893444       0.75819641487250533        1.2850884536363387        0.0000000000000000       0.11303788188158137       0.11237547750556764       0.16114820730683366        8.0880221120099405E-002   0.0000000000000000     
   23.928815879521302       0.89490048251749976       0.89901141963994102        1.2174541846806350       0.74136685174001726        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15908677837622620       0.16778306069333260        8.5852251606533869E-002  0.18557910582308823        0.0000000000000000        1.0989279935426359        1.1529786522853498       0.75805593052016362        1.2850195299175671        0.0000000000000000       0.11306128734488730       0.11232684665447867       0.16114347006136154        8.0891070037161228E-002   0.0000000000000000     
   23.983572895263912       0.89485826554677717       0.89890865633918815        1.2176626178873662       0.74131432832213096        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15919230099768977       0.16788322672599387        8.5759999938748166E-002  0.18558732910995934        0.0000000000000000        1.0989815668018963        1.1531225321360425       0.75786378459510961        1.2849487890962943        0.0000000000000000       0.11308987847074592       0.11226854679156650       0.16110011796954771        8.0901741461503418E-002   0.0000000000000000     
   24.038329911006524       0.89479920176484506       0.89887852717766847        1.2177881943260629       0.74127160333617970        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15928065386883838       0.16795555183497612        8.5706587362573750E-002  0.18560077899265082        0.0000000000000000        1.0990601607948549        1.1532632734263257       0.75765878148520782        1.2848693972922862        0.0000000000000000       0.11313032998234007       0.11221779459516412       0.16105083450154489        8.0916820925055699E-002   0.0000000000000000     
   24.093086926749137       0.89475683351530122       0.89880757650091747        1.2179401503923157       0.74124564643974789        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15935748896585256       0.16802446578026164        8.5632595529832711E-002  0.18562828340943838        0.0000000000000000        1.0991668162582631        1.1533261094434297       0.75751590696526039        1.2847830055264586        0.0000000000000000       0.11317172579014390       0.11219167228078009       0.16106690234381882        8.0941278552681517E-002   0.0000000000000000     
   24.147843942491747       0.89470495567016672       0.89888625565042590        1.2179548851364466       0.74123103537527724        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15942980022009312       0.16810978280150279        8.5623996860468843E-002  0.18565105226165424        0.0000000000000000        1.0992916332656064        1.1533821384373308       0.75732531954972260        1.2846966344815829        0.0000000000000000       0.11319098874585509       0.11216362215846365       0.16099493495155504        8.0969249100776297E-002   0.0000000000000000     
