   53.582554517104271        5.2656664130635869E-002   2.5736546599381006E-002  -9.8642119173886489E-002   1.5310692727883422E-008   4.7411158169709013     
   53.707165109004514        5.2627899768881582E-002   2.5725058523270446E-002  -9.8595998305834709E-002   1.5122071405754998E-008   4.7409309898779330     
   53.831775700904757        5.2590670374562686E-002   2.5712563859304604E-002  -9.8538467713246536E-002   1.5223525799423289E-008   4.7507998954185977     
   53.956386292804993        5.2553834448413300E-002   2.5681222483875287E-002  -9.8486170849536842E-002   1.5627769967153676E-008   4.7440189725147164     
   54.080996884705236        5.2527972326700506E-002   2.5639439990343488E-002  -9.8449984756806941E-002   1.5915061426215875E-008   4.7251411222746196     
   54.205607476605479        5.2514129740124017E-002   2.5607992215784664E-002  -9.8427541865914417E-002   1.6221916333451379E-008   4.7210860574895657     
   54.330218068505722        5.2498724006767569E-002   2.5582934790427884E-002  -9.8401038127436641E-002   1.6696675610311597E-008   4.7380685236505711     
   54.454828660405965        5.2474057332112384E-002   2.5558606275873530E-002  -9.8362233824753634E-002   1.7203923872263059E-008   4.7609685978858272     
   54.579439252306209        5.2449992346247150E-002   2.5529858647330980E-002  -9.8323328610513488E-002   1.7879502503043456E-008   4.7724647809415046     
   54.704049844206452        5.2430005542807190E-002   2.5491098857568156E-002  -9.8293596066372668E-002   1.8173004935222965E-008   4.7754023235492511     
   54.828660436106695        5.2413454901843744E-002   2.5453689701827206E-002  -9.8275414459696786E-002   1.7980266161695911E-008   4.7659756643210374     
   54.953271028006938        5.2399969236579767E-002   2.5423523408762239E-002  -9.8265378159529376E-002   1.7530188845276184E-008   4.7720329568013646     
   55.077881619907181        5.2388985701481497E-002   2.5386703911944829E-002  -9.8258607849427665E-002   1.7282968207426758E-008   4.7802277149997581     
   55.202492211807417        5.2390207164898762E-002   2.5334899475134176E-002  -9.8259394392339522E-002   1.7358504965977063E-008   4.7667921230093526     
   55.327102803707660        5.2408732205047312E-002   2.5276012210800437E-002  -9.8283590634029416E-002   1.7558564770974526E-008   4.7397883306771353     
   55.451713395607904        5.2440031669088824E-002   2.5219533916070007E-002  -9.8332036060572947E-002   1.7637165229513236E-008   4.7125887728002498     
   55.576323987508147        5.2472125355809286E-002   2.5176393606618486E-002  -9.8381133357392514E-002   1.7716415027856701E-008   4.7037824112721598     
   55.700934579408390        5.2500894542971570E-002   2.5150606425242257E-002  -9.8425004298630409E-002   1.7898324409494869E-008   4.7082304040887868     
   55.825545171308633        5.2519312854139646E-002   2.5135211572068574E-002  -9.8457009631920431E-002   1.8267044144074800E-008   4.7205442066070376     
   55.950155763208876        5.2516228670661400E-002   2.5118302271707256E-002  -9.8465524151547065E-002   1.8503753855562257E-008   4.7370255704440094     
   56.074766355109119        5.2491391979721497E-002   2.5098282246779249E-002  -9.8436704521907836E-002   1.8346475972948925E-008   4.7484313663659403     
   56.199376947009362        5.2450662902807428E-002   2.5077587112681453E-002  -9.8378749331151677E-002   1.7892846629088138E-008   4.7545086219026693     
   56.323987538909606        5.2404646988336218E-002   2.5049486181147905E-002  -9.8326049755609324E-002   1.7659427365853167E-008   4.7485315652125228     
   56.448598130809849        5.2361742838342412E-002   2.5012501685261541E-002  -9.8288955964679098E-002   1.7729224970840830E-008   4.7274665362151165     
   56.573208722710085        5.2317724053582565E-002   2.4967678096315258E-002  -9.8247568833982266E-002   1.7843409740854788E-008   4.6974083722496207     
   56.697819314610328        5.2269782991417268E-002   2.4924269754330854E-002  -9.8192286802821743E-002   1.7448341786867113E-008   4.6858592796124059     
   56.822429906510571        5.2218819932932266E-002   2.4893388820392694E-002  -9.8131873634183547E-002   1.6784907577768646E-008   4.6943564710509191     
   56.947040498410814        5.2158710963352208E-002   2.4868035517166855E-002  -9.8054914943158877E-002   1.6266083366411502E-008   4.6887962154963096     
   57.071651090311057        5.2088295443594460E-002   2.4842565401995781E-002  -9.7960262245908397E-002   1.5933323348276090E-008   4.6846873583666593     
   57.196261682211301        5.2022640682497734E-002   2.4816085552414945E-002  -9.7870573525774385E-002   1.5678214985359236E-008   4.6808059472656032     
   57.320872274111544        5.1964465493950757E-002   2.4791579827047605E-002  -9.7784136008809169E-002   1.5576141153274042E-008   4.6828954610157894     
   57.445482866011787        5.1902024276624006E-002   2.4774271601952374E-002  -9.7692557607322775E-002   1.5377619652961924E-008   4.6943998743371660     
   57.570093457912030        5.1841763751431826E-002   2.4765180197573556E-002  -9.7605414303604560E-002   1.5178986998620407E-008   4.7135058548242537     
   57.694704049812273        5.1792373720162370E-002   2.4762421992637153E-002  -9.7535632650756113E-002   1.4990233540928791E-008   4.7279281346447792     
   57.819314641712509        5.1740800720336086E-002   2.4770091497292313E-002  -9.7469056426758210E-002   1.5359547908688199E-008   4.7251636980133833     
   57.943925233612752        5.1688044915023941E-002   2.4778044493691361E-002  -9.7398973624293533E-002   1.6039568248705676E-008   4.7076994468003317     
   58.068535825512996        5.1638120981009353E-002   2.4779510445890586E-002  -9.7331380233079620E-002   1.6734767166164457E-008   4.7071889660539235     
   58.193146417413239        5.1592726788150009E-002   2.4779977363678221E-002  -9.7275994534044022E-002   1.7347800348067494E-008   4.7405602633252304     
   58.317757009313482        5.1551779602386147E-002   2.4786090152538888E-002  -9.7230864001792372E-002   1.7414882450156010E-008   4.7625487670352928     
   58.442367601213725        5.1509558699909169E-002   2.4796733651453809E-002  -9.7180969300063008E-002   1.7521577806609902E-008   4.7863816755166013     
   58.566978193113968        5.1474781654158794E-002   2.4801971467643309E-002  -9.7132406239435434E-002   1.7644377564998438E-008   4.8139671095287087     
   58.691588785014211        5.1444120368823142E-002   2.4799415690107886E-002  -9.7086384260741260E-002   1.7570063023467314E-008   4.8063801013966296     
   58.816199376914454        5.1425009433952229E-002   2.4791241054739732E-002  -9.7062980693052581E-002   1.7404201844945328E-008   4.7668625647101246     
   58.940809968814698        5.1422174255880720E-002   2.4785474777882659E-002  -9.7057410175266937E-002   1.7048620105249962E-008   4.7293051893942097     
   59.065420560714941        5.1427191884455103E-002   2.4784811325334145E-002  -9.7052485129212163E-002   1.7038550779916981E-008   4.7144283465920678     
   59.190031152615177        5.1436212602986461E-002   2.4774905527631869E-002  -9.7050042228776945E-002   1.7323332506429146E-008   4.7057170770928352     
   59.314641744515420        5.1435409944176065E-002   2.4757258444599733E-002  -9.7037437847300650E-002   1.7455097414440202E-008   4.6862538765175348     
   59.439252336415663        5.1428979608081925E-002   2.4743814666827839E-002  -9.7025615299021220E-002   1.7281704947998974E-008   4.6729835114757181     
   59.563862928315906        5.1428346847656896E-002   2.4735697955054006E-002  -9.7023699690344328E-002   1.7152538539643241E-008   4.6735903039439126     
   59.688473520216149        5.1432163757291455E-002   2.4730246977703391E-002  -9.7028384016125513E-002   1.7067018692514122E-008   4.6768417530876345     
   59.813084112116393        5.1443728593659137E-002   2.4731513076942938E-002  -9.7053127886364166E-002   1.7061005143868011E-008   4.6715506599964396     
   59.937694704016636        5.1471749003074482E-002   2.4733138031793982E-002  -9.7102400525352212E-002   1.7155639742306491E-008   4.6700100125032602     
   60.062305295916879        5.1506772383884514E-002   2.4725088040720700E-002  -9.7155359771251004E-002   1.7487407596988329E-008   4.6652070527225469     
   60.186915887817122        5.1545538444793218E-002   2.4717757308470478E-002  -9.7216286756253267E-002   1.7897016538853456E-008   4.6638697849789539     
   60.311526479717365        5.1597473561469244E-002   2.4716803665016811E-002  -9.7301901315310926E-002   1.8313292884001370E-008   4.6592320986984950     
   60.436137071617608        5.1664453549759064E-002   2.4717037495795881E-002  -9.7411513606933564E-002   1.8712170285782726E-008   4.6501908625420363     
   60.560747663517844        5.1725952067156009E-002   2.4723769893576716E-002  -9.7516640617744857E-002   1.8826924299409765E-008   4.6667789752040703     
   60.685358255418087        5.1774091054215016E-002   2.4732836096402974E-002  -9.7597376969994765E-002   1.9093169118859176E-008   4.6966274540400512     
   60.809968847318331        5.1820610856683449E-002   2.4733883558391345E-002  -9.7664801077991498E-002   1.9270277685745657E-008   4.7048041847079700     
   60.934579439218574        5.1866105339813832E-002   2.4729101245870997E-002  -9.7729018405748019E-002   1.9028476893781926E-008   4.6808875950583282     
   61.059190031118817        5.1911903067458451E-002   2.4722675214235188E-002  -9.7804083979979500E-002   1.8635256849376151E-008   4.6476128883433745     
   61.183800623019060        5.1960631555555123E-002   2.4721879259501089E-002  -9.7893734703802887E-002   1.8144736715587598E-008   4.6364307699231748     
   61.308411214919303        5.2008847047995584E-002   2.4730676205129552E-002  -9.7984154086760894E-002   1.7736955127552542E-008   4.6375785149724926     
   61.433021806819546        5.2045642628418258E-002   2.4734801225866975E-002  -9.8060827326790861E-002   1.7454617729804296E-008   4.6406955029714076     
   61.557632398719790        5.2067424210670669E-002   2.4726732241799262E-002  -9.8111221180048461E-002   1.7075222110488113E-008   4.6284060749810720     
   61.682242990620033        5.2092588804834451E-002   2.4724179194562268E-002  -9.8155368512847424E-002   1.6674085344142030E-008   4.6125820461557403     
   61.806853582520276        5.2123873307040686E-002   2.4730643901330996E-002  -9.8207459216017867E-002   1.6436302224761641E-008   4.6101132531851654     
   61.931464174420512        5.2145258651815019E-002   2.4737075173042185E-002  -9.8259622547550968E-002   1.6111611306252638E-008   4.6088315711617183     
   62.056074766320755        5.2166049361836532E-002   2.4742015811907932E-002  -9.8325899435404818E-002   1.5669771876566707E-008   4.6063455609902091     
   62.180685358220998        5.2198829244937524E-002   2.4748230727632946E-002  -9.8403526844880060E-002   1.5508837085645613E-008   4.5989506355509127     
   62.305295950121241        5.2240249207599669E-002   2.4759126246848135E-002  -9.8476490167112768E-002   1.5470946091523441E-008   4.6031373114993421     
