   45.607476635488752        7.2633256309110790       0.85750128889109556       -8.1208269198021661     
   45.732087227388995        7.2758348017096877       0.85905997935100753       -8.1348947810606980     
   45.856697819289238        7.2883383389704237       0.86061981026325951       -8.1489581492336818     
   45.981308411189474        7.3008339722305209       0.86218043412914025       -8.1630144063596735     
   46.105919003089717        7.3133208772270635       0.86374458141264177       -8.1770654586397047     
   46.230529594989960        7.3258008337380200       0.86531360356807363       -8.1911144373060925     
   46.355140186890203        7.3382744817435874       0.86688539022441646       -8.2051598719680126     
   46.479750778790446        7.3507426631190418       0.86846182864532817       -8.2192044917643692     
   46.604361370690690        7.3632054602278565       0.87004251050162618       -8.2332479707294866     
   46.728971962590933        7.3756598821619157       0.87163091882806265       -8.2472908009899761     
   46.853582554491176        7.3881057977385067       0.87322417701239674       -8.2613299747509039     
   46.978193146391419        7.4005436660106829       0.87482294635568913       -8.2753666123663727     
   47.102803738291662        7.4129739725491017       0.87642730329032426       -8.2894012758394293     
   47.227414330191898        7.4253939282210011       0.87803762037743738       -8.3034315485984340     
   47.352024922092141        7.4378010951906086       0.87965403292309075       -8.3174551281137106     
   47.476635513992385        7.4501957139931179       0.88127671014370890       -8.3314724241368268     
   47.601246105892628        7.4625801318358347       0.88290583223239727       -8.3454859640682404     
   47.725856697792871        7.4749547877628943       0.88454266715044472       -8.3594974549133365     
   47.850467289693114        7.4873165772465065       0.88618681982907321       -8.3735033970755826     
   47.975077881593357        7.4996631846877735       0.88783617577432705       -8.3874993604620993     
   48.099688473493600        7.5119942537086200       0.88948987282859227       -8.4014841265372091     
   48.224299065393843        7.5243092523303483       0.89114462132291961       -8.4154538736532665     
   48.348909657294087        7.5366075300179682       0.89279908185251666       -8.4294066118704869     
   48.473520249194330        7.5488910404254499       0.89445078008157486       -8.4433418205070296     
   48.598130841094566        7.5611612541995834       0.89609988686452191       -8.4572611410641034     
   48.722741432994809        7.5734163502637184       0.89774817342806579       -8.4711645236917832     
   48.847352024895052        7.5856558627834936       0.89939933764074542       -8.4850552004242399     
   48.971962616795295        7.5978803839322966       0.90105405982339848       -8.4989344437556902     
   49.096573208695538        7.6100901910698751       0.90271132172586688       -8.5128015127957450     
   49.221183800595782        7.6222872577950724       0.90436849464192681       -8.5266557524370050     
   49.345794392496025        7.6344770567219085       0.90602229119679045       -8.5404993479187024     
   49.470404984396268        7.6466600069773474       0.90767598936323435       -8.5543359963405852     
   49.595015576296511        7.6588381795152740       0.90932784935079158       -8.5681660288660666     
   49.719626168196754        7.6710129415371773       0.91097665052974908       -8.5819895920669218     
   49.844236760096990        7.6831817505181306       0.91262128218722427       -8.5958030327053532     
   49.968847351997233        7.6953399047542881       0.91426183086343127       -8.6096017356177210     
   50.093457943897477        7.7074894104228671       0.91589520060723184       -8.6233846110300956     
   50.218068535797720        7.7196322138135205       0.91751917280750106       -8.6371513866210190     
   50.342679127697963        7.7317655068572142       0.91913422845089265       -8.6508997353081014     
   50.467289719598206        7.7438872107477543       0.92074294513489274       -8.6646301558826515     
   50.591900311498449        7.7559988254600691       0.92234566374357485       -8.6783444892036421     
   50.716510903398692        7.7681006890776283       0.92394268918173916       -8.6920433782593634     
   50.841121495298935        7.7801905135438059       0.92553460546226829       -8.7057251190060700     
   50.965732087199179        7.7922665680627521       0.92712102842901145       -8.7193875964917620     
   51.090342679099422        7.8043286734353865       0.92870023243822308       -8.7330289058736046     
   51.214953270999658        7.8163773171167668       0.93027378388188042       -8.7466511009986387     
   51.339563862899901        7.8284125015108543       0.93184501382461637       -8.7602575153354625     
   51.464174454800144        7.8404315401435678       0.93341700384792825       -8.7738485439915035     
   51.588785046700387        7.8524335081687138       0.93499071199142036       -8.7874242201601422     
   51.713395638600630        7.8644201468400450       0.93656309394197013       -8.8009832407820188     
   51.838006230500874        7.8763936694555792       0.93813420278132986       -8.8145278722369103     
   51.962616822401117        7.8883574560121588       0.93970458201657048       -8.8280620380287242     
   52.087227414301360        7.9003116544673277       0.94127541036198947       -8.8415870648293193     
   52.211838006201603        7.9122566784942752       0.94284504065053876       -8.8551017191448178     
   52.336448598101846        7.9241912988774121       0.94441521359984104       -8.8686065124772551     
   52.461059190002089        7.9361175011385798       0.94598528447400543       -8.8821027856125898     
   52.585669781902325        7.9480361191936089       0.94755409720934169       -8.8955902164029510     
   52.710280373802568        7.9599497288180920       0.94911685547316804       -8.9090665842912600     
   52.834890965702812        7.9718578526755426       0.95067534310200263       -8.9225331957775431     
   52.959501557603055        7.9837613660990234       0.95223092458053771       -8.9359922906795646     
   53.084112149503298        7.9956590488671493       0.95378376598651704       -8.9494428148536613     
   53.208722741403541        8.0075480386747593       0.95533435993034010       -8.9628823986050978     
   53.333333333303784        8.0194283339690706       0.95688195903548712       -8.9763102930045608     
   53.457943925204027        8.0313017015716159       0.95842654523195026       -8.9897282468035726     
   53.582554517104271        8.0431713636025233       0.95996668430194443       -9.0031380479044714     
   53.707165109004514        8.0550363978630930       0.96150153030056529       -9.0165379281636575     
   53.831775700904757        8.0668960117227329       0.96302907839737750       -9.0299250901201127     
   53.956386292804993        8.0787510619235778       0.96454927601973617       -9.0433003379433075     
   54.080996884705236        8.0906013169435429       0.96606646680076136       -9.0566677837443166     
   54.205607476605479        8.1024477206236831       0.96758369877249073       -9.0700314193961731     
   54.330218068505722        8.1142903708682717       0.96910029682665078       -9.0833906676949212     
   54.454828660405965        8.1261284727148873       0.97061329391674689       -9.0967417666316290     
   54.579439252306209        8.1379621545798919       0.97212187003975792       -9.1100840246196508     
   54.704049844206452        8.1497914599690446       0.97362807813075014       -9.1234195380997978     
   54.828660436106695        8.1616184032453560       0.97513189601184702       -9.1367502992571961     
   54.953271028006938        8.1734450514622345       0.97663364421849885       -9.1500786956807314     
   55.077881619907181        8.1852698248762312       0.97813231582946392       -9.1634021407056938     
   55.202492211807417        8.1970908560896056       0.97963226170583995       -9.1767231177954347     
   55.327102803707660        8.2089089619335898       0.98113724343351794       -9.1900462053671053     
   55.451713395607904        8.2207278923971554       0.98264595109552877       -9.2033738434926864     
   55.576323987508147        8.2325485986674991       0.98415619769601226       -9.2167047963635191     
   55.700934579408390        8.2443713997095358       0.98566751246760587       -9.2300389121771307     
   55.825545171308633        8.2561965081463509       0.98717718708665414       -9.2433736952330001     
   55.950155763208876        8.2680233783062338       0.98868221006140611       -9.2567055883676392     
   56.074766355109119        8.2798487027812939       0.99018196001420422       -9.2700306627955005     
   56.199376947009362        8.2916697660145520       0.99167611245727538       -9.2833458784718292     
   56.323987538909606        8.3034877469048531       0.99316048847942340       -9.2966482353842697     
   56.448598130809849        8.3153053389864500       0.99463518100365700       -9.3099405199901017     
   56.573208722710085        8.3271229401619973       0.99609962476234737       -9.3232225649243432     
   56.697819314610328        8.3389387391740115       0.99755444034044649       -9.3364931795144592     
   56.822429906510571        8.3507519645078325       0.99899960571871593       -9.3497515702265499     
   56.947040498410814        8.3625612543021148        1.0004341588736620       -9.3629954131757867     
   57.071651090311057        8.3743656637681685        1.0018574921356154       -9.3762231559037783     
   57.196261682211301        8.3861656473885162        1.0032726521478303       -9.3894382995363550     
   57.320872274111544        8.3979607923469146        1.0046808104589755       -9.4026416028058879     
   57.445482866011787        8.4097509633476584        1.0060798971024083       -9.4158308604500736     
   57.570093457912030        8.4215367018983986        1.0074685361071425       -9.4290052380055425     
   57.694704049812273        8.4333198311729589        1.0088463658387894       -9.4421661970117476     
   57.819314641712509        8.4451001187146755        1.0102124003237509       -9.4553125190384328     
   57.943925233612752        8.4568747231942005        1.0115708438122417       -9.4684455670064427     
   58.068535825512996        8.4686434333585741        1.0129231577826572       -9.4815665911412328     
   58.193146417413239        8.4804083841996984        1.0142689252982733       -9.4946773094979644     
   58.317757009313482        8.4921719867119787        1.0156064306319801       -9.5077784173439621     
   58.442367601213725        8.5039326069066732        1.0169386961284859       -9.5208713030351575     
   58.566978193113968        8.5156887198883808        1.0182695757874889       -9.5339582956758804     
   58.691588785014211        8.5274404637540773        1.0196016444325455       -9.5470421081866199     
   58.816199376914454        8.5391901804819277        1.0209343924581071       -9.5601245729400421     
   58.940809968814698        8.5509362171977514        1.0222719300972982       -9.5732081472950501     
   59.065420560714941        8.5626776863347249        1.0236155254396788       -9.5862932117744037     
   59.190031152615177        8.5744162494949023        1.0249642620561226       -9.5993805115510256     
   59.314641744515420        8.5861513523455368        1.0263159519838569       -9.6124673043294031     
   59.439252336415663        8.5978835650123742        1.0276671258169803       -9.6255506908293551     
   59.563862928315906        8.6096125980984510        1.0290208177913591       -9.6386334158898084     
   59.688473520216149        8.6213382563878511        1.0303778757414175       -9.6517161321292626     
   59.813084112116393        8.6330636208294855        1.0317381607948057       -9.6648017816243037     
   59.937694704016636        8.6447904234786836        1.0331027094643146       -9.6778931329429998     
   60.062305295916879        8.6565169829971538        1.0344748034958151       -9.6909917864929636     
   60.186915887817122        8.6682466764377306        1.0358520565389631       -9.7040987329766821     
   60.311526479717365        8.6799835829604586        1.0372329265505182       -9.7172165095109833     
   60.436137071617608        8.6917296196440699        1.0386162624178765       -9.7303458820619486     
   60.560747663517844        8.7034844026615446        1.0400003331462049       -9.7434847358077548     
   60.685358255418087        8.7152467442931503        1.0413863705212112       -9.7566331148143650     
   60.809968847318331        8.7270158405225100        1.0427749291006110       -9.7697907696231283     
   60.934579439218574        8.7387908482971000        1.0441647476734901       -9.7829555959705896     
   61.059190031118817        8.7505736636363132        1.0455530532860728       -9.7961267169223802     
   61.183800623019060        8.7623669348896129        1.0469387169849520       -9.8093056518745652     
   61.308411214919303        8.7741707691022395        1.0483237205715663       -9.8224944896738062     
   61.433021806819546        8.7859829537328071        1.0497074046765851       -9.8356903584093907     
   61.557632398719790        8.7978012842187230        1.0510880625483818       -9.8488893467671037     
   61.682242990620033        8.8096253774161273        1.0524666280823241       -9.8620920054984538     
   61.806853582520276        8.8214535439006596        1.0538473872639214       -9.8753009311645812     
   61.931464174420512        8.8332869140423718        1.0552289093072185       -9.8885158233495911     
   62.056074766320755        8.8451291034530488        1.0566064069097063       -9.9017355103627605     
   62.180685358220998        8.8569794709202387        1.0579839410168588       -9.9149634119371051     
   62.305295950121241        8.8688345803420638        1.0593679682477544       -9.9282025485898178     
