           0           0           0           0
   50.591900311498449        4.6812638904060053E-002   1.2200476738168589E-002  -3.9929440701724460E-002  -7.1440838562662922E-008   5.4950135891066312     
   50.716510903398692        4.6777746935314897E-002   1.2194818929963004E-002  -3.9899954112402464E-002  -7.1126401293670263E-008   5.4681531708327809     
   50.841121495298935        4.6736679404642503E-002   1.2192913095625084E-002  -3.9863056915048753E-002  -7.1272193595788288E-008   5.4547589535202192     
   50.965732087199179        4.6686779872567176E-002   1.2189335177532424E-002  -3.9822932109119934E-002  -7.1491297618218028E-008   5.4495424779986088     
   51.090342679099422        4.6631692463602867E-002   1.2184898727039078E-002  -3.9778835807910549E-002  -7.2311276556415321E-008   5.4589063030234541     
   51.214953270999658        4.6576930440407407E-002   1.2179991968142852E-002  -3.9727786766745529E-002  -7.3816991885577247E-008   5.4773896294871154     
   51.339563862899901        4.6525845770802272E-002   1.2175053163117480E-002  -3.9679657267098267E-002  -7.5555541825980586E-008   5.5069979498743944     
   51.464174454800144        4.6472437633951924E-002   1.2168131325150506E-002  -3.9629312312326435E-002  -7.6612101286575579E-008   5.5372091134860453     
   51.588785046700387        4.6413241715162680E-002   1.2159526658970899E-002  -3.9573518631895122E-002  -7.7529998939456364E-008   5.5464035518440600     
   51.713395638600630        4.6355665792963290E-002   1.2150740610627077E-002  -3.9521881828425899E-002  -7.7939576039339458E-008   5.5282923350022077     
   51.838006230500874        4.6310235829987917E-002   1.2137865194993750E-002  -3.9481313568688628E-002  -7.8078177707315167E-008   5.4832693700531072     
   51.962616822401117        4.6277920775618285E-002   1.2125374753723543E-002  -3.9456857892559288E-002  -7.8304657953986512E-008   5.4454089077202568     
   52.087227414301360        4.6248626176820760E-002   1.2117857624840453E-002  -3.9435300761331379E-002  -7.8716354470145176E-008   5.4390839895530601     
   52.211838006201603        4.6215978480422193E-002   1.2114008093430880E-002  -3.9401456269880182E-002  -7.9099202157315900E-008   5.4637581218407387     
   52.336448598101846        4.6180095303425289E-002   1.2112324041938001E-002  -3.9356600393664669E-002  -7.9411129080085960E-008   5.5094393340660348     
   52.461059190002089        4.6148349098681436E-002   1.2109243257982922E-002  -3.9314303785573088E-002  -7.9056911358166240E-008   5.5307328551350734     
   52.585669781902325        4.6126179424156054E-002   1.2102038167917710E-002  -3.9294590521490688E-002  -7.8285379304334188E-008   5.5231498636473306     
   52.710280373802568        4.6110669194772753E-002   1.2091453454764431E-002  -3.9299602567983261E-002  -7.7682171520579189E-008   5.5275857136480626     
   52.834890965702812        4.6097133110412157E-002   1.2079627755627301E-002  -3.9309810045672439E-002  -7.8193632847472856E-008   5.5452041215730077     
   52.959501557603055        4.6085468998601879E-002   1.2067438296626314E-002  -3.9322787433976505E-002  -7.9020628382115770E-008   5.5575053137940849     
   53.084112149503298        4.6070656164698638E-002   1.2053126826999555E-002  -3.9338067976533338E-002  -7.8304629260611646E-008   5.5669848951868008     
   53.208722741403541        4.6046252133621825E-002   1.2034415209588754E-002  -3.9337301030416105E-002  -7.6947143445393876E-008   5.5535873084391483     
   53.333333333303784        4.6018087561108569E-002   1.2014606469925464E-002  -3.9321405637645711E-002  -7.5896352633499263E-008   5.5232039693244808     
   53.457943925204027        4.5998233531890961E-002   1.2000606358747810E-002  -3.9313525417306983E-002  -7.5045176086790819E-008   5.5015885605634471     
   53.582554517104271        4.5985455043250613E-002   1.1988490012023985E-002  -3.9314245955865357E-002  -7.3775132123470060E-008   5.4751776796253280     
   53.707165109004514        4.5968098536953120E-002   1.1973182725916251E-002  -3.9308297305024657E-002  -7.2846089974100576E-008   5.4571414316398972     
   53.831775700904757        4.5947797338683850E-002   1.1956905655527367E-002  -3.9304924302805015E-002  -7.2624853296281457E-008   5.4488142783811266     
   53.956386292804993        4.5932336401123548E-002   1.1942893959250340E-002  -3.9310838353833796E-002  -7.2553500232944253E-008   5.4563444596644350     
   54.080996884705236        4.5922012430106442E-002   1.1931237059105267E-002  -3.9316052533512377E-002  -7.3291909005411660E-008   5.5046899045809692     
   54.205607476605479        4.5913412125790400E-002   1.1919179687405175E-002  -3.9312694511456782E-002  -7.4383930977580693E-008   5.5481027549311461     
   54.330218068505722        4.5902314120669079E-002   1.1906677845199585E-002  -3.9305904234570588E-002  -7.5466034918416172E-008   5.5813098867737647     
   54.454828660405965        4.5888176492641250E-002   1.1896163104458167E-002  -3.9302295653170116E-002  -7.6870955739537898E-008   5.6131554893509747     
   54.579439252306209        4.5873336264266339E-002   1.1884343030133771E-002  -3.9296680182285527E-002  -7.7396066132582667E-008   5.6187565898763241     
   54.704049844206452        4.5863590523565471E-002   1.1870955067086724E-002  -3.9297175504323753E-002  -7.6757184587281489E-008   5.5754114824090379     
   54.828660436106695        4.5861959557853042E-002   1.1857319026816322E-002  -3.9310464213862341E-002  -7.6524396461696429E-008   5.5384915579292278     
   54.953271028006938        4.5865408922949602E-002   1.1843867378487307E-002  -3.9330848609319437E-002  -7.6766658928868114E-008   5.5236345517175822     
   55.077881619907181        4.5869622147946161E-002   1.1831729887366083E-002  -3.9350258594410825E-002  -7.5850505031448811E-008   5.5321875316176126     
   55.202492211807417        4.5869187227440752E-002   1.1821319368152517E-002  -3.9348167289982743E-002  -7.4008295293878248E-008   5.5461100608648666     
   55.327102803707660        4.5874858428982097E-002   1.1810360905433021E-002  -3.9340984652916883E-002  -7.2999848396750004E-008   5.5390938690022979     
   55.451713395607904        4.5892004391484130E-002   1.1800933470218123E-002  -3.9343977113879436E-002  -7.3530813566763835E-008   5.5132789869638419     
   55.576323987508147        4.5909008001583228E-002   1.1793979050820693E-002  -3.9345890647357169E-002  -7.3461362179728137E-008   5.4869841279179852     
   55.700934579408390        4.5924109755658832E-002   1.1788284113574991E-002  -3.9347324968346094E-002  -7.2307640580613960E-008   5.4861515201643014     
   55.825545171308633        4.5937696777780784E-002   1.1783483389104779E-002  -3.9356080701421922E-002  -7.1487444677310857E-008   5.5081167657918826     
   55.950155763208876        4.5949295480885666E-002   1.1776902783790726E-002  -3.9382362291109932E-002  -7.0456297327436704E-008   5.5270314232679754     
   56.074766355109119        4.5945312542186340E-002   1.1766870984198837E-002  -3.9399233104651182E-002  -7.0216178425113629E-008   5.5446316867875147     
   56.199376947009362        4.5928086428344249E-002   1.1754714642370998E-002  -3.9405509953881070E-002  -7.0722215063408174E-008   5.5286393127123450     
   56.323987538909606        4.5921402767273099E-002   1.1741558653790962E-002  -3.9438158546209981E-002  -7.0472765480690317E-008   5.4924792148279513     
   56.448598130809849        4.5927213126336679E-002   1.1729784625911854E-002  -3.9492683414330945E-002  -7.1057053198682688E-008   5.4819793425216483     
   56.573208722710085        4.5929844780399701E-002   1.1723595362079543E-002  -3.9541965507216836E-002  -7.2591690061210247E-008   5.4919081412323134     
   56.697819314610328        4.5922503811404475E-002   1.1720508997945535E-002  -3.9575224631391681E-002  -7.4320569305812503E-008   5.5231821613924845     
   56.822429906510571        4.5913053701251275E-002   1.1717180715127022E-002  -3.9607287469570283E-002  -7.6476964737845774E-008   5.5641111394851048     
   56.947040498410814        4.5896203979806663E-002   1.1710929247850091E-002  -3.9633696996261118E-002  -7.7929406081665834E-008   5.5783536009971266     
   57.071651090311057        4.5871966802313938E-002   1.1698347228770615E-002  -3.9655638161033416E-002  -7.8739935364570529E-008   5.5814266022884249     
   57.196261682211301        4.5847932843276658E-002   1.1682251707035195E-002  -3.9673225004055582E-002  -7.9690048050530197E-008   5.5969838177157936     
   57.320872274111544        4.5819670514858420E-002   1.1667458280294567E-002  -3.9674875535766083E-002  -8.0451584450865034E-008   5.6293279875072724     
   57.445482866011787        4.5790533330698768E-002   1.1653356476568694E-002  -3.9679042384773530E-002  -8.1041205446170006E-008   5.6715441855586448     
   57.570093457912030        4.5763650552172734E-002   1.1640461365460885E-002  -3.9685537352913643E-002  -8.1649222769376586E-008   5.7056017421721439     
   57.694704049812273        4.5743258930593743E-002   1.1626634928959654E-002  -3.9694144141025116E-002  -8.1631152879167783E-008   5.6665106414348196     
   57.819314641712509        4.5728255706422125E-002   1.1610854647589635E-002  -3.9715710692508163E-002  -8.0109898586890926E-008   5.6069565008256346     
   57.943925233612752        4.5710928709269599E-002   1.1595957257485353E-002  -3.9733812503515258E-002  -7.9102872520695997E-008   5.5848872153111193     
   58.068535825512996        4.5693259252070267E-002   1.1586591052439671E-002  -3.9748397523131182E-002  -7.8133988287234192E-008   5.5397830124004983     
   58.193146417413239        4.5683267745894013E-002   1.1582375308069574E-002  -3.9773808703638017E-002  -7.6946957518931437E-008   5.5202918546269037     
   58.317757009313482        4.5679084399406232E-002   1.1580376397035172E-002  -3.9806389196426317E-002  -7.6333920720865631E-008   5.5283345749341803     
   58.442367601213725        4.5671410600153832E-002   1.1577685202469793E-002  -3.9833262500398495E-002  -7.6373897779964736E-008   5.5268848337496639     
   58.566978193113968        4.5657624585276640E-002   1.1573502531572105E-002  -3.9840467516394487E-002  -7.6032491911854575E-008   5.5191210629795391     
   58.691588785014211        4.5642263891918111E-002   1.1569112305078283E-002  -3.9840407415013081E-002  -7.5965847539701436E-008   5.5071521993176136     
   58.816199376914454        4.5637971259100345E-002   1.1561426035127564E-002  -3.9850933084248460E-002  -7.7096879079827631E-008   5.5068594966931901     
   58.940809968814698        4.5635235919386216E-002   1.1553797772871280E-002  -3.9848297582891712E-002  -7.9273129306841116E-008   5.5142118414937471     
   59.065420560714941        4.5625293244757066E-002   1.1548947135378674E-002  -3.9823394605059029E-002  -8.0592345937497699E-008   5.5271169234246740     
   59.190031152615177        4.5613829625790477E-002   1.1543914458135195E-002  -3.9791446648594492E-002  -8.1297042413106938E-008   5.5469188177340367     
   59.314641744515420        4.5602027903124585E-002   1.1538581776784032E-002  -3.9768645862073106E-002  -8.1698959589809469E-008   5.5470024417615900     
   59.439252336415663        4.5596635690939295E-002   1.1532597412428399E-002  -3.9764291773796666E-002  -8.1637380974915117E-008   5.5132206534657602     
   59.563862928315906        4.5595352842687432E-002   1.1526706298938526E-002  -3.9762358837717969E-002  -8.1264464917709808E-008   5.4728229648062028     
   59.688473520216149        4.5596220258834051E-002   1.1521404390177528E-002  -3.9760276760376648E-002  -8.1017652508112473E-008   5.4546968701076857     
   59.813084112116393        4.5609399292705029E-002   1.1518113509948203E-002  -3.9775069991750921E-002  -8.0034077788589436E-008   5.4509623266404041     
   59.937694704016636        4.5630651522277736E-002   1.1516098940046860E-002  -3.9789554041480990E-002  -7.8506473205357854E-008   5.4624750512816780     
   60.062305295916879        4.5648587387366490E-002   1.1510091256675676E-002  -3.9790402390848467E-002  -7.7700910610636673E-008   5.4594822048220024     
   60.186915887817122        4.5670748311460049E-002   1.1505490494847309E-002  -3.9795958178126881E-002  -7.7396156495235094E-008   5.4343121625702855     
   60.311526479717365        4.5704427753841682E-002   1.1505282626330732E-002  -3.9811381946214121E-002  -7.6600487873296386E-008   5.4066448322002714     
   60.436137071617608        4.5747060057174493E-002   1.1507704062596042E-002  -3.9829666564589923E-002  -7.5518293827454236E-008   5.4053787250116363     
   60.560747663517844        4.5790688550588848E-002   1.1513762791763898E-002  -3.9855425034021688E-002  -7.5489443307194644E-008   5.4377793144590898     
   60.685358255418087        4.5823285915779742E-002   1.1518735751483792E-002  -3.9872480777344468E-002  -7.6389793170635252E-008   5.4619764394963957     
   60.809968847318331        4.5844190221308055E-002   1.1519307797716706E-002  -3.9867769585932661E-002  -7.7457458813744020E-008   5.4714963542484014     
   60.934579439218574        4.5862913065934194E-002   1.1516738630215203E-002  -3.9859720792054555E-002  -7.8343379239809348E-008   5.4660738139951111     
   61.059190031118817        4.5892180912521043E-002   1.1513981954292637E-002  -3.9872458757583634E-002  -7.8787418919800843E-008   5.4390595282324501     
   61.183800623019060        4.5933103148247771E-002   1.1516520336170830E-002  -3.9905574740940419E-002  -7.9810655107778026E-008   5.4387879911839860     
   61.308411214919303        4.5975307038765317E-002   1.1525424969660671E-002  -3.9941767029535051E-002  -8.0674376526555146E-008   5.4812285371423455     
   61.433021806819546        4.6015184698372597E-002   1.1531460217840168E-002  -3.9984726768326935E-002  -7.9990732029474495E-008   5.5187644428758906     
   61.557632398719790        4.6043796969377791E-002   1.1529348091778991E-002  -4.0020169728084913E-002  -8.0027033629238826E-008   5.5242216653654896     
   61.682242990620033        4.6062779708012966E-002   1.1524363703404534E-002  -4.0032970611191480E-002  -8.0960621884878533E-008   5.5098037604661609     
   61.806853582520276        4.6083585908977182E-002   1.1519719284075969E-002  -4.0043298510913677E-002  -8.1257631933065287E-008   5.4846064644570669     
   61.931464174420512        4.6114363895735942E-002   1.1515671211268659E-002  -4.0083469139656866E-002  -8.0482670119615505E-008   5.4577107203158901     
   62.056074766320755        4.6159850073568293E-002   1.1511594371149675E-002  -4.0153650785300053E-002  -8.0630585825141770E-008   5.4455045034812608     
   62.180685358220998        4.6204697599942536E-002   1.1509194505396619E-002  -4.0210565954947548E-002  -8.0955791741507713E-008   5.4324944497154757     
   62.305295950121241        4.6236240959513092E-002   1.1508673509445585E-002  -4.0232232711426515E-002  -8.0242274298802333E-008   5.4274456608086501     
