                    0                    0                    0                    0
   36.702187324778457        7.9629276937173976E-002   4.2176397385261896E-002  -7.9824680055570391E-002  -7.0990523154988167E-009   4.0247414567895223     
   36.791923724105544        7.9608055445178294E-002   4.2201445412326372E-002  -7.9803521455285797E-002  -7.1972965820181276E-009   4.0299417666364006     
   36.881660123432624        7.9581307404827675E-002   4.2232867617672296E-002  -7.9771830343153480E-002  -7.2822588511619010E-009   4.0406859203877916     
   36.971396522759711        7.9551263702929323E-002   4.2266308423624409E-002  -7.9734679555439836E-002  -7.3322777267518531E-009   4.0515541674975530     
   37.061132922086799        7.9520251335039829E-002   4.2296297735782647E-002  -7.9696832681967297E-002  -7.3585735198487923E-009   4.0581377725168286     
   37.150869321413886        7.9487689974287179E-002   4.2322224703684776E-002  -7.9658984631351432E-002  -7.3237676151088107E-009   4.0574590110650313     
   37.240605720740973        7.9459368061191402E-002   4.2345762315984047E-002  -7.9627878521769543E-002  -7.2470831936214394E-009   4.0575506647619939     
   37.330342120068060        7.9440963562990727E-002   4.2369007465788866E-002  -7.9608309937329119E-002  -7.1722912789004836E-009   4.0563728936616554     
   37.420078519395148        7.9428575131009663E-002   4.2394029342919679E-002  -7.9593994666163223E-002  -7.1082064044060043E-009   4.0593829912491532     
   37.509814918722235        7.9416122583990278E-002   4.2421152039458516E-002  -7.9578450138266754E-002  -7.0765832126524791E-009   4.0623639639726470     
   37.599551318049322        7.9407747545914092E-002   4.2448553321678358E-002  -7.9564064546752980E-002  -7.0646895326429733E-009   4.0619665161125775     
   37.689287717376409        7.9406767094687428E-002   4.2474308528550719E-002  -7.9553940189807756E-002  -7.0850200498949001E-009   4.0602636604624056     
   37.779024116703496        7.9408089869136958E-002   4.2495360057128943E-002  -7.9546027622693444E-002  -7.1348040132663543E-009   4.0575575352214166     
   37.868760516030584        7.9409851560797634E-002   4.2509999046357924E-002  -7.9541660217624224E-002  -7.2149522105475091E-009   4.0588989307092689     
   37.958496915357671        7.9415021522659002E-002   4.2518179139320343E-002  -7.9549681070653078E-002  -7.3362754592395417E-009   4.0640805065909928     
   38.048233314684758        7.9421907385361451E-002   4.2519155136425492E-002  -7.9570330374838197E-002  -7.4659378031084228E-009   4.0683620302081041     
   38.137969714011838        7.9429338332628802E-002   4.2511458612819228E-002  -7.9600924098728001E-002  -7.5279263234334702E-009   4.0660372094222579     
   38.227706113338925        7.9444866869144801E-002   4.2493492322203980E-002  -7.9646113223219933E-002  -7.4876171856590814E-009   4.0577100991749999     
   38.317442512666013        7.9468763512838103E-002   4.2466289783641621E-002  -7.9703828041432223E-002  -7.3949297171936299E-009   4.0472705333207371     
   38.407178911993100        7.9496594268905582E-002   4.2437153989499835E-002  -7.9766842197354401E-002  -7.3042177068770939E-009   4.0368537300515710     
   38.496915311320187        7.9526128265570095E-002   4.2415456164261074E-002  -7.9825517141246000E-002  -7.2290202334769833E-009   4.0294187410215985     
   38.586651710647274        7.9553231378730743E-002   4.2408000163658845E-002  -7.9869876251535951E-002  -7.1836258209348509E-009   4.0326812605615387     
   38.676388109974361        7.9575955861557510E-002   4.2417537303861427E-002  -7.9897435673812384E-002  -7.1972882875718329E-009   4.0492008864297722     
   38.766124509301449        7.9591991835655393E-002   4.2439754291932516E-002  -7.9906127802245833E-002  -7.2162647937120517E-009   4.0652873180538354     
   38.855860908628536        7.9598496225648033E-002   4.2461580095722110E-002  -7.9893211979852219E-002  -7.1733784883801570E-009   4.0727261484054900     
   38.945597307955623        7.9597527823437111E-002   4.2474210501444148E-002  -7.9863488173196773E-002  -7.1251577480738644E-009   4.0761695366919737     
   39.035333707282710        7.9595130106031642E-002   4.2484050341119781E-002  -7.9828540281616470E-002  -7.1572013796035133E-009   4.0798874693954579     
   39.125070106609797        7.9591718666234712E-002   4.2499253603535576E-002  -7.9794208143075224E-002  -7.1991805499429611E-009   4.0823795416706066     
   39.214806505936885        7.9585847579190794E-002   4.2517838120508161E-002  -7.9760565069177516E-002  -7.1996735952089287E-009   4.0921255163241179     
   39.304542905263965        7.9576943669338568E-002   4.2538570891452958E-002  -7.9727928770364220E-002  -7.2436130873089535E-009   4.1063382333309058     
   39.394279304591052        7.9564601650346164E-002   4.2563247454288210E-002  -7.9696668788343250E-002  -7.3201502413796211E-009   4.1121098622328871     
   39.484015703918139        7.9551208510076118E-002   4.2587543626987884E-002  -7.9672600475368463E-002  -7.3595843601726805E-009   4.1105731135841292     
   39.573752103245226        7.9539175938245818E-002   4.2607282701836974E-002  -7.9662211983354700E-002  -7.3880877417725005E-009   4.1080091572195938     
   39.663488502572314        7.9529492719731393E-002   4.2621854202045173E-002  -7.9665235191921868E-002  -7.4035747784507892E-009   4.1014574109796929     
   39.753224901899401        7.9522021075479399E-002   4.2631519459685664E-002  -7.9679616500631212E-002  -7.3642400621909459E-009   4.0917529187293846     
   39.842961301226488        7.9516585701770864E-002   4.2640548578665151E-002  -7.9706228441871779E-002  -7.3206418556474927E-009   4.0824638667685482     
   39.932697700553575        7.9513222877381051E-002   4.2652334264576208E-002  -7.9742171557481173E-002  -7.2710055449674277E-009   4.0740978088151882     
   40.022434099880662        7.9511461454926213E-002   4.2669542232399160E-002  -7.9779382164722371E-002  -7.2854463125817897E-009   4.0744399516844974     
   40.112170499207750        7.9509671636270013E-002   4.2691700810898278E-002  -7.9810236139231411E-002  -7.3152094622665006E-009   4.0773807013118155     
   40.201906898534837        7.9506629118725344E-002   4.2713368344042234E-002  -7.9830580500625178E-002  -7.3243911104217376E-009   4.0725906927621969     
   40.291643297861924        7.9504763963577946E-002   4.2729449339023312E-002  -7.9845313956487113E-002  -7.2936459748646483E-009   4.0615932608092757     
   40.381379697189011        7.9510265549820713E-002   4.2738045272561948E-002  -7.9863238633621048E-002  -7.2758103806579473E-009   4.0572074413172947     
   40.471116096516099        7.9524411489465138E-002   4.2743379817338251E-002  -7.9886088428541238E-002  -7.3142470103126240E-009   4.0580754371829704     
   40.560852495843179        7.9546569242170378E-002   4.2750922068577370E-002  -7.9914436905506842E-002  -7.3868323841099586E-009   4.0603602101165741     
   40.650588895170266        7.9576574292343466E-002   4.2763541561809434E-002  -7.9951425083924166E-002  -7.4717051896733376E-009   4.0637473639321700     
   40.740325294497353        7.9610208135694194E-002   4.2781040481300027E-002  -7.9992925213460547E-002  -7.5340994730088205E-009   4.0676258179247018     
   40.830061693824440        7.9646875585756866E-002   4.2801169523924217E-002  -8.0038768182687750E-002  -7.5314175257553673E-009   4.0736214375954463     
   40.919798093151527        7.9688529497812743E-002   4.2821014788446646E-002  -8.0089247949380327E-002  -7.4544283855102666E-009   4.0783342263739675     
   41.009534492478615        7.9731939273160593E-002   4.2839972508767782E-002  -8.0135814649830897E-002  -7.3004905104216262E-009   4.0736149274707909     
   41.099270891805702        7.9773991793895355E-002   4.2859008890600576E-002  -8.0176389989597821E-002  -7.0672569492107222E-009   4.0636222907016863     
   41.189007291132789        7.9815566809133057E-002   4.2880311485679702E-002  -8.0212899604518231E-002  -6.8615003539702197E-009   4.0634630618973011     
   41.278743690459876        7.9854119838891360E-002   4.2908184959234763E-002  -8.0241663850469616E-002  -6.7742408719809937E-009   4.0660654322034135     
   41.368480089786964        7.9886199743138417E-002   4.2944163400107677E-002  -8.0258176431994191E-002  -6.7603018826542923E-009   4.0696470622149903     
   41.458216489114051        7.9912616420552557E-002   4.2982726013868884E-002  -8.0263299580893552E-002  -6.7570736623028111E-009   4.0772532455418036     
   41.547952888441138        7.9935803809617026E-002   4.3012984921588795E-002  -8.0266922985947592E-002  -6.7397767733294995E-009   4.0837467718395617     
   41.637689287768225        7.9956709840006079E-002   4.3027180089271130E-002  -8.0278166303579673E-002  -6.6905343772700361E-009   4.0765319306485539     
   41.727425687095305        7.9979584904737444E-002   4.3027070170291226E-002  -8.0302785552835765E-002  -6.6049090605106542E-009   4.0565088174363622     
   41.817162086422393        8.0008713419199046E-002   4.3021263928674017E-002  -8.0345288657482569E-002  -6.5179363565754783E-009   4.0366708136527745     
   41.906898485749480        8.0043978686990730E-002   4.3024342603664958E-002  -8.0404436805604329E-002  -6.4715782934272108E-009   4.0267928928733516     
   41.996634885076567        8.0079651220547207E-002   4.3044138568073029E-002  -8.0470140622090333E-002  -6.4350461225917534E-009   4.0218934165381741     
   42.086371284403654        8.0108567937379832E-002   4.3074703076750133E-002  -8.0530051022635718E-002  -6.3806453776944838E-009   4.0252373175384406     
   42.176107683730741        8.0128055192649886E-002   4.3108946761509261E-002  -8.0579986190213462E-002  -6.3985768574191333E-009   4.0338039193951403     
   42.265844083057829        8.0137617660450550E-002   4.3143314617344032E-002  -8.0626578821845152E-002  -6.4818271518555407E-009   4.0370570471498075     
   42.355580482384916        8.0138245980058670E-002   4.3170654881450804E-002  -8.0679177283231721E-002  -6.5491755602971175E-009   4.0362489639975649     
   42.445316881712003        8.0135077873308480E-002   4.3186510080507688E-002  -8.0740168692976705E-002  -6.6004172394946840E-009   4.0316861069550152     
   42.535053281039090        8.0133311725369943E-002   4.3194334611203887E-002  -8.0808955333160862E-002  -6.6816174706028327E-009   4.0274103086654485     
   42.624789680366177        8.0137356738920751E-002   4.3203432578535365E-002  -8.0885202421529939E-002  -6.8063686192609038E-009   4.0276372268824865     
   42.714526079693265        8.0148901865773031E-002   4.3221411030965676E-002  -8.0965321893001319E-002  -6.9091342025278058E-009   4.0317729963740554     
   42.804262479020352        8.0168235878159314E-002   4.3248953408366396E-002  -8.1046589670402444E-002  -6.9574989631272497E-009   4.0386294062093544     
   42.893998878347439        8.0196732637179802E-002   4.3285087355819776E-002  -8.1128030670147705E-002  -6.9801034102580580E-009   4.0445846174109494     
   42.983735277674519        8.0231529938875640E-002   4.3328009527844456E-002  -8.1208150254749187E-002  -6.9786360759381256E-009   4.0476567253313656     
   43.073471677001606        8.0270884856685099E-002   4.3373629025200401E-002  -8.1288295036565275E-002  -6.9089626452560535E-009   4.0492499598544924     
   43.163208076328694        8.0316374330693510E-002   4.3417286582621790E-002  -8.1371875131382637E-002  -6.7975730190358192E-009   4.0550483406754640     
   43.252944475655781        8.0365495270621298E-002   4.3455024881175697E-002  -8.1459641655835927E-002  -6.6970837175485454E-009   4.0633658744820034     
   43.342680874982868        8.0416193327172120E-002   4.3485757741363040E-002  -8.1548978955377507E-002  -6.6317897903254505E-009   4.0747946354853344     
   43.432417274309955        8.0471335332893620E-002   4.3511756290301871E-002  -8.1644104729597849E-002  -6.5917101312872040E-009   4.0867238938924606     
   43.522153673637042        8.0530902735668167E-002   4.3534995668174890E-002  -8.1748657360543389E-002  -6.5388093384815467E-009   4.0956579061575944     
   43.611890072964130        8.0589713678461752E-002   4.3556432339348750E-002  -8.1855175273066086E-002  -6.4628363807842739E-009   4.0996209040767129     
   43.701626472291217        8.0644615093597855E-002   4.3578232846396538E-002  -8.1955408835505186E-002  -6.3641283451906722E-009   4.0972757598988592     
   43.791362871618304        8.0695607498093999E-002   4.3603641075778243E-002  -8.2043497470743132E-002  -6.2358956887522497E-009   4.0884632725879033     
   43.881099270945391        8.0742575413318654E-002   4.3630898881932154E-002  -8.2116326379162510E-002  -6.1055402767566484E-009   4.0781382842585963     
   43.970835670272479        8.0780511344186706E-002   4.3658609541332744E-002  -8.2169145133479130E-002  -6.0331327053649812E-009   4.0724989056292413     
   44.060572069599566        8.0808215109578127E-002   4.3689186897042737E-002  -8.2199199149408778E-002  -6.0531124798468064E-009   4.0740028781258868     
   44.150308468926646        8.0829215197784840E-002   4.3722442224144238E-002  -8.2208573272816651E-002  -6.0930236180562398E-009   4.0783548246208854     
   44.240044868253733        8.0844134641710488E-002   4.3750614023043741E-002  -8.2196479594787750E-002  -6.0976767190525823E-009   4.0860720488458560     
   44.329781267580820        8.0854069913734075E-002   4.3770152460111622E-002  -8.2166003424987394E-002  -6.1066730508400454E-009   4.0920664343658224     
   44.419517666907907        8.0859539944578507E-002   4.3784678878908606E-002  -8.2120383808835046E-002  -6.1341811943755039E-009   4.0930326788146951     
   44.509254066234995        8.0864383901745288E-002   4.3799761847535118E-002  -8.2069318398894933E-002  -6.1798136500694624E-009   4.0934205211069461     
   44.598990465562082        8.0872313988540431E-002   4.3818442727541117E-002  -8.2026139658968947E-002  -6.2403785486179440E-009   4.0928570225650205     
   44.688726864889169        8.0884247480371541E-002   4.3840524768197491E-002  -8.1996089477783904E-002  -6.2835866834235255E-009   4.0932940764021506     
   44.778463264216256        8.0903077371637377E-002   4.3862731599871828E-002  -8.1985426315900001E-002  -6.3287630602391035E-009   4.1007276785773357     
   44.868199663543344        8.0931124733025356E-002   4.3883045816991748E-002  -8.2001741484023408E-002  -6.4120268409714957E-009   4.1081325412360554     
   44.957936062870431        8.0963214279165002E-002   4.3900715946307303E-002  -8.2042757087104665E-002  -6.4847659698531988E-009   4.1069611795315746     
   45.047672462197518        8.0997427859171522E-002   4.3914277754344290E-002  -8.2106207856478028E-002  -6.4869712546220954E-009   4.1008049545506013     
   45.137408861524605        8.1037969789062927E-002   4.3923002307364019E-002  -8.2193770388462442E-002  -6.4224078082950148E-009   4.0917387245107424     
   45.227145260851692        8.1082137425491252E-002   4.3929326469603847E-002  -8.2301073159168167E-002  -6.3279968856801688E-009   4.0817936791746119     
   45.316881660178780        8.1123631392319234E-002   4.3939305104821066E-002  -8.2418066556411873E-002  -6.2708938377489460E-009   4.0779750870756857     
   45.406618059505860        8.1161154722239393E-002   4.3959743029400505E-002  -8.2534414493323813E-002  -6.2984657579781346E-009   4.0807976813307292     
   45.496354458832947        8.1193038261075434E-002   4.3994093371760690E-002  -8.2641655711210626E-002  -6.4024189998473087E-009   4.0832543974357707     
   45.586090858160034        8.1215966854923091E-002   4.4036063682496913E-002  -8.2729903497900534E-002  -6.5280637291898227E-009   4.0828768057319644     
   45.675827257487121        8.1232078869044960E-002   4.4075067142796014E-002  -8.2797173660982340E-002  -6.6600610849180947E-009   4.0851615113226298     
   45.765563656814209        8.1245385236224862E-002   4.4107433992881827E-002  -8.2848579463992350E-002  -6.8116908269822436E-009   4.0933900294337295     
   45.855300056141296        8.1258996407509138E-002   4.4132089080918445E-002  -8.2890512564112145E-002  -6.9533199204042682E-009   4.1046022021698274     
   45.945036455468383        8.1276367679187625E-002   4.4148176552079595E-002  -8.2932470486678359E-002  -7.0140935823059086E-009   4.1089312964222655     
   46.034772854795470        8.1299894573612072E-002   4.4152744734729951E-002  -8.2982247330449607E-002  -6.9218909396906552E-009   4.1001760592589029     
   46.124509254122557        8.1328819185862475E-002   4.4146738909438210E-002  -8.3040006004716699E-002  -6.7211525215205223E-009   4.0892678773813476     
   46.214245653449645        8.1364727790937397E-002   4.4140999697563570E-002  -8.3106762419126262E-002  -6.5307976928101576E-009   4.0873608347583401     
   46.303982052776732        8.1406462473199229E-002   4.4144173724449710E-002  -8.3179293945284921E-002  -6.3882531995520233E-009   4.0933199357725965     
   46.393718452103819        8.1451794593285248E-002   4.4156623890886669E-002  -8.3256295476085804E-002  -6.2871552435930140E-009   4.1034955118146748     
   46.483454851430906        8.1496644747864930E-002   4.4173697273244515E-002  -8.3338329153022167E-002  -6.2273342148956666E-009   4.1139786802495024     
   46.573191250757986        8.1538876085286954E-002   4.4194096530225394E-002  -8.3420635431264906E-002  -6.1906197607463924E-009   4.1206672765469330     
   46.662927650085074        8.1581265005560927E-002   4.4214344742718154E-002  -8.3500034105846735E-002  -6.1324908408829932E-009   4.1201412952546024     
   46.752664049412161        8.1624436336009035E-002   4.4229549013044663E-002  -8.3574438276369165E-002  -6.0712796025106702E-009   4.1188240387787793     
   46.842400448739248        8.1665025610697564E-002   4.4244304501725215E-002  -8.3639817654211121E-002  -6.0746548242218863E-009   4.1207253908425212     
   46.932136848066335        8.1698773932642355E-002   4.4266107983601997E-002  -8.3691053788147618E-002  -6.1271546900855585E-009   4.1222498018258600     
   47.021873247393422        8.1724699580274104E-002   4.4295607408058373E-002  -8.3728342311363377E-002  -6.1700705253808742E-009   4.1277151730713735     
   47.111609646720510        8.1743054244708985E-002   4.4331640237180156E-002  -8.3753717802122540E-002  -6.1852730100871183E-009   4.1387159695578957     
   47.201346046047597        8.1753214382359718E-002   4.4367559791788538E-002  -8.3769237105311728E-002  -6.1298681548194498E-009   4.1496668883184524     
   47.291082445374684        8.1753617825856065E-002   4.4392238847539213E-002  -8.3773894985952529E-002  -6.0307847881552927E-009   4.1602867019663883     
   47.380818844701771        8.1744602762933910E-002   4.4402063433778408E-002  -8.3766557668336045E-002  -5.9548251940131934E-009   4.1650292812304341     
   47.470555244028859        8.1731930569943739E-002   4.4400927180624494E-002  -8.3754941584280845E-002  -5.9341470000457738E-009   4.1697694087826207     
   47.560291643355946        8.1721099510494624E-002   4.4398505900830589E-002  -8.3745537543931478E-002  -5.9519831561033519E-009   4.1746808474036250     
   47.650028042683033        8.1712434699194578E-002   4.4398895647467455E-002  -8.3740691117831403E-002  -5.9413641697545036E-009   4.1762908678085298     
   47.739764442010120        8.1707632552119380E-002   4.4399540772943814E-002  -8.3742578697517098E-002  -5.9186871909543584E-009   4.1762298756951077     
   47.829500841337200        8.1707015736084826E-002   4.4399193739284915E-002  -8.3753249561450527E-002  -5.9248489176226825E-009   4.1718454906489146     
   47.919237240664287        8.1707828539415869E-002   4.4399972377573406E-002  -8.3769628550423386E-002  -5.9529815584413760E-009   4.1648028950875222     
   48.008973639991375        8.1712050563469946E-002   4.4405413334284501E-002  -8.3789351317709274E-002  -5.9887108021390712E-009   4.1627646571006860     
   48.098710039318462        8.1721174621298243E-002   4.4414208348495451E-002  -8.3811649160647719E-002  -5.9694132971259310E-009   4.1584820525840387     
   48.188446438645549        8.1732350998274028E-002   4.4423081354541608E-002  -8.3833472630847380E-002  -5.8790845624230266E-009   4.1508816363970302     
   48.278182837972636        8.1745184400044857E-002   4.4434167556069888E-002  -8.3854046475883126E-002  -5.7883241206009871E-009   4.1458539203938729     
   48.367919237299724        8.1756069020851391E-002   4.4448724933160766E-002  -8.3866683815804546E-002  -5.6982105678037467E-009   4.1417301725542481     
   48.457655636626811        8.1761749916079443E-002   4.4467033024225971E-002  -8.3865883486564749E-002  -5.6258493673550774E-009   4.1397658722882937     
   48.547392035953898        8.1764741586176803E-002   4.4489627556940178E-002  -8.3854650517096369E-002  -5.5633570577706302E-009   4.1342319074543106     
   48.637128435280985        8.1760441435094186E-002   4.4513632677649059E-002  -8.3828285668464869E-002  -5.4678003374213239E-009   4.1267633947225306     
   48.726864834608072        8.1745054488203600E-002   4.4534536919483600E-002  -8.3781074106969070E-002  -5.3444998336538311E-009   4.1205174562620739     
   48.816601233935160        8.1720509015061865E-002   4.4550008718410958E-002  -8.3715365429616925E-002  -5.2348567612635497E-009   4.1171958229197188     
   48.906337633262247        8.1686913389868041E-002   4.4560544153665088E-002  -8.3633407768414228E-002  -5.1805631692644358E-009   4.1192857424542551     
   48.996074032589327        8.1651779086770723E-002   4.4566810350493431E-002  -8.3548766337490962E-002  -5.2058700939822168E-009   4.1286747628590144     
   49.085810431916414        8.1620084123431122E-002   4.4570221307593499E-002  -8.3473797015127957E-002  -5.3061937789600426E-009   4.1408471067121644     
   49.175546831243501        8.1584897995040373E-002   4.4571440698317838E-002  -8.3400185299284876E-002  -5.4385183074522300E-009   4.1503922576766259     
   49.265283230570589        8.1548125812001784E-002   4.4572143574641551E-002  -8.3326577716997502E-002  -5.5469239710517248E-009   4.1555067409285291     
   49.355019629897676        8.1517799777105326E-002   4.4573560752425412E-002  -8.3257060259870286E-002  -5.5994252464006097E-009   4.1580383127490448     
   49.444756029224763        8.1496757649274859E-002   4.4574528220486145E-002  -8.3192328091557174E-002  -5.5869408888488336E-009   4.1550818212301719     
   49.534492428551850        8.1484718065421860E-002   4.4572549892904628E-002  -8.3133342113906855E-002  -5.5081260892719754E-009   4.1472247952204935     
   49.624228827878937        8.1479045499277578E-002   4.4566847721016566E-002  -8.3076942375129290E-002  -5.4147095065755946E-009   4.1412086718080356     
   49.713965227206025        8.1477155113383770E-002   4.4561763957856319E-002  -8.3021066946339206E-002  -5.3265598979164204E-009   4.1363004405465187     
   49.803701626533112        8.1474932035348752E-002   4.4557769680657271E-002  -8.2962058036542566E-002  -5.2196702989841607E-009   4.1279554824284208     
   49.893438025860199        8.1469375357813845E-002   4.4553048232269937E-002  -8.2894179603289472E-002  -5.0823097412209865E-009   4.1139070934180797     
   49.983174425187286        8.1462291630332334E-002   4.4552025388974549E-002  -8.2820453266966118E-002  -4.9868290821055228E-009   4.1081971588083954     
   50.072910824514373        8.1453508250171752E-002   4.4559858850544996E-002  -8.2745790209931946E-002  -4.9880258513403119E-009   4.1124753113733199     
   50.162647223841461        8.1441746566731504E-002   4.4573463240194504E-002  -8.2670737038862616E-002  -5.0323915934656139E-009   4.1203924237910758     
   50.252383623168541        8.1429319844761039E-002   4.4584234511698420E-002  -8.2599051807411172E-002  -5.0720653604883243E-009   4.1259723578501806     
   50.342120022495628        8.1421843653655651E-002   4.4587252945836174E-002  -8.2539636638005690E-002  -5.0898254156023520E-009   4.1254341883117256     
   50.431856421822715        8.1421918564393569E-002   4.4583872692990904E-002  -8.2496944283259224E-002  -5.0766235665827872E-009   4.1193264110585464     
   50.521592821149802        8.1429389203262884E-002   4.4577583387717522E-002  -8.2471754631134500E-002  -5.0308714400949300E-009   4.1085531704787988     
   50.611329220476890        8.1443182803854944E-002   4.4574879806180016E-002  -8.2460210682869559E-002  -4.9652531706433582E-009   4.0994119269814764     
   50.701065619803977        8.1461574585908469E-002   4.4582057378674177E-002  -8.2457057739752052E-002  -4.9371024762095355E-009   4.0971632543262331     
   50.790802019131064        8.1482253393924731E-002   4.4601760446420190E-002  -8.2457830893585757E-002  -4.9293774571943457E-009   4.0959593310465987     
   50.880538418458151        8.1499946304685794E-002   4.4630386287807675E-002  -8.2455683118120626E-002  -4.9274184795825887E-009   4.0983674650924424     
   50.970274817785238        8.1512763880954756E-002   4.4661439903406271E-002  -8.2448574135658426E-002  -4.9677773452518629E-009   4.1059852658867602     
   51.060011217112326        8.1523568146856421E-002   4.4691385801060801E-002  -8.2446125761157188E-002  -5.0346181210489813E-009   4.1142662557503513     
   51.149747616439413        8.1536303887495540E-002   4.4715870873001641E-002  -8.2460340980158781E-002  -5.0516856781563870E-009   4.1138582590376398     
   51.239484015766500        8.1552845569192983E-002   4.4728019798543475E-002  -8.2495882697923503E-002  -4.9573797977145120E-009   4.1057760651302999     
   51.329220415093587        8.1570702953939991E-002   4.4724580411296719E-002  -8.2549018664482540E-002  -4.8496280021682407E-009   4.1094487132058273     
   51.418956814420667        8.1588693376099752E-002   4.4715047822734881E-002  -8.2613752964549536E-002  -4.8131988676499551E-009   4.1147691305319967     
   51.508693213747755        8.1605188036506418E-002   4.4705421650257059E-002  -8.2682632419156132E-002  -4.7762238875877739E-009   4.1093895238812728     
   51.598429613074842        8.1615565938059409E-002   4.4693667843900386E-002  -8.2745374199509003E-002  -4.7361867136728267E-009   4.1010240601307055     
   51.688166012401929        8.1619698261556656E-002   4.4681791210854083E-002  -8.2795138687855083E-002  -4.7364626565112924E-009   4.0973831618040526     
   51.777902411729016        8.1619839305275804E-002   4.4671164242840067E-002  -8.2828967372972767E-002  -4.7583940972557020E-009   4.0930957677735993     
   51.867638811056104        8.1616333747648789E-002   4.4661969598012219E-002  -8.2845118758281835E-002  -4.7629265062115399E-009   4.0848164586288123     
   51.957375210383191        8.1612681430528369E-002   4.4656456429683924E-002  -8.2845511028744337E-002  -4.7641445071843037E-009   4.0771564432248866     
   52.047111609710278        8.1610118327612169E-002   4.4659195541022670E-002  -8.2835444249984555E-002  -4.8017582614267313E-009   4.0693137306950495     
   52.136848009037365        8.1607667739899498E-002   4.4674514670140782E-002  -8.2815283114169053E-002  -4.8656502357702631E-009   4.0638165169510785     
   52.226584408364452        8.1607308644298548E-002   4.4699081556502478E-002  -8.2786544601673479E-002  -4.9129908481725714E-009   4.0610262236772883     
   52.316320807691540        8.1610670331479770E-002   4.4726057571596908E-002  -8.2750961575315529E-002  -4.9154389436344645E-009   4.0611967760753824     
   52.406057207018627        8.1617463726165157E-002   4.4749928927376371E-002  -8.2710647858586187E-002  -4.9115625061928009E-009   4.0654503680718275     
   52.495793606345714        8.1627959092888322E-002   4.4770621626869712E-002  -8.2669390406639759E-002  -4.9331806090237289E-009   4.0700869758509874     
   52.585530005672801        8.1641199327851965E-002   4.4787495122959500E-002  -8.2627384967456488E-002  -4.9618133236167320E-009   4.0734508100562632     
   52.675266404999881        8.1655643116317914E-002   4.4801298243177898E-002  -8.2585335472179111E-002  -5.0078988974865829E-009   4.0811249444822364     
   52.765002804326969        8.1669341066224060E-002   4.4816295446995627E-002  -8.2542871057625603E-002  -5.0822249883865531E-009   4.0870650777533113     
   52.854739203654056        8.1678185326691494E-002   4.4833900738184149E-002  -8.2499315405481027E-002  -5.1361876775625877E-009   4.0872539935157368     
   52.944475602981143        8.1683232492069283E-002   4.4855387310275524E-002  -8.2457234437089133E-002  -5.1872499635927594E-009   4.0912668804690320     
   53.034212002308230        8.1687523761551792E-002   4.4884470148581858E-002  -8.2417630338393444E-002  -5.2659145748805058E-009   4.0994790742409934     
   53.123948401635317        8.1689230962049969E-002   4.4922745013757648E-002  -8.2374786351709278E-002  -5.3287161607132584E-009   4.1180562423609182     
   53.213684800962405        8.1687030932352842E-002   4.4965319201564359E-002  -8.2324645784719833E-002  -5.3882792511309177E-009   4.1372283489946833     
   53.303421200289492        8.1684562394519891E-002   4.5003138326309110E-002  -8.2273884030078834E-002  -5.4003352275095470E-009   4.1355535731062520     
   53.393157599616579        8.1685664451354029E-002   4.5029475978917793E-002  -8.2232343014183154E-002  -5.3683865616524110E-009   4.1193712252364243     
   53.482893998943666        8.1692261211766148E-002   4.5048924183019999E-002  -8.2205104215270344E-002  -5.4336593706429422E-009   4.1117607693634630     
   53.572630398270753        8.1702193466083067E-002   4.5069725803984662E-002  -8.2190445972053688E-002  -5.5531432532360028E-009   4.1067874622167428     
   53.662366797597841        8.1712670764902615E-002   4.5090563814877457E-002  -8.2187295877778649E-002  -5.6507685917215097E-009   4.1090430835196861     
   53.752103196924928        8.1726058480887806E-002   4.5112231575658121E-002  -8.2199159232972691E-002  -5.7458979797205733E-009   4.1133043630983526     
   53.841839596252008        8.1742980866131007E-002   4.5134611578536411E-002  -8.2225032336163129E-002  -5.8385342394934387E-009   4.1191737797679764     
   53.931575995579095        8.1765048934607676E-002   4.5158396855448257E-002  -8.2265767301214987E-002  -5.9321984854761041E-009   4.1240058540135616     
   54.021312394906182        8.1795526383505957E-002   4.5185641547592803E-002  -8.2326129780295035E-002  -6.0291224089003913E-009   4.1288647292228928     
   54.111048794233270        8.1833408693581564E-002   4.5215469091309968E-002  -8.2404436727546562E-002  -6.1434015082978968E-009   4.1335924359414191     
   54.200785193560357        8.1871688627169703E-002   4.5244430055489157E-002  -8.2490472366840054E-002  -6.2627116806577490E-009   4.1347805398696780     
   54.290521592887444        8.1910051795933955E-002   4.5270554295338404E-002  -8.2580243233539241E-002  -6.3810139858007182E-009   4.1329593726981457     
   54.380257992214531        8.1952217565968113E-002   4.5295537272238673E-002  -8.2678076446378243E-002  -6.4863800495725417E-009   4.1285153307163407     
   54.469994391541618        8.1995548454256745E-002   4.5322138586119831E-002  -8.2781408206416496E-002  -6.5920953153995877E-009   4.1289690057999673     
   54.559730790868706        8.2041551776156602E-002   4.5356790061058312E-002  -8.2891130428974599E-002  -6.6821804967361318E-009   4.1316679787705413     
   54.649467190195793        8.2091673223962422E-002   4.5399509058376447E-002  -8.3008511371504501E-002  -6.6866285791111233E-009   4.1342678828167738     
   54.739203589522880        8.2143619109501145E-002   4.5446003964398872E-002  -8.3128545246514016E-002  -6.6796433582998812E-009   4.1421054152299419     
